lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0031534651609105655,0.08001658926918738,0.033256179118157515,0.08043874622565146,2d,2.4166666666666665,15,ALL,42
0.004995574495276983,0.06841754539633937,0.05615609042640071,0.06955103610103888,2d,2.4166666666666665,15,ALL,43
0.011379175590050025,0.07635973305750052,0.04537066833680224,0.07847333174493266,2d,2.4166666666666665,15,ALL,44
0.013534275691043901,0.05028307534795358,0.025580780714341847,0.05170684147129878,2d,2.4166666666666665,15,ALL,45
0.0029370370728455894,0.06920624697520003,0.036109207634143506,0.0696329748695543,2d,2.4166666666666665,15,ALL,46
0.0030503363717628664,0.07161149799487801,0.023021768685812613,0.07189412227438893,2d,2.4166666666666665,15,ALL,47
0.00279430542481406,0.06357559944030736,0.026990355553943024,0.06387897525361656,2d,2.4166666666666665,15,ALL,48
0.002877552024431,0.05258567523688813,0.02983218097518098,0.05293104130064076,2d,2.4166666666666665,15,ALL,49
0.0029470222713563264,0.0830355628755,0.0337309298992267,0.08343554827314108,2d,2.4166666666666665,15,ALL,50
0.010986310105042656,0.040065396186636265,0.010896156887573137,0.04055507043249468,2d,3.25,16,ALL,0
0.0025907403768289255,0.058963394201522364,0.0006416410834144007,0.058970078196491305,2d,3.25,16,ALL,1
0.013292442006672749,0.04600353844189395,0.011594526123826662,0.046637010839619054,2d,3.25,16,ALL,2
0.007725720041370098,0.04385243797203127,0.009669462412972316,0.0441559667024672,2d,3.25,16,ALL,3
0.012901616666989526,0.045046799986934796,0.014036787570268683,0.04579054961012592,2d,3.25,16,ALL,4
0.010764621849311599,0.04140629280989532,0.009714948219087988,0.04183387687205105,2d,3.25,16,ALL,5
0.01088378185216699,0.04052145590379011,0.011471974206349184,0.041032087422422356,2d,3.25,16,ALL,6
0.014130736311483488,0.033586492183628705,0.012623002415390959,0.03432093928385105,2d,3.25,16,ALL,7
0.0015489600367305056,0.03639386189996287,0.010411694654477274,0.03645857176935696,2d,3.25,16,ALL,8
0.014022883820115944,0.039687417200464065,0.009969963640464336,0.0402629441478597,2d,3.25,16,ALL,9
0.00773890640649014,0.0433910809738784,0.0069200728396950194,0.04360868179344685,2d,3.25,16,ALL,10
0.019495389010674224,0.03372559072407097,0.012334519288135322,0.034727030978249224,2d,3.25,16,ALL,11
0.0202485004289252,0.0392545678445716,0.010741475574284655,0.04016182111820822,2d,3.25,16,ALL,12
0.0030824481905487554,0.03881523145690886,0.015832485058324575,0.03901165615841746,2d,3.25,16,ALL,13
0.01032608872208956,0.031121312284191183,0.014618468150262815,0.03173794297319499,2d,3.25,16,ALL,14
0.010587751176087162,0.04016840259441142,0.010616556041448184,0.04062782303042345,2d,3.25,16,ALL,15
0.007213184221395554,0.039331308759308944,0.0137866765095033,0.03973494350573105,2d,3.25,16,ALL,16
0.013965517297847597,0.0381351724629769,0.01181407355863707,0.038814280975805734,2d,3.25,16,ALL,17
0.011621178067931656,0.04377317767384735,0.009516524057539662,0.0442261625135738,2d,3.25,16,ALL,18
0.01985684744135998,0.03755129575632431,0.012128893873965596,0.03855507573748002,2d,3.25,16,ALL,19
0.010666307792107801,0.03976740289965287,0.010825233683665452,0.04023940623269023,2d,3.25,16,ALL,20
0.011064710413520393,0.035933114146801504,0.015580377415266442,0.03663840912491795,2d,3.25,16,ALL,21
0.015896488367320053,0.03472995477577141,0.004043466035860182,0.034995600559172,2d,3.25,16,ALL,22
0.004525066509597296,0.04708241620191894,0.008961975253357004,0.0472461163566087,2d,3.25,16,ALL,23
0.010796493395630106,0.039700917909453515,0.008245378077675173,0.04006492031743062,2d,3.25,16,ALL,24
0.010384654754647943,0.04198011943830448,0.013535244264611657,0.042554365825270495,2d,3.25,16,ALL,25
0.01357076045343594,0.03206741104385531,0.0015269672237211546,0.032152634067135005,2d,3.25,16,ALL,26
0.003748439421052338,0.040107735965104224,0.013520871011722887,0.04031199982587394,2d,3.25,16,ALL,27
0.004656773571579225,0.04101360973303829,0.011440862052111695,0.04122872955642505,2d,3.25,16,ALL,28
0.017104974193866068,0.03991457367905553,0.00967972663937305,0.04060060590189191,2d,3.25,16,ALL,29
0.014776804639797404,0.036800205042083756,0.02019056345233019,0.038030337066986594,2d,3.25,16,ALL,30
0.013893675942774773,0.04436454673257393,0.007961434406178672,0.04481977111150628,2d,3.25,16,ALL,31
0.010818543321602031,0.035936362573538355,0.010899924944995792,0.03641855804254067,2d,3.25,16,ALL,32
0.011255747990502074,0.04052145590379011,0.011455678788442437,0.041049196276246466,2d,3.25,16,ALL,33
0.013634930437083581,0.03675910184363023,0.01292360826637853,0.03748390177597958,2d,3.25,16,ALL,34
0.017219181331647394,0.03149361904111531,0.014273714156110838,0.03251224266061346,2d,3.25,16,ALL,35
0.01079503226097523,0.04221077247404226,0.008235300782985164,0.04257427970358269,2d,3.25,16,ALL,36
0.0027296811569135376,0.035399392187425216,0.01758739719693269,0.035592480200609886,2d,3.25,16,ALL,37
0.001550326765136644,0.04201009071381596,0.012475248667237704,0.04208769443317413,2d,3.25,16,ALL,38
0.013559811735921056,0.03646788555606767,0.014021220406636226,0.03724978796500973,2d,3.25,16,ALL,39
0.004649746069106156,0.04220108123402888,0.009648751879069984,0.04238222806306061,2d,3.25,16,ALL,40
0.0046731330976725344,0.040141339030345904,0.010576705174617635,0.04034091559626863,2d,3.25,16,ALL,41
0.013923392567274758,0.04314980247423651,0.01064459995859261,0.043759786567231354,2d,3.25,16,ALL,42
0.007623778469743928,0.03920693422105007,0.007724506443941419,0.03944616036631311,2d,3.25,16,ALL,43
0.011866000553113524,0.03760324405886696,0.010048841042493362,0.03809189286821344,2d,3.25,16,ALL,44
0.01391245956138301,0.052786048215362355,0.0041037206178012025,0.053021020066387765,2d,3.25,16,ALL,45
0.019551757813796214,0.04062575605548199,0.011632899314537887,0.04157307686592045,2d,3.25,16,ALL,46
0.019464395505273877,0.04168811874182182,0.01434504261266437,0.042850864792157384,2d,3.25,16,ALL,47
0.004746249590525302,0.03488342524683895,0.010204929880460208,0.035079028519368304,2d,3.25,16,ALL,48
0.004634167332793933,0.04498167936629883,0.008241139369004988,0.04513587624666985,2d,3.25,16,ALL,49
0.019624706311318883,0.0410128616958291,0.011808770081832287,0.04197824313990277,2d,3.25,16,ALL,50
0.0030524093880679513,0.03520756647321477,0.033502452312486414,0.035619136980796454,2d,4.416666666666667,17,ALL,0
0.0014697121015614038,0.04411214533879553,0.02809423584347588,0.04427779448400427,2d,4.416666666666667,17,ALL,1
0.003709552038660402,0.028320284138139754,0.03546512287341071,0.02885046629061423,2d,4.416666666666667,17,ALL,2
0.005791646914072545,0.03673063068592329,0.03588729199607957,0.03757179833660204,2d,4.416666666666667,17,ALL,3
0.0015027884035370201,0.03366902582503376,0.03983364950192925,0.03390919458221778,2d,4.416666666666667,17,ALL,4
0.0040912917261202815,0.03675418550177788,0.026231486314626185,0.037187019594515765,2d,4.416666666666667,17,ALL,5
0.0013475040749046097,0.038910068371901176,0.036293740221950074,0.03910622133327615,2d,4.416666666666667,17,ALL,6
0.0032401957463398085,0.046080527218194695,0.03607686199603051,0.04655116816622518,2d,4.416666666666667,17,ALL,7
0.0037924791477969397,0.04103549021212295,0.032646818758089,0.04153453460411972,2d,4.416666666666667,17,ALL,8
0.004272845904285479,0.027467664438720174,0.02898422116835299,0.02796732711312199,2d,4.416666666666667,17,ALL,9
0.0014607679168176994,0.035605303669954055,0.03480552225174943,0.035809271311676924,2d,4.416666666666667,17,ALL,10
0.003983264538000973,0.03675920877743899,0.027866387193390883,0.03720678068435941,2d,4.416666666666667,17,ALL,11
0.004245724925747297,0.02644826555192297,0.03721336638381627,0.02708568448353469,2d,4.416666666666667,17,ALL,12
0.0014696351583109587,0.02359704129591067,0.04592387660357952,0.02386780329530126,2d,4.416666666666667,17,ALL,13
0.004503118486623072,0.04424128567184615,0.028672996880101997,0.044762465368711236,2d,4.416666666666667,17,ALL,14
0.0022762202068609097,0.017162805547342223,0.05491672892998561,0.01766510599845596,2d,4.416666666666667,17,ALL,15
0.0043647895961081585,0.027958241412313997,0.03803098547945459,0.0286280951180124,2d,4.416666666666667,17,ALL,16
0.001395016138990159,0.027004903993170445,0.035415022864128884,0.02720307552762814,2d,4.416666666666667,17,ALL,17
0.0017444594751318708,0.03785794635928279,0.030056175849340745,0.038068408625003575,2d,4.416666666666667,17,ALL,18
0.0015412313963635933,0.03762069661713477,0.02251521202394869,0.03775993085049317,2d,4.416666666666667,17,ALL,19
0.0027201300801706673,0.03996554746081246,0.041138546156983716,0.04041560916539423,2d,4.416666666666667,17,ALL,20
0.0018271380183481109,0.032928566564739796,0.031179945283079758,0.033157283635611205,2d,4.416666666666667,17,ALL,21
0.0013723548369533169,0.04341193461628605,0.024697221894149322,0.043547881501041184,2d,4.416666666666667,17,ALL,22
0.0017342707298870302,0.040690383638051913,0.02768515341609269,0.04088310708777911,2d,4.416666666666667,17,ALL,23
0.0016622807922702994,0.03657801006726171,0.033415066808748554,0.036800932906927736,2d,4.416666666666667,17,ALL,24
0.007409254309466578,0.02264179839365475,0.02834925183569649,0.023494687575647013,2d,4.416666666666667,17,ALL,25
0.0014708882252414098,0.032834735896002165,0.03238217803234206,0.03302582083552615,2d,4.416666666666667,17,ALL,26
0.006713460746179617,0.037095686540992275,0.039164460145900054,0.038161782127222245,2d,4.416666666666667,17,ALL,27
0.0016676301685765928,0.039203401357102555,0.02512545637257601,0.0393715627208426,2d,4.416666666666667,17,ALL,28
0.0014918449880242492,0.04805383301690061,0.036319404596217054,0.048271213948068575,2d,4.416666666666667,17,ALL,29
0.006925468527441369,0.03697077412578782,0.03079606322492132,0.037835922006956915,2d,4.416666666666667,17,ALL,30
0.0014896539585773582,0.032435564098370354,0.037915965172677646,0.03266216655979582,2d,4.416666666666667,17,ALL,31
0.002071959153264746,0.04158712454145075,0.050033740555149024,0.04200352392675496,2d,4.416666666666667,17,ALL,32
0.0015852432151743467,0.035011751871946974,0.04359786196928649,0.035289084944428915,2d,4.416666666666667,17,ALL,33
0.0013860690888200479,0.033730582035468575,0.032590381935763815,0.03391177487646839,2d,4.416666666666667,17,ALL,34
0.0013604868767725796,0.03508410258844838,0.02201345735999102,0.0352042258172653,2d,4.416666666666667,17,ALL,35
0.004351647930081499,0.02935022429809102,0.03782151107903155,0.030014365029511,2d,4.416666666666667,17,ALL,36
0.0063431420598654455,0.03513169753413771,0.03681397459234631,0.036077816765187794,2d,4.416666666666667,17,ALL,37
0.007795631860210913,0.03761713475288294,0.030857048585532884,0.038594656788687016,2d,4.416666666666667,17,ALL,38
0.0015433748410988736,0.04192371738605337,0.03171389098087842,0.04212010991211084,2d,4.416666666666667,17,ALL,39
0.0014715092992696492,0.03555633078936859,0.034375603306168866,0.03575926469498441,2d,4.416666666666667,17,ALL,40
0.0030673765895011247,0.026779649034959708,0.041737112975631166,0.027294910312692867,2d,4.416666666666667,17,ALL,41
0.0014829691981302845,0.03434326797031467,0.03429101757448667,0.034547283759929624,2d,4.416666666666667,17,ALL,42
0.004401264445124795,0.04456278980567581,0.030135899606818783,0.04509805973666588,2d,4.416666666666667,17,ALL,43
0.007014740070878045,0.02653079742236352,0.029914924542924916,0.02738218021604455,2d,4.416666666666667,17,ALL,44
0.005757329616002349,0.035404203325490616,0.01741890415648332,0.03581004003387265,2d,4.416666666666667,17,ALL,45
0.004109842948587756,0.036642094314603836,0.026038782963042788,0.037073713121084775,2d,4.416666666666667,17,ALL,46
0.0015183878072481472,0.0287890890630665,0.03507299987495132,0.029002756242657718,2d,4.416666666666667,17,ALL,47
0.001651177934637813,0.030087015135295235,0.0396734070806212,0.030349915702842657,2d,4.416666666666667,17,ALL,48
0.0015334838298445893,0.03210679241433537,0.027534894141971914,0.03227620980451675,2d,4.416666666666667,17,ALL,49
0.0014882133615148065,0.049994002973896834,0.03038878627041437,0.050175443546940326,2d,4.416666666666667,17,ALL,50
