lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0020012421797108507,0.08391287563176186,0.04318110461904448,0.0842599299637298,2d,0.3333333333333333,12,ALL,2
0.0029670080876159203,0.09217398953590267,0.04735272030562602,0.09273933459451648,2d,0.3333333333333333,12,ALL,3
0.002530903208532074,0.09580687422469276,0.05410585833428016,0.09635741243024497,2d,0.3333333333333333,12,ALL,4
0.0013271654154599038,0.07792783443437169,0.04912896285037481,0.0781893382092483,2d,0.3333333333333333,12,ALL,5
0.0010697553351163636,0.09335064412110197,0.05808451830770815,0.09359972230078209,2d,0.3333333333333333,12,ALL,6
0.0027385854604165902,0.09537292460838746,0.05185547624379714,0.09594410139758121,2d,0.3333333333333333,12,ALL,7
0.004036937827413493,0.09043700712176511,0.044190529856933815,0.0911564089283798,2d,0.3333333333333333,12,ALL,8
0.0010282665167753715,0.0833587347128642,0.04734647842308093,0.08355387549580127,2d,0.3333333333333333,12,ALL,9
0.0023156225464809007,0.078790167552106,0.04736108498486911,0.07923089341208787,2d,0.3333333333333333,12,ALL,10
0.003511691231638814,0.08289273768867837,0.049770078586709315,0.0835968028606679,2d,0.3333333333333333,12,ALL,11
0.001119874078801933,0.10141286376285451,0.04935526034879631,0.1016344471320204,2d,0.3333333333333333,12,ALL,12
0.0026158216768401026,0.08072368000641214,0.06006730917941751,0.08135549269737657,2d,0.3333333333333333,12,ALL,13
0.0009342850426042141,0.09392291628225272,0.046535425692629695,0.09409715146476962,2d,0.3333333333333333,12,ALL,14
0.0024029032337849307,0.08911302467115105,0.05304214028881808,0.0896253111052708,2d,0.3333333333333333,12,ALL,15
0.0027882355951410085,0.1044222742848238,0.051484394340285296,0.10499970280093654,2d,0.3333333333333333,12,ALL,16
0.0038499395630770656,0.08073189401512325,0.048923108413480555,0.0814911594313938,2d,0.3333333333333333,12,ALL,17
0.005303480798004474,0.0886060065966876,0.042003108313487705,0.08950664448109046,2d,0.3333333333333333,12,ALL,18
0.0027180369257185353,0.08265765081044407,0.05037576395629509,0.08320834261229805,2d,0.3333333333333333,12,ALL,19
0.0011775228658718255,0.09457914798757416,0.053303143440070075,0.09483080379575203,2d,0.3333333333333333,12,ALL,20
0.004175942323691605,0.09445291888780763,0.04909677879104649,0.09527994678728309,2d,0.3333333333333333,12,ALL,21
0.0046852088735223904,0.08624450379694329,0.05841623981378579,0.08734966137845421,2d,0.3333333333333333,12,ALL,22
0.0011215912446305076,0.09264257531218185,0.05574457043263172,0.09289322848288058,2d,0.3333333333333333,12,ALL,23
0.0008635474986380001,0.09671034694816874,0.054979916083498975,0.09690058677594064,2d,0.3333333333333333,12,ALL,24
0.0010189925469675164,0.09153362705687093,0.0490097381129106,0.09173379751042952,2d,0.3333333333333333,12,ALL,25
0.002310841512047366,0.09500225962651479,0.055669931467303035,0.09551923015278398,2d,0.3333333333333333,12,ALL,26
0.0025422817115763907,0.09267269554954496,0.05137112254594093,0.09319776932991937,2d,0.3333333333333333,12,ALL,27
0.002838145359689937,0.09138814672065203,0.042886440363748196,0.09187780324933341,2d,0.3333333333333333,12,ALL,28
0.002233146274368845,0.0908900322190706,0.05946367303519863,0.0914235830966267,2d,0.3333333333333333,12,ALL,29
0.0026566136370696127,0.09480140485217003,0.04773810004859258,0.09531140618037426,2d,0.3333333333333333,12,ALL,30
0.008860377666995463,0.08418730010085695,0.05311131240641462,0.08610381152390224,2d,0.3333333333333333,12,ALL,31
0.006500264867393539,0.08142651786669786,0.041885799458482725,0.08253000189606097,2d,0.3333333333333333,12,ALL,32
0.003235398320589858,0.08905811524879066,0.047906915940861494,0.08968215386385954,2d,0.3333333333333333,12,ALL,33
0.0009067040137119574,0.08988997984986352,0.05535444788153842,0.09009110519332406,2d,0.3333333333333333,12,ALL,34
0.0008067846415693032,0.09053518293676546,0.054254585739191494,0.09071055312719863,2d,0.3333333333333333,12,ALL,35
0.0010120033317526256,0.09729675915925698,0.05451606133422129,0.09751788877245746,2d,0.3333333333333333,12,ALL,36
0.0012169437753810413,0.0859639711914859,0.05229040612040165,0.08621913066297719,2d,0.3333333333333333,12,ALL,37
0.0024873600067873117,0.0867030786759837,0.054088214837363036,0.0872439211494573,2d,0.3333333333333333,12,ALL,38
0.0012538387193115961,0.08894524490566354,0.04750903125276361,0.08918411907861995,2d,0.3333333333333333,12,ALL,39
0.0010898892632337643,0.08597878579030054,0.061681821900478676,0.08624827907544015,2d,0.3333333333333333,12,ALL,40
0.0012762880122016208,0.0962106324217108,0.04332812895519442,0.09643239565841535,2d,0.3333333333333333,12,ALL,41
0.0012092156231167585,0.09110490775372929,0.0492297884684834,0.0913436032061153,2d,0.3333333333333333,12,ALL,42
0.006736581394593069,0.08987259426325743,0.05342081616453559,0.09133183911913804,2d,0.3333333333333333,12,ALL,43
0.0009657256005637489,0.09082795987079711,0.050528717239194214,0.09102352534282586,2d,0.3333333333333333,12,ALL,44
0.002325441008529915,0.09339527554760199,0.05852158316175411,0.09394217704113367,2d,0.3333333333333333,12,ALL,45
0.004925982541285375,0.0955025771976262,0.051610245525155765,0.09652965415892117,2d,0.3333333333333333,12,ALL,46
0.0041855945210368005,0.07790495048272089,0.05607196575157683,0.07885167605359254,2d,0.3333333333333333,12,ALL,47
0.000812674771943534,0.09031147710968973,0.052944556007804525,0.09048386427105012,2d,0.3333333333333333,12,ALL,48
0.0023639184628055925,0.08148922315856817,0.050952357473610724,0.08197330431350264,2d,0.3333333333333333,12,ALL,49
0.0026323909317053284,0.08406944263934307,0.050099334220375324,0.08459976372227732,2d,0.3333333333333333,12,ALL,50
0.007715941348421252,0.07495319508305935,0.0417337051870307,0.07626155024566406,2d,0.4166666666666667,13,ALL,0
0.007244298462593673,0.08664786732926877,0.034555083614345644,0.08766397074794079,2d,0.4166666666666667,13,ALL,1
0.008693378819867365,0.0768452214198452,0.04247367986712933,0.07834847138889359,2d,0.4166666666666667,13,ALL,2
0.007395688233680139,0.06993707562546174,0.037967327513758406,0.07107720213619377,2d,0.4166666666666667,13,ALL,3
0.004471025913541993,0.06700736024439816,0.04098713193092146,0.06774701225956326,2d,0.4166666666666667,13,ALL,4
0.012424386831614613,0.080596780919853,0.03860563194015729,0.08256470199736927,2d,0.4166666666666667,13,ALL,5
0.004537020006370398,0.0743543168272825,0.04555585410700472,0.0751886621053908,2d,0.4166666666666667,13,ALL,6
0.011197436680103964,0.0761757610504992,0.042533413241036294,0.07812480376706549,2d,0.4166666666666667,13,ALL,7
0.015476560590156516,0.07172662417891576,0.04501006597698574,0.07460300955492552,2d,0.4166666666666667,13,ALL,8
0.01249467224105401,0.08213360515449687,0.0455097336287269,0.08446692842566283,2d,0.4166666666666667,13,ALL,9
0.007369705626126784,0.0708206864985281,0.04103760935097227,0.07204861611858562,2d,0.4166666666666667,13,ALL,10
0.0036822493259256006,0.0805525926181345,0.03585333645390906,0.08108460400073059,2d,0.4166666666666667,13,ALL,11
0.013845865378652542,0.0736097849786548,0.035129821675005196,0.07561134918877871,2d,0.4166666666666667,13,ALL,12
0.0062818534709302995,0.07985652827564395,0.04323772057882373,0.0809568632966803,2d,0.4166666666666667,13,ALL,13
0.005433519085105981,0.07518107240354867,0.03684654208910124,0.07599072875127234,2d,0.4166666666666667,13,ALL,14
0.0011461168841183404,0.08420809900205327,0.05448118771572845,0.08445844051923122,2d,0.4166666666666667,13,ALL,15
0.005131640483112987,0.0712257395272681,0.04527377894181946,0.07216472493788613,2d,0.4166666666666667,13,ALL,16
0.005106861833673972,0.081443614352763,0.04297464982441712,0.08233056699951367,2d,0.4166666666666667,13,ALL,17
0.017225302122818118,0.06699702929964488,0.03156678393627417,0.06925057865897542,2d,0.4166666666666667,13,ALL,18
0.012587142864198817,0.058422201304172104,0.04461628928749561,0.06072709125854365,2d,0.4166666666666667,13,ALL,19
0.0011569562972808876,0.0688560484007184,0.04695927431162887,0.06907387212796545,2d,0.4166666666666667,13,ALL,20
0.006585313919180914,0.06959842909746068,0.04115872223947932,0.07069713657073501,2d,0.4166666666666667,13,ALL,21
0.0024200369999538202,0.08065604168311383,0.03740717214865453,0.08101991266346166,2d,0.4166666666666667,13,ALL,22
0.008532392759694495,0.07733532985525252,0.03826272329602282,0.07866402531596732,2d,0.4166666666666667,13,ALL,23
0.011995739166231548,0.07251049371808532,0.04291588220286009,0.07462076814161188,2d,0.4166666666666667,13,ALL,24
0.0057862768469934016,0.0696647807551739,0.052935343990791243,0.07090437624900352,2d,0.4166666666666667,13,ALL,25
0.009637620801446279,0.06922654124435332,0.048790242613435716,0.07114464278440595,2d,0.4166666666666667,13,ALL,26
0.005376875329901525,0.07992582273366061,0.041041261099071816,0.08081814833000772,2d,0.4166666666666667,13,ALL,27
0.0027980628407819753,0.08233443320320777,0.0444793325234161,0.08283506392116728,2d,0.4166666666666667,13,ALL,28
0.0046130926719053405,0.06365474721899322,0.0397980213274447,0.06439597499405561,2d,0.4166666666666667,13,ALL,29
0.00641171934743538,0.0714233649025793,0.04501233552562604,0.07259285254529461,2d,0.4166666666666667,13,ALL,30
0.005439905147226766,0.07752873036916003,0.036393128540294306,0.07832937382647678,2d,0.4166666666666667,13,ALL,31
0.004968253649656694,0.07449551094686326,0.04181437007689452,0.07533485660006838,2d,0.4166666666666667,13,ALL,32
0.008776694948506148,0.07925185185442354,0.04102437203019116,0.08071797415052923,2d,0.4166666666666667,13,ALL,33
0.012844064963557666,0.06851707776775474,0.035006410253505205,0.0703634222410307,2d,0.4166666666666667,13,ALL,34
0.008983045804631527,0.07433827151121478,0.05073865483724793,0.0761949834529383,2d,0.4166666666666667,13,ALL,35
0.01041006097506171,0.0767143195938376,0.035389123633759,0.07821949132962389,2d,0.4166666666666667,13,ALL,36
0.012486211572050002,0.07013770131535559,0.044473311822485595,0.07241630209945221,2d,0.4166666666666667,13,ALL,37
0.011986138929127324,0.07252147625189811,0.035340512309708624,0.07425782651803058,2d,0.4166666666666667,13,ALL,38
0.005053759195474005,0.07304435056012419,0.045757295866214465,0.07397881322566784,2d,0.4166666666666667,13,ALL,39
0.006276430754917347,0.07918921136887665,0.04060281064692577,0.08022158849091944,2d,0.4166666666666667,13,ALL,40
0.006324879027883789,0.07670386856631584,0.049037310162465104,0.07796045214947252,2d,0.4166666666666667,13,ALL,41
0.011671772574701186,0.0761496980336609,0.03399295077879032,0.07777497196919028,2d,0.4166666666666667,13,ALL,42
0.003435925964725699,0.07831069896706241,0.045687821394284685,0.07894297377461393,2d,0.4166666666666667,13,ALL,43
0.012354168953243228,0.07821861317884213,0.031825990186313755,0.0798315370915572,2d,0.4166666666666667,13,ALL,44
0.0057140288368077215,0.07373441833272648,0.041961080462123226,0.07470461582665086,2d,0.4166666666666667,13,ALL,45
0.007385766406006629,0.07284909247803434,0.04149804570617424,0.07409354633161672,2d,0.4166666666666667,13,ALL,46
0.0028676967730519127,0.08182822918392606,0.04745083177199266,0.08237567341801613,2d,0.4166666666666667,13,ALL,47
0.006204811451736264,0.07413983791025952,0.04239423933011137,0.07520530842762205,2d,0.4166666666666667,13,ALL,48
0.009810891134681988,0.07887659908466399,0.040008594520382,0.08047831720820042,2d,0.4166666666666667,13,ALL,49
0.00574374852356342,0.07818220305493548,0.043312452069627624,0.07918891579409103,2d,0.4166666666666667,13,ALL,50
0.004812765609424163,0.06598211625106491,0.052241416054360154,0.06699762549752808,2d,0.5,14,ALL,0
0.008475125554995544,0.06764080967890734,0.05342677112969203,0.06948341621978099,2d,0.5,14,ALL,1
0.002726219321589614,0.05826598898511659,0.05620221039128036,0.058882233367663635,2d,0.5,14,ALL,2
0.004252958025619788,0.06425560062307531,0.0535425839962459,0.06517429475404604,2d,0.5,14,ALL,3
0.000800328120606158,0.06499561855980307,0.04756564004359905,0.0651481352943355,2d,0.5,14,ALL,4
0.005335777172000553,0.06783894720077664,0.04667381174806347,0.0688458957822851,2d,0.5,14,ALL,5
0.0034625066199031646,0.06616001176635067,0.06330581624463283,0.06704292741243865,2d,0.5,14,ALL,6
0.007441711344971882,0.06981217832849912,0.05125148526008831,0.07136094033886417,2d,0.5,14,ALL,7
0.008966881254835565,0.06370862365752825,0.055652184036464145,0.06574140714432741,2d,0.5,14,ALL,8
0.00846719143719445,0.06457211395091916,0.043754794980022785,0.06607971169697961,2d,0.5,14,ALL,9
0.0008163269603214901,0.06079207808767076,0.06583736524640688,0.061007409105328515,2d,0.5,14,ALL,10
0.0072683636484246845,0.06950715598780763,0.04933665367166459,0.07096280740877965,2d,0.5,14,ALL,11
0.0038037924609358666,0.0736627579412451,0.04497464083332794,0.07435231400142528,2d,0.5,14,ALL,12
0.004603016117029895,0.07290857713286493,0.048249335298344104,0.0738052271606013,2d,0.5,14,ALL,13
0.008076923698150516,0.05754736380052021,0.05231968434361387,0.05926560024418671,2d,0.5,14,ALL,14
0.005289756051211081,0.06195220936481876,0.052196836899051156,0.06306849535509775,2d,0.5,14,ALL,15
0.0031092077029685615,0.07306705680179215,0.06147764539854032,0.07383643818854278,2d,0.5,14,ALL,16
0.004150742605671918,0.06769046222320282,0.0552111266442161,0.0686148259297389,2d,0.5,14,ALL,17
0.0009760834738424027,0.07029007485076474,0.047474242844491116,0.07047579293534867,2d,0.5,14,ALL,18
0.006956334642684871,0.06474166566363605,0.045203688056870445,0.06601730460204541,2d,0.5,14,ALL,19
0.0033688876824456665,0.058636059568753465,0.05283622087735832,0.05935289755819937,2d,0.5,14,ALL,20
0.004322132587211619,0.07507541466347703,0.04660162745252182,0.07588813409624233,2d,0.5,14,ALL,21
0.006284328279986617,0.06345428641531015,0.045915939853411525,0.0646232443433909,2d,0.5,14,ALL,22
0.004674344873659437,0.06643684762772412,0.04942049186016605,0.06736962903432142,2d,0.5,14,ALL,23
0.0025618997775739617,0.06969175085280313,0.03890009040216527,0.0700924399598244,2d,0.5,14,ALL,24
0.009656662027857383,0.06345998756331908,0.06021329565728483,0.06583193631613604,2d,0.5,14,ALL,25
0.00693339343016405,0.07823437824784985,0.04894333384110444,0.07961092962637811,2d,0.5,14,ALL,26
0.0031905764148718505,0.0702798135563713,0.06790785365811589,0.0711520521442582,2d,0.5,14,ALL,27
0.002393326555330002,0.06300460480441192,0.05183556201425803,0.06350323309994879,2d,0.5,14,ALL,28
0.00588977854454666,0.06338811515778749,0.05290403752347337,0.0646494038763315,2d,0.5,14,ALL,29
0.006581750772367594,0.06126005952539874,0.052814514644404495,0.06266913830316959,2d,0.5,14,ALL,30
0.002334130677913668,0.07287035716901935,0.0542412590155717,0.07337916085774429,2d,0.5,14,ALL,31
0.008133451290034802,0.07442621541933594,0.0455400191362756,0.07593244223581118,2d,0.5,14,ALL,32
0.007056202584418372,0.06610702556299841,0.053421356266871514,0.06763652106908258,2d,0.5,14,ALL,33
0.002758628864051313,0.05610734918731876,0.04759517387086393,0.05663545796963812,2d,0.5,14,ALL,34
0.0009693045298755868,0.07014427731297188,0.04764214810006474,0.07032935533907993,2d,0.5,14,ALL,35
0.0038240870415529875,0.06105908601053874,0.05637977534675577,0.06192815454736752,2d,0.5,14,ALL,36
0.00987803794617394,0.06364517608128162,0.047313531317634286,0.06555257134017838,2d,0.5,14,ALL,37
0.005684960951427425,0.06196672626811664,0.05802684373491983,0.06330148187867334,2d,0.5,14,ALL,38
0.003564303147728096,0.0662593430030904,0.05546078257284739,0.06705575003022785,2d,0.5,14,ALL,39
0.0033961855733941285,0.07215418345823701,0.05304420274347615,0.07287971459364723,2d,0.5,14,ALL,40
0.003930420299635219,0.06881320420036692,0.046002083050299875,0.06954217977975412,2d,0.5,14,ALL,41
0.0037184028665857936,0.06258774129017712,0.057898811239505146,0.06345537424586674,2d,0.5,14,ALL,42
0.004331667378466114,0.06386325651788832,0.05425363638484567,0.0648115304918606,2d,0.5,14,ALL,43
0.007747791112984288,0.06508815078303874,0.05300461978026047,0.0667568183136522,2d,0.5,14,ALL,44
0.005014730252681404,0.06326688982234033,0.0591230586051164,0.06446489046197156,2d,0.5,14,ALL,45
0.0033174640106868386,0.06960694562460559,0.052333174584320435,0.07030604813980375,2d,0.5,14,ALL,46
0.0038875780438074655,0.05378924650247631,0.047906725589810156,0.0545400640125695,2d,0.5,14,ALL,47
0.0032584671368904787,0.05798398328062338,0.05174067542856635,0.05866279790601793,2d,0.5,14,ALL,48
0.006218544297510958,0.06902343364307198,0.054659429436361234,0.07040023729050404,2d,0.5,14,ALL,49
0.0007775953064164049,0.06801260882724174,0.05453401166276145,0.06818249473542393,2d,0.5,14,ALL,50
0.008673794523595395,0.07225097474108103,0.040745529443461194,0.07368975438810278,2d,0.6166666666666667,15,ALL,0
0.00877511468704273,0.07278832689008752,0.049803693292298654,0.07456787686868457,2d,0.6166666666666667,15,ALL,1
0.005572062870157335,0.07501811910919645,0.043370418158603596,0.07599570516462838,2d,0.6166666666666667,15,ALL,2
0.009202909524499297,0.07810306103855708,0.03643822637283231,0.07946972362354073,2d,0.6166666666666667,15,ALL,3
0.0034712726392287516,0.07216463193791392,0.042882693826801474,0.07276423449379263,2d,0.6166666666666667,15,ALL,4
0.0017875501614911641,0.07304293981305128,0.03446247109325219,0.07329023857138182,2d,0.6166666666666667,15,ALL,5
0.0107288176579426,0.07018976127249986,0.04154504599715654,0.07201206637411993,2d,0.6166666666666667,15,ALL,6
0.006961990600182244,0.06987949620168904,0.03839567049072605,0.0709639077907214,2d,0.6166666666666667,15,ALL,7
0.007351922076018802,0.07297717316192973,0.046222758859667284,0.07435686534694004,2d,0.6166666666666667,15,ALL,8
0.00637358574940662,0.07217422520854827,0.04608224411671861,0.07336429709011616,2d,0.6166666666666667,15,ALL,9
0.00886378286170501,0.07744530479401432,0.046639286291066895,0.07912893301803484,2d,0.6166666666666667,15,ALL,10
0.005928961655773317,0.0712810564394473,0.04002163030320517,0.07224163936869749,2d,0.6166666666666667,15,ALL,11
0.009094305498301158,0.06976317314326151,0.042518588243070435,0.07133871516565658,2d,0.6166666666666667,15,ALL,12
0.007144797735763083,0.0689297588354961,0.03841505456615707,0.07004362360972735,2d,0.6166666666666667,15,ALL,13
0.01048436194570976,0.07565340163877415,0.04410444291617885,0.0775429333803002,2d,0.6166666666666667,15,ALL,14
0.010192122414620848,0.06837508059974404,0.03792742454268775,0.0699537271602705,2d,0.6166666666666667,15,ALL,15
0.005759454856606005,0.08051930469717414,0.04157791973377128,0.08148837530243269,2d,0.6166666666666667,15,ALL,16
0.011774298903257638,0.06425908806637382,0.03586999297936386,0.06598954152630776,2d,0.6166666666666667,15,ALL,17
0.00969722415745019,0.0767144451540278,0.042894679426755955,0.0784114111587398,2d,0.6166666666666667,15,ALL,18
0.004811301780226542,0.07080146675329749,0.04900679185131921,0.07175380627865545,2d,0.6166666666666667,15,ALL,19
0.006842326333207078,0.0756526311853723,0.045643798188755996,0.07691928410960047,2d,0.6166666666666667,15,ALL,20
0.007679024945175398,0.07114041953235539,0.038439395643492,0.07233964131598516,2d,0.6166666666666667,15,ALL,21
0.009600088206395534,0.07786749456947428,0.039739101129660434,0.07942356181563968,2d,0.6166666666666667,15,ALL,22
0.012249094649836673,0.07096723142828157,0.039363008482550595,0.07294472696330807,2d,0.6166666666666667,15,ALL,23
0.012874439957556461,0.06434680587323494,0.04333937150723826,0.06663820732327995,2d,0.6166666666666667,15,ALL,24
0.0052027191335820904,0.07337122853555081,0.04294910652380024,0.07427446864045543,2d,0.6166666666666667,15,ALL,25
0.0066850841017745705,0.06741418422578549,0.04529540560335078,0.06864188735697707,2d,0.6166666666666667,15,ALL,26
0.011616865202459465,0.08228527551044792,0.03280430264419741,0.08384616093159003,2d,0.6166666666666667,15,ALL,27
0.008637580611486525,0.0714959264038916,0.03420318818403173,0.07269855493307804,2d,0.6166666666666667,15,ALL,28
0.00951808556442263,0.06929267048861606,0.03571790379826428,0.070679097749567,2d,0.6166666666666667,15,ALL,29
0.013105749866402613,0.07020996293764546,0.041462808939681496,0.07244261405602977,2d,0.6166666666666667,15,ALL,30
0.010031033942208167,0.07540778263122326,0.03852083630358271,0.07698526137766218,2d,0.6166666666666667,15,ALL,31
0.0066474878753849,0.07322844455703631,0.03598973812052241,0.0741983629083962,2d,0.6166666666666667,15,ALL,32
0.012470548097080371,0.07657466299271556,0.047123703262776956,0.07898594962233514,2d,0.6166666666666667,15,ALL,33
0.007936003999087999,0.06490227028383058,0.041272323799869996,0.06623366511308576,2d,0.6166666666666667,15,ALL,34
0.00542576379689884,0.07594238916440535,0.03736847662998549,0.07676232941758794,2d,0.6166666666666667,15,ALL,35
0.008849775935163418,0.07064578866398352,0.03982197265833941,0.07208100609651188,2d,0.6166666666666667,15,ALL,36
0.00986615367226043,0.06789867110195162,0.04172440112925724,0.06957868145460844,2d,0.6166666666666667,15,ALL,37
0.009810226425745867,0.07909133909774294,0.04421148649603921,0.08086119492217002,2d,0.6166666666666667,15,ALL,38
0.011999158347601077,0.05943284904400679,0.04482549022513631,0.06163766733560325,2d,0.6166666666666667,15,ALL,39
0.011865101888417927,0.07617132620386316,0.039280469837270494,0.07808128429164032,2d,0.6166666666666667,15,ALL,40
0.007030425116183794,0.0644459468304882,0.04693386762944964,0.06578472078941623,2d,0.6166666666666667,15,ALL,41
0.008067664905915841,0.07656530780318697,0.04207295942774444,0.07794542026925484,2d,0.6166666666666667,15,ALL,42
0.0011215498420738003,0.07528670029378765,0.03946551930132822,0.07546414881454756,2d,0.6166666666666667,15,ALL,43
0.010744278626458059,0.07098784853863391,0.038800020793539836,0.07269225484434241,2d,0.6166666666666667,15,ALL,44
0.0025859174388963117,0.07606509524680037,0.03762446644353024,0.0764562970395957,2d,0.6166666666666667,15,ALL,45
0.008592498398237905,0.07512852474162057,0.03580363268205235,0.07638074012023648,2d,0.6166666666666667,15,ALL,46
0.009409482661404076,0.06938128792208242,0.036440578674087024,0.07077931351043062,2d,0.6166666666666667,15,ALL,47
0.02190603592565707,0.07125151550432043,0.03459174440875093,0.07442369091309176,2d,0.6166666666666667,15,ALL,48
0.011782256327554624,0.07098566336433446,0.033413224496905314,0.07259871260758219,2d,0.6166666666666667,15,ALL,49
0.009561466609857208,0.06903167762229692,0.04485513614623533,0.07078086822087076,2d,0.6166666666666667,15,ALL,50
0.005652825369687794,0.05712318179862474,0.043005044234956734,0.05810674401607063,2d,0.7666666666666667,16,ALL,0
0.005527032928294092,0.06315744602931495,0.04111500880613263,0.06407662053333187,2d,0.7666666666666667,16,ALL,1
0.006941921912980412,0.05300234128429489,0.04604588719657993,0.054299016426477914,2d,0.7666666666666667,16,ALL,2
0.00431736599134285,0.04988192880371934,0.0598698914569739,0.050924881500510506,2d,0.7666666666666667,16,ALL,3
0.007410324185731344,0.056518129042821774,0.04274396044598977,0.057804272528957895,2d,0.7666666666666667,16,ALL,4
0.007574876934593527,0.057260100058361726,0.03852692765570137,0.05844549757127241,2d,0.7666666666666667,16,ALL,5
0.0033091423136268204,0.05093004673654904,0.042731708842669,0.051499444767261156,2d,0.7666666666666667,16,ALL,6
0.00462312680287794,0.05641007585990699,0.043432992108956514,0.05722078007586714,2d,0.7666666666666667,16,ALL,7
0.003594927808635053,0.05318234748782821,0.040517314864746176,0.05376920437759416,2d,0.7666666666666667,16,ALL,8
0.004026821043617099,0.05404928288491545,0.04912629694580725,0.05484701615614479,2d,0.7666666666666667,16,ALL,9
0.0023251815329819576,0.05424757405988055,0.04222806125829355,0.05464216353480052,2d,0.7666666666666667,16,ALL,10
0.010258817090537097,0.058008003548625786,0.040244682654261725,0.059694295230292384,2d,0.7666666666666667,16,ALL,11
0.00491588153096296,0.06518036879751815,0.03584007483642235,0.0658921320956356,2d,0.7666666666666667,16,ALL,12
0.0060594939145340735,0.06394548090347063,0.04483487957999871,0.06504557415988675,2d,0.7666666666666667,16,ALL,13
0.005853372846770686,0.06174809891640791,0.03688927772122269,0.06262207754828589,2d,0.7666666666666667,16,ALL,14
0.0073398297415414706,0.05333865795871926,0.04680996742900799,0.054733544882946884,2d,0.7666666666666667,16,ALL,15
0.0039162964913141375,0.05854443151376418,0.05341476723610071,0.05938780697586926,2d,0.7666666666666667,16,ALL,16
0.005547140173115209,0.04272489986733355,0.06166148275902025,0.04410848672452546,2d,0.7666666666666667,16,ALL,17
0.005553008101069913,0.056277690411190136,0.04163304065087732,0.05721286985991487,2d,0.7666666666666667,16,ALL,18
0.008007446770490522,0.0687411759857347,0.039789791421692415,0.07003649142156913,2d,0.7666666666666667,16,ALL,19
0.005581109760008666,0.05196906247974216,0.04423000112679874,0.05296766096220649,2d,0.7666666666666667,16,ALL,20
0.004644932386825028,0.0541404860938899,0.035708927954396084,0.05481018921573582,2d,0.7666666666666667,16,ALL,21
0.005975328923321504,0.05841458038341185,0.04259175538296947,0.059444942526907976,2d,0.7666666666666667,16,ALL,22
0.003163325198654377,0.055516147336318794,0.05113186114993673,0.05616726227491353,2d,0.7666666666666667,16,ALL,23
0.0036902903935460947,0.060308778188361487,0.04643419520988877,0.06099931000412977,2d,0.7666666666666667,16,ALL,24
0.012426697462452155,0.05632125296091253,0.03446532199596693,0.05807845705447153,2d,0.7666666666666667,16,ALL,25
0.009005268387552579,0.060763915282222525,0.04418308116196546,0.06238480895552961,2d,0.7666666666666667,16,ALL,26
0.004874995058994771,0.06227302199267039,0.043988847767781405,0.06313927735637581,2d,0.7666666666666667,16,ALL,27
0.00695651648484082,0.0517038488333066,0.04256441906346663,0.052905039980451915,2d,0.7666666666666667,16,ALL,28
0.007469809604373598,0.05435142037809684,0.04274498476244212,0.05564807746913528,2d,0.7666666666666667,16,ALL,29
0.008371489318036066,0.06704697839025248,0.038054547748671466,0.06834309539365026,2d,0.7666666666666667,16,ALL,30
0.0044041229142808445,0.06646945249342717,0.04558720141834492,0.0672796970208465,2d,0.7666666666666667,16,ALL,31
0.006692224720788491,0.055867177033534846,0.037937306407669256,0.05689655694184845,2d,0.7666666666666667,16,ALL,32
0.0051638471675990415,0.05023150488948135,0.043978210522127824,0.05114940468567284,2d,0.7666666666666667,16,ALL,33
0.005619768124084345,0.05059615236142191,0.04778940715856499,0.0516826721621819,2d,0.7666666666666667,16,ALL,34
0.006800709814581219,0.05384586769976897,0.041955902583538304,0.05500299833648999,2d,0.7666666666666667,16,ALL,35
0.005334692321335084,0.05364848166576524,0.04449610599841342,0.054608250764020386,2d,0.7666666666666667,16,ALL,36
0.0033096675323803556,0.05527905608064537,0.037448707711522436,0.0557781380977613,2d,0.7666666666666667,16,ALL,37
0.0029810178948988593,0.0580379041719917,0.047102223828576414,0.058602929899084506,2d,0.7666666666666667,16,ALL,38
0.006620610186269923,0.059730198933096175,0.037676293272886525,0.06074140868267958,2d,0.7666666666666667,16,ALL,39
0.00825142154493219,0.05379328639106734,0.030524635675708886,0.054817774475055425,2d,0.7666666666666667,16,ALL,40
0.003562170759001256,0.061084916201130615,0.039273729140670295,0.06164854017333094,2d,0.7666666666666667,16,ALL,41
0.0026377743742703676,0.0574306417402779,0.04312266603279366,0.05788805054233916,2d,0.7666666666666667,16,ALL,42
0.006917784767768392,0.042141265694142324,0.04355510619222837,0.04336347412916802,2d,0.7666666666666667,16,ALL,43
0.01151970820416212,0.06344210191506877,0.04744746594662016,0.06568040029484479,2d,0.7666666666666667,16,ALL,44
0.00470228636545171,0.050713041825126766,0.04595943193928539,0.051585732724407,2d,0.7666666666666667,16,ALL,45
0.002551611395621558,0.07293597524215799,0.04722082257502822,0.07342040839538448,2d,0.7666666666666667,16,ALL,46
0.004477199001563474,0.06701727344059638,0.03662049635391316,0.06767904606233785,2d,0.7666666666666667,16,ALL,47
0.003627887918747123,0.0596237351706344,0.040921437617437356,0.06022191959358662,2d,0.7666666666666667,16,ALL,48
0.006045823006460843,0.05297117020704937,0.04478031932159268,0.05406741523568877,2d,0.7666666666666667,16,ALL,49
