lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.013615110018396347,0.16665798205067794,0.13215019003581013,0.17405833342868704,3d,1.0666666666666667,11,ALL,7
0.00565682019509919,0.11846004415155477,0.13992267863048638,0.12166248333792143,3d,1.0666666666666667,11,ALL,8
0.0022830124168769592,0.15811609295932055,0.13587031603970154,0.1593625675699546,3d,1.0666666666666667,11,ALL,9
0.019769964694895073,0.12608855494121612,0.11854985573476513,0.13585492385230302,3d,1.0666666666666667,11,ALL,10
0.008785457547166906,0.12002151679386709,0.14935052081998357,0.12536440663004483,3d,1.0666666666666667,11,ALL,11
0.002463428394508827,0.1387970874449574,0.14636485403443547,0.14024647751742328,3d,1.0666666666666667,11,ALL,12
0.008256372995827571,0.13502575932938735,0.12061005324906543,0.13907622433298514,3d,1.0666666666666667,11,ALL,13
0.004312790751154216,0.16589185858893374,0.15555070254378367,0.16859870495375884,3d,1.0666666666666667,11,ALL,14
0.00533733327011864,0.15286785648527126,0.12493551320759391,0.15556403064695343,3d,1.0666666666666667,11,ALL,15
0.010870396157834908,0.126971061689647,0.10821142093799357,0.13178162609886326,3d,1.0666666666666667,11,ALL,16
0.013055464010685863,0.14994354494039983,0.14326704855185765,0.15762764865913273,3d,1.0666666666666667,11,ALL,17
0.021054882732164673,0.1473974715262273,0.12114716373644098,0.1580558300662799,3d,1.0666666666666667,11,ALL,18
0.02428216208098376,0.1353102509361779,0.10900443305778401,0.14644780105584784,3d,1.0666666666666667,11,ALL,19
0.01379486677849199,0.13548617068492874,0.12765646700530586,0.14273198772752055,3d,1.0666666666666667,11,ALL,20
0.005021977116234523,0.14783738973442329,0.1383085725660985,0.15064400452880505,3d,1.0666666666666667,11,ALL,21
0.010288056614338304,0.11072296666183132,0.1100324528937883,0.11534685506826758,3d,1.0666666666666667,11,ALL,22
0.007586201356063602,0.13330282742639768,0.13163665116389567,0.1373591766312988,3d,1.0666666666666667,11,ALL,23
0.008190821275734545,0.1195813393766846,0.14661297183657762,0.12446531368796933,3d,1.0666666666666667,11,ALL,24
0.011302135889534845,0.12564795199414006,0.1340278527968708,0.13184839309328236,3d,1.0666666666666667,11,ALL,25
0.018710430871445506,0.13971198252859068,0.12793626963105315,0.14966420204910688,3d,1.0666666666666667,11,ALL,26
0.01917359435266247,0.1403253079104452,0.1220692129822664,0.15006581838676633,3d,1.0666666666666667,11,ALL,27
0.011770911015907258,0.15344962847422094,0.1317696948194055,0.15980463687015883,3d,1.0666666666666667,11,ALL,28
0.004821159089560849,0.15065629804832084,0.15970708095430314,0.15376627574638307,3d,1.0666666666666667,11,ALL,29
0.01564786178751736,0.14956882658234855,0.10659213785656418,0.1564585234153441,3d,1.0666666666666667,11,ALL,30
0.009684574382211526,0.15247493005981475,0.14002221990879593,0.15800700969892523,3d,1.0666666666666667,11,ALL,31
0.001926378571098342,0.1553022258515287,0.12233263958363466,0.1562485122652972,3d,1.0666666666666667,11,ALL,32
0.0020703628783504987,0.11856579437177642,0.1591932248665287,0.11988963460161822,3d,1.0666666666666667,11,ALL,33
0.002287419496379767,0.1472192331646407,0.17041085848438653,0.14878561456568173,3d,1.0666666666666667,11,ALL,34
0.009744307447445314,0.09908384424800112,0.16537113826830022,0.10565853369830118,3d,1.0666666666666667,11,ALL,35
0.002011103475830645,0.15079392731438562,0.11563626397614471,0.15172791503303165,3d,1.0666666666666667,11,ALL,36
0.006910275710723922,0.11325385321754729,0.12581730061700352,0.11678055076894642,3d,1.0666666666666667,11,ALL,37
0.014626635606968258,0.12155598198841397,0.12229150453410409,0.12892867752044063,3d,1.0666666666666667,11,ALL,38
0.005573636092063414,0.16888000209173348,0.1395313759164022,0.17202599152543893,3d,1.0666666666666667,11,ALL,39
0.010131280224555905,0.14180894483916803,0.12426770176388494,0.14694979342660724,3d,1.0666666666666667,11,ALL,40
0.008552070250969953,0.1185704218738431,0.17395768329354536,0.12462538084196907,3d,1.0666666666666667,11,ALL,41
0.01945026534128671,0.13115285894930623,0.10747978754554495,0.13985811019295002,3d,1.0666666666666667,11,ALL,42
0.004797377033691543,0.16832926888260133,0.1373011348565524,0.1709896179514568,3d,1.0666666666666667,11,ALL,43
0.00680007352598085,0.12630081132698168,0.1408959126263713,0.13018630778593096,3d,1.0666666666666667,11,ALL,44
0.004865818654530526,0.1700326600588951,0.13646771910070052,0.17271495740698484,3d,1.0666666666666667,11,ALL,45
0.004980907635484596,0.13487685574585845,0.14337178388676075,0.13776218168960597,3d,1.0666666666666667,11,ALL,46
0.012634610820533115,0.1518615613437022,0.13788581525469218,0.1590123524667838,3d,1.0666666666666667,11,ALL,47
0.00801155200161185,0.16771851891232567,0.11267145202470977,0.17138833270768328,3d,1.0666666666666667,11,ALL,48
0.009325481974889985,0.12005688016678001,0.14063776981213813,0.1254032875413941,3d,1.0666666666666667,11,ALL,49
0.01179850402475643,0.15199674277915515,0.11088817634341246,0.15735751862818545,3d,1.0666666666666667,11,ALL,50
0.042108425502199835,0.16046550252595093,0.05333334683143823,0.1703025317102983,3d,1.5,12,ALL,0
0.06458514991095239,0.16241206726282334,0.06620851558494702,0.18219948655309326,3d,1.5,12,ALL,1
0.041824110077749686,0.19311472805813013,0.05813742239876456,0.20375838612775962,3d,1.5,12,ALL,2
0.029159078727913193,0.16477194732467598,0.061884362245258076,0.17244674003275476,3d,1.5,12,ALL,3
0.012914556827266287,0.10796763007421237,0.04414360142612768,0.11030902090732383,3d,1.5,12,ALL,4
0.014354231118596112,0.13117762584440235,0.12879321347835104,0.1387933256529832,3d,1.5,12,ALL,5
0.05140916795016961,0.14994874655906593,0.06623981316930713,0.1651981007809277,3d,1.5,12,ALL,6
0.05379544079592073,0.1685656571138427,0.07626494955490985,0.1870448933647334,3d,1.5,12,ALL,7
0.039369010327515504,0.13876424382117009,0.06413533803156299,0.14975403791412256,3d,1.5,12,ALL,8
0.04358521977813056,0.16434616040610922,0.030165000141725268,0.17012496834049884,3d,1.5,12,ALL,9
0.033990949459078344,0.14314658093371566,0.04572633367628923,0.1498290552486815,3d,1.5,12,ALL,10
0.027405015072076055,0.20312656260822454,0.07902192759221227,0.21230156225046742,3d,1.5,12,ALL,11
0.0396239161933719,0.15862446478022596,0.08026027866851412,0.1724745086243594,3d,1.5,12,ALL,12
0.0402983068895687,0.13599126223427474,0.0507119888202132,0.1449051573033418,3d,1.5,12,ALL,13
0.038922724052494674,0.25109403093483385,0.08798781619985895,0.26598479108479056,3d,1.5,12,ALL,14
0.07864536036967565,0.11915283725974933,0.004697228014496251,0.12092710049692346,3d,1.5,12,ALL,15
0.0591326835361051,0.12341600923592497,0.05521284616133108,0.13831698518865024,3d,1.5,12,ALL,16
0.006010211477761754,0.18924184530884858,0.05314937191335305,0.19053521102567603,3d,1.5,12,ALL,17
0.005835471767337865,0.1652358500648105,0.05033777195655312,0.16642475896202064,3d,1.5,12,ALL,18
0.03733774539538829,0.13783486683992296,0.07859658149232863,0.1505483095211672,3d,1.5,12,ALL,19
0.09558952532362858,0.16187051193929805,0.03689923628690617,0.17965027763468647,3d,1.5,12,ALL,20
0.01801966136278086,0.20275116931674494,0.03664549802304952,0.20549255661805224,3d,1.5,12,ALL,21
0.055518708536414066,0.15807764474838223,0.04920108045586555,0.17043326348388113,3d,1.5,12,ALL,22
0.0639948767916672,0.14466893123539598,0.06072692008279937,0.162625073859985,3d,1.5,12,ALL,23
0.0392391361153959,0.12667172494764634,0.07304396322556642,0.13914301556174338,3d,1.5,12,ALL,24
0.05322990194349492,0.12351369741233999,0.08064534418299185,0.14282219971414262,3d,1.5,12,ALL,25
0.023284116277375994,0.1675744815452723,0.07627844105492432,0.1750317134984209,3d,1.5,12,ALL,26
0.035083462846649364,0.10452726461726097,0.04840104855339675,0.11184604352672546,3d,1.5,12,ALL,27
0.06197158466401064,0.16158091866204372,0.08339450260934192,0.18533732890786664,3d,1.5,12,ALL,28
0.005782159175671659,0.15245196508344921,0.06099091990834127,0.15387917094351544,3d,1.5,12,ALL,29
0.04362482205214439,0.13637373144807846,0.021938241466867202,0.14058072168758382,3d,1.5,12,ALL,30
0.04091923482997243,0.11998969442600932,0.0547640017884366,0.1297782287716994,3d,1.5,12,ALL,31
0.09555918064045245,0.15887770364405457,0.03249028886490194,0.17452664936286838,3d,1.5,12,ALL,32
0.05257167254542783,0.190564974414187,0.040125776675689645,0.20003808037215354,3d,1.5,12,ALL,33
0.03068911056667752,0.1643501785675745,0.03603650680779561,0.16906990178348635,3d,1.5,12,ALL,34
0.02947991162111536,0.19966680336226464,0.04603923304364873,0.20544344369039,3d,1.5,12,ALL,35
0.04006455599313829,0.1602589761253285,0.05382286611813403,0.1696597233424176,3d,1.5,12,ALL,36
0.01622487812216712,0.17859347726810526,0.05538261600438753,0.18230972181326519,3d,1.5,12,ALL,37
0.05268469747156241,0.12220372749390011,0.018412484663567666,0.12656118833459748,3d,1.5,12,ALL,38
0.028941235940138504,0.168761080319514,0.061789713970706844,0.17636321409487585,3d,1.5,12,ALL,39
0.03163907064625803,0.1473165095924952,0.05074052206394551,0.15418229005139514,3d,1.5,12,ALL,40
0.053868565674151395,0.22269145768697157,0.02111611273913365,0.22781582935207026,3d,1.5,12,ALL,41
0.0425987876195982,0.19307737755782559,0.05876169239639897,0.20405440113260412,3d,1.5,12,ALL,42
0.02743236785363873,0.16036866719739762,0.03654877762562382,0.16461672788338663,3d,1.5,12,ALL,43
0.032455002724801923,0.1578724485374755,0.04332984324657424,0.16389768876005692,3d,1.5,12,ALL,44
0.08508909491823706,0.13922789477756217,0.04458388149156677,0.1577772665138799,3d,1.5,12,ALL,45
0.017840877345152953,0.16428888801214112,0.056267249002246604,0.16845479740522054,3d,1.5,12,ALL,46
0.05518490173631768,0.16226301275351868,0.061534098942182064,0.17761023379644622,3d,1.5,12,ALL,47
0.04214471384199948,0.2486395011458365,0.00115560950065225,0.2488528484081411,3d,1.5,12,ALL,48
0.040170878618100925,0.17840419178478906,0.06322400276169599,0.18947897761565197,3d,1.5,12,ALL,49
0.07632623158477812,0.13786340400971972,0.020702507488469454,0.1454049604867002,3d,1.5,12,ALL,50
0.025565148113657107,0.1503700166813284,0.07978839430738707,0.15897722521005278,3d,2.1333333333333333,13,ALL,0
0.008233469047954809,0.17384309154205285,0.14423005558490076,0.1786731261297209,3d,2.1333333333333333,13,ALL,1
0.013078479911375208,0.129646002806979,0.06219490420733248,0.13298785756088452,3d,2.1333333333333333,13,ALL,2
0.021370477977371807,0.1571913725235517,0.05227717730309986,0.1618627582128548,3d,2.1333333333333333,13,ALL,3
0.04484747227366987,0.10698528638029335,0.07190146338040443,0.12120072177724722,3d,2.1333333333333333,13,ALL,4
0.0060505306375560185,0.18834715511116168,0.109336681274418,0.1910258826777272,3d,2.1333333333333333,13,ALL,5
0.028514786473974225,0.15290379753486355,0.0951609129983563,0.16442826815355432,3d,2.1333333333333333,13,ALL,6
0.043459191403619646,0.11868009754193125,0.05120495243117059,0.128458343991371,3d,2.1333333333333333,13,ALL,7
0.03174009461044797,0.15545777575744035,0.1205428443145023,0.17182440072362812,3d,2.1333333333333333,13,ALL,8
0.04467066780231012,0.11810364679329705,0.061451378146214854,0.13020008813710143,3d,2.1333333333333333,13,ALL,9
0.006799615471175855,0.19335100286412782,0.08882514245259804,0.19580037274644216,3d,2.1333333333333333,13,ALL,10
0.034317359837514605,0.12047023947596214,0.0497477568048123,0.1278156375047146,3d,2.1333333333333333,13,ALL,11
0.004292188912713022,0.206310764166102,0.06633556669633836,0.2074595534061407,3d,2.1333333333333333,13,ALL,12
0.02827815344943822,0.11805429054728345,0.0973955033822192,0.1297453804010477,3d,2.1333333333333333,13,ALL,13
0.009619250228649658,0.12730622164458005,0.07597880186691426,0.13028738625956007,3d,2.1333333333333333,13,ALL,14
0.0348518466093436,0.12495272992397882,0.06722904462955337,0.13504609810087312,3d,2.1333333333333333,13,ALL,15
0.026073120403349397,0.14913969080005224,0.07236486822397091,0.15711005505488093,3d,2.1333333333333333,13,ALL,16
0.032964288324352976,0.11760206096358537,0.0410196314836653,0.1234021961609509,3d,2.1333333333333333,13,ALL,17
0.05777733809440906,0.11794330984849047,0.10631187249371218,0.14588276312930032,3d,2.1333333333333333,13,ALL,18
0.021692507081822965,0.16645444807723309,0.07616748555854325,0.17336798370250278,3d,2.1333333333333333,13,ALL,19
0.020882302889830725,0.19384871128200093,0.10232453373179892,0.20277397745082057,3d,2.1333333333333333,13,ALL,20
0.025523379405007696,0.10895487859529282,0.09948195083891664,0.11966802581391858,3d,2.1333333333333333,13,ALL,21
0.05958226092266672,0.12441349168992505,0.06623710447874319,0.14244592290300875,3d,2.1333333333333333,13,ALL,22
0.022484449032982478,0.16079919075838084,0.09913973797702808,0.17014235025528737,3d,2.1333333333333333,13,ALL,23
0.05404324859579981,0.12975091685354367,0.08569543823846781,0.15062349243848255,3d,2.1333333333333333,13,ALL,24
0.011449120314956497,0.1696542102181199,0.09376691596877545,0.17404984367305548,3d,2.1333333333333333,13,ALL,25
0.059696654315094785,0.154833746481128,0.07564655198606735,0.1754732699307937,3d,2.1333333333333333,13,ALL,26
0.02815639923326283,0.1883004449883206,0.08106976692185791,0.19798733242895797,3d,2.1333333333333333,13,ALL,27
0.004395904494867804,0.1064888400474477,0.0587777307430765,0.10753155970746593,3d,2.1333333333333333,13,ALL,28
0.04431047574755379,0.14531758350087262,0.11048203453215048,0.16687186056692208,3d,2.1333333333333333,13,ALL,29
0.004511791500684358,0.15109267201690896,0.03969828194543536,0.15181565722034948,3d,2.1333333333333333,13,ALL,30
0.006623034639453871,0.16903195034181573,0.09907363124123555,0.17169201579224996,3d,2.1333333333333333,13,ALL,31
0.018842451562330654,0.15075048769582983,0.08373342059014328,0.15731195676043083,3d,2.1333333333333333,13,ALL,32
0.027632772717675478,0.1498963228892749,0.0467788146295384,0.1553755593935795,3d,2.1333333333333333,13,ALL,33
0.027683343265332606,0.16007501962540613,0.0525134143998928,0.16623789787229898,3d,2.1333333333333333,13,ALL,34
0.013662473777373787,0.19611347618999608,0.08771358669135751,0.2010429743881947,3d,2.1333333333333333,13,ALL,35
0.04615580253851725,0.17344788760833124,0.05842458482679266,0.18537263479216937,3d,2.1333333333333333,13,ALL,36
0.00408552616178926,0.15750849032269948,0.06178256481573061,0.15852648842099526,3d,2.1333333333333333,13,ALL,37
0.006452963255662379,0.20048503943897616,0.09731505710320767,0.20302990842949994,3d,2.1333333333333333,13,ALL,38
0.007379507014571551,0.20460967739398575,0.11317530111439729,0.20800068698882504,3d,2.1333333333333333,13,ALL,39
0.051050611250522064,0.12197366952403291,0.07920199782913043,0.14006423375652088,3d,2.1333333333333333,13,ALL,40
0.026132605401019204,0.12365395917566963,0.05195982050415747,0.12939068862122322,3d,2.1333333333333333,13,ALL,41
0.03368645500525868,0.16773555114818725,0.09504437971018595,0.18149151103612288,3d,2.1333333333333333,13,ALL,42
0.027161552034999484,0.131646988671964,0.06709274506219215,0.13936358409379343,3d,2.1333333333333333,13,ALL,43
0.017738755296025286,0.13911004382961634,0.07659736487034816,0.1447474662610689,3d,2.1333333333333333,13,ALL,44
0.036373612051018536,0.19318814770513648,0.10760881596001057,0.21010772711340578,3d,2.1333333333333333,13,ALL,45
0.010375628451521433,0.14332448583507051,0.07225890963190344,0.146387421002851,3d,2.1333333333333333,13,ALL,46
0.004398173271293068,0.15702178264060085,0.07750092430622553,0.15839736854059935,3d,2.1333333333333333,13,ALL,47
0.04702322865361291,0.14055970569495163,0.0687050711051968,0.15487573823035142,3d,2.1333333333333333,13,ALL,48
0.02069926410258159,0.13958226779143065,0.06455922013391377,0.14516189643643257,3d,2.1333333333333333,13,ALL,49
0.011432820228539406,0.12258820980853904,0.1063840002487493,0.12756804177574171,3d,2.1333333333333333,13,ALL,50
0.04670149315292962,0.1244146466800625,0.07227131565585314,0.13935930984701486,3d,3.0166666666666666,14,ALL,0
0.0649514566953526,0.13796700434521458,0.050910019576691515,0.1532829136680186,3d,3.0166666666666666,14,ALL,1
0.058396769228831136,0.09237513860193465,0.08482525139547692,0.11494155568284632,3d,3.0166666666666666,14,ALL,2
0.024802662389273582,0.13487478312663148,0.06051053680359196,0.14119715661431803,3d,3.0166666666666666,14,ALL,3
0.0646032758052733,0.11472876751486566,0.06825924576068096,0.1351357518823035,3d,3.0166666666666666,14,ALL,4
0.062169857476285464,0.0818623359367675,0.07761092499278358,0.10405307362810186,3d,3.0166666666666666,14,ALL,5
0.040505940298655306,0.11449081240207319,0.08414147859189633,0.1293641257590198,3d,3.0166666666666666,14,ALL,6
0.0399303561919793,0.12196545094726266,0.09883668159692066,0.1391651886733533,3d,3.0166666666666666,14,ALL,7
0.04744029422904329,0.11606503643492988,0.07355934462567479,0.1315438521131805,3d,3.0166666666666666,14,ALL,8
0.074685841556346,0.09674793733302678,0.06568989823716911,0.12006005790627401,3d,3.0166666666666666,14,ALL,9
0.03168358498620583,0.1491947300481789,0.06369059537854907,0.15782579053041085,3d,3.0166666666666666,14,ALL,10
0.045825629803092446,0.15903690141600807,0.11513434754228263,0.18235005630745432,3d,3.0166666666666666,14,ALL,11
0.01633322286590983,0.14186914181311222,0.07215510718769819,0.14674429057171612,3d,3.0166666666666666,14,ALL,12
0.06956824873268042,0.13022407426877786,0.06322148096523372,0.15084112527198304,3d,3.0166666666666666,14,ALL,13
0.044212047780027776,0.12270001664435971,0.06464686030795183,0.13528124192101768,3d,3.0166666666666666,14,ALL,14
0.03360872169668549,0.15596471820033803,0.07000268939222729,0.16607119374547635,3d,3.0166666666666666,14,ALL,15
0.03775990729557748,0.10095814527845853,0.06528902639396006,0.11164875139191889,3d,3.0166666666666666,14,ALL,16
0.06022962206331471,0.15287197721758156,0.07122937957933392,0.1725060788832397,3d,3.0166666666666666,14,ALL,17
0.04877820702334638,0.14328078842584885,0.0745905785295293,0.1594709099857837,3d,3.0166666666666666,14,ALL,18
0.07435366037853627,0.11803148627986784,0.03171093509029675,0.1292250778353881,3d,3.0166666666666666,14,ALL,19
0.052090134350065265,0.13628175019317335,0.09707576845515253,0.15896342726919874,3d,3.0166666666666666,14,ALL,20
0.06844844066698087,0.1074994104268974,0.06221084043245072,0.12740197908198087,3d,3.0166666666666666,14,ALL,21
0.054647723196563754,0.10488190072812598,0.09598644701934922,0.12855757617573993,3d,3.0166666666666666,14,ALL,22
0.0795610409698074,0.11189492981220463,0.033004172903703756,0.12453829037775851,3d,3.0166666666666666,14,ALL,23
0.04992504819392657,0.15921375722214043,0.06696369675850733,0.17413118377705586,3d,3.0166666666666666,14,ALL,24
0.05944955350407001,0.09249682827279888,0.03848485157113621,0.10294715678158398,3d,3.0166666666666666,14,ALL,25
0.03656253116691563,0.12301142445711279,0.07498883046064354,0.134868434421958,3d,3.0166666666666666,14,ALL,26
0.04196860191972417,0.11208690885365795,0.06727794033501466,0.12445070359169648,3d,3.0166666666666666,14,ALL,27
0.03196294439238281,0.13082331187417567,0.09132106768660331,0.14331565857367207,3d,3.0166666666666666,14,ALL,28
0.05787323697888947,0.09247420096078393,0.09813553057377712,0.11831382979423152,3d,3.0166666666666666,14,ALL,29
0.041046108879530724,0.1520186173467581,0.0781223957426696,0.16602965863063668,3d,3.0166666666666666,14,ALL,30
0.038174992445556166,0.13525144755871754,0.05379855529889342,0.1441658907732764,3d,3.0166666666666666,14,ALL,31
0.02005366832920147,0.15785435673550735,0.18737081990546206,0.17352136348158517,3d,3.0166666666666666,14,ALL,32
0.01927769849243867,0.16003583620099182,0.0706695847893417,0.16570679395540142,3d,3.0166666666666666,14,ALL,33
0.05549744948325894,0.10822748549522557,0.07438518707234146,0.12689933096065142,3d,3.0166666666666666,14,ALL,34
0.06034884436189738,0.08872868664056104,0.08478748235412635,0.11215331070054935,3d,3.0166666666666666,14,ALL,35
0.04804757375894975,0.11934916971951362,0.09295619604438266,0.13918869554819396,3d,3.0166666666666666,14,ALL,36
0.031346651074742694,0.11644168725252318,0.05694110920081173,0.12407027690995327,3d,3.0166666666666666,14,ALL,37
0.04886661747310932,0.12429089504817467,0.06536898229200631,0.13850816726874812,3d,3.0166666666666666,14,ALL,38
0.021019215630227517,0.10623065838153371,0.05447276987153112,0.11101461112845902,3d,3.0166666666666666,14,ALL,39
0.0334236297901197,0.13585899864054515,0.057622762750402005,0.14412888406065513,3d,3.0166666666666666,14,ALL,40
0.07106692279880342,0.11188251109070524,0.048349484567176665,0.12805295038401104,3d,3.0166666666666666,14,ALL,41
0.03419357224821535,0.15818660379066238,0.06440682986653612,0.16765950105977437,3d,3.0166666666666666,14,ALL,42
0.02061499712006787,0.14575375259137058,0.06810223884993191,0.1516145693426872,3d,3.0166666666666666,14,ALL,43
0.02763908658573776,0.1261041653826586,0.07131135359539974,0.13445894081362833,3d,3.0166666666666666,14,ALL,44
0.04635619430691193,0.126354003788294,0.05929192460422636,0.13851409570691947,3d,3.0166666666666666,14,ALL,45
0.05967456243702945,0.11435258513786309,0.045393898685786874,0.12673265802055983,3d,3.0166666666666666,14,ALL,46
0.04454647898660494,0.125897062710574,0.0831788375176371,0.14222016800285725,3d,3.0166666666666666,14,ALL,47
0.03044364199796404,0.10605948088456661,0.09263389620743961,0.11808817405756368,3d,3.0166666666666666,14,ALL,48
0.07577014849553518,0.12433713200283295,0.06015438375738253,0.14605800802321742,3d,3.0166666666666666,14,ALL,49
0.0353380411148355,0.12164352856723643,0.06278356167488461,0.13121151805673176,3d,3.0166666666666666,14,ALL,50
0.028564320931856246,0.14551007901550622,0.0857714116449682,0.15591661790535477,3d,4.233333333333333,15,ALL,0
0.04470787045969594,0.13222759504953352,0.06085596977708643,0.14421786000509512,3d,4.233333333333333,15,ALL,1
0.028771125034385777,0.13274696826336485,0.07030844176113521,0.14134309763907538,3d,4.233333333333333,15,ALL,2
0.034920024425807134,0.13832441354052774,0.08158898545600216,0.15059955631772762,3d,4.233333333333333,15,ALL,3
0.026658197004519848,0.1565001515695989,0.11244437635433716,0.16917910632038224,3d,4.233333333333333,15,ALL,4
0.030396994044306097,0.13491366607355068,0.08065417687244905,0.14536963484910642,3d,4.233333333333333,15,ALL,5
0.04438301788063888,0.1397793836627613,0.059337058695116573,0.15137656196594002,3d,4.233333333333333,15,ALL,6
0.01582953531698895,0.16071904062339654,0.08457329200635183,0.16625111380090588,3d,4.233333333333333,15,ALL,7
0.043412954389892996,0.1531277771347591,0.08786281450920375,0.16988664830168143,3d,4.233333333333333,15,ALL,8
0.03988130575076954,0.11720907722812574,0.05076544119396875,0.12603151878489063,3d,4.233333333333333,15,ALL,9
0.027090231233357034,0.13670159507668792,0.0943013978550607,0.14751738570691666,3d,4.233333333333333,15,ALL,10
0.020763632133957842,0.15998035837914815,0.05599525018091268,0.16483555379785983,3d,4.233333333333333,15,ALL,11
0.02361261465857663,0.1738633147567394,0.09595688545469952,0.18338351320883417,3d,4.233333333333333,15,ALL,12
0.033850909504683044,0.14649957252177223,0.07876511735882939,0.15795930750160864,3d,4.233333333333333,15,ALL,13
0.046857106578197485,0.11165391948659832,0.05495062043315456,0.12305899098252693,3d,4.233333333333333,15,ALL,14
0.041174271892251375,0.14074511848803678,0.07996081745560396,0.15513493520704077,3d,4.233333333333333,15,ALL,15
0.019708159218269607,0.14803844649373954,0.0819472909628709,0.15476742867384025,3d,4.233333333333333,15,ALL,16
0.00895971488289672,0.1544378193588943,0.06468752559609262,0.15679870964213086,3d,4.233333333333333,15,ALL,17
0.04777014017582247,0.15889920683622674,0.06806878576237216,0.1733335976948466,3d,4.233333333333333,15,ALL,18
0.031580968863237115,0.16885463066963308,0.06604437603276209,0.17777362902118732,3d,4.233333333333333,15,ALL,19
0.024758337513650624,0.16365789678803422,0.05617288795113744,0.16951600080679374,3d,4.233333333333333,15,ALL,20
0.027646422565273252,0.1518954889898668,0.08468995123559633,0.1618204832259455,3d,4.233333333333333,15,ALL,21
0.019632332655558894,0.16809397349531283,0.08795054546813733,0.17528695006979478,3d,4.233333333333333,15,ALL,22
0.018689366014355033,0.15709332305926893,0.1061310670441054,0.1653396406175103,3d,4.233333333333333,15,ALL,23
0.03809615518987711,0.1501717050513734,0.07158174885765291,0.16200619449495632,3d,4.233333333333333,15,ALL,24
0.013995334248150885,0.1495887396753405,0.0980211495778226,0.1552356736925381,3d,4.233333333333333,15,ALL,25
0.023141699207550777,0.13273189301398672,0.08355882615268057,0.14084840640423843,3d,4.233333333333333,15,ALL,26
0.011519644299446411,0.11800500122943938,0.10647522454987302,0.12302786101932917,3d,4.233333333333333,15,ALL,27
0.025563106393852817,0.1195803387987374,0.11357725559110111,0.1318315025431811,3d,4.233333333333333,15,ALL,28
0.013307901976819034,0.16400308240816658,0.12610797134048218,0.17090128754017636,3d,4.233333333333333,15,ALL,29
0.03666211619240816,0.14637129115038838,0.0847227175308901,0.1598069331752397,3d,4.233333333333333,15,ALL,30
0.027183304003682428,0.13617801648760003,0.09610887342601762,0.14724125071342048,3d,4.233333333333333,15,ALL,31
0.03684716083602649,0.14934851260951237,0.0531586621090234,0.15782473861332455,3d,4.233333333333333,15,ALL,32
0.020554582331436845,0.13491900827221082,0.12099055778693109,0.14529948369754278,3d,4.233333333333333,15,ALL,33
0.027907888990951507,0.16044389491992178,0.06340843568634093,0.1679494695022904,3d,4.233333333333333,15,ALL,34
0.025767054528938436,0.11938832612765787,0.1039154332407041,0.13069177634612064,3d,4.233333333333333,15,ALL,35
0.03287368636646704,0.1549088006689121,0.08837823263222051,0.16736850912795093,3d,4.233333333333333,15,ALL,36
0.023420449794197967,0.1299854507300476,0.1148068708293396,0.14127840786389084,3d,4.233333333333333,15,ALL,37
0.030442876086254667,0.14545795143247398,0.06994248895939706,0.15453987686254056,3d,4.233333333333333,15,ALL,38
0.04184901632119578,0.11677886355163822,0.08581637096200359,0.13250018400638558,3d,4.233333333333333,15,ALL,39
0.030407684282873156,0.11685593632767524,0.08824506973676197,0.12830028067070026,3d,4.233333333333333,15,ALL,40
0.023000418109322966,0.14610238705247341,0.1093202374126179,0.15665318295119138,3d,4.233333333333333,15,ALL,41
0.024365261380568232,0.14294675352835734,0.0832869956828555,0.15148728747775037,3d,4.233333333333333,15,ALL,42
0.020971004789634165,0.16542338031856313,0.08746901850309324,0.17308674270554125,3d,4.233333333333333,15,ALL,43
0.02872391416124248,0.1537825058099327,0.07486808421381648,0.16292013593478427,3d,4.233333333333333,15,ALL,44
0.027727026362261466,0.16828732187158965,0.05905947607770361,0.17523003970422857,3d,4.233333333333333,15,ALL,45
0.027080801270388297,0.14909180207714712,0.07738792165108677,0.15796444721458244,3d,4.233333333333333,15,ALL,46
0.011752313636049533,0.15246570559725026,0.10847168285096767,0.1576886264913589,3d,4.233333333333333,15,ALL,47
0.05214488867715504,0.16765724965581486,0.07867642587434628,0.18606170464853258,3d,4.233333333333333,15,ALL,48
0.03930687937122816,0.139306238958326,0.12784918502285858,0.16117589651337005,3d,4.233333333333333,15,ALL,49
0.012548645587739856,0.13976105590519616,0.14935259057283573,0.1474524363587067,3d,4.233333333333333,15,ALL,50
