lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.04708100784866116,0.11848006475283059,0.08017893821021115,0.13520972669142278,3d,1.3666666666666667,11,ALL,12
0.01046504147044811,0.09769340825304312,0.2201509977576107,0.10710740549742104,3d,1.3666666666666667,11,ALL,13
0.053857709717758544,0.14957070148555796,0.08220830329072815,0.16951612534262211,3d,1.3666666666666667,11,ALL,14
0.016687775981539452,0.11455118844124007,0.08289689258391914,0.12027798299409673,3d,1.3666666666666667,11,ALL,15
0.01292441695601385,0.0990599843536078,0.08138044452352591,0.1033798139298156,3d,1.3666666666666667,11,ALL,16
0.054614687283187524,0.06814428083601168,0.1043096211437606,0.09385528254472335,3d,1.3666666666666667,11,ALL,17
0.03450392168788055,0.11239171600885237,0.09573335259972966,0.12660986184605502,3d,1.3666666666666667,11,ALL,18
0.014534037703399278,0.09344840452662571,0.13361148144379936,0.10145100389871035,3d,1.3666666666666667,11,ALL,19
0.03602061940632758,0.12649224217941288,0.11899663059680711,0.14500588788540247,3d,1.3666666666666667,11,ALL,20
0.04884593467995143,0.1374537140890026,0.09588127996308332,0.15829732725371673,3d,1.3666666666666667,11,ALL,21
0.024941848254608802,0.16933245601348562,0.10546968056546889,0.18041754059492165,3d,1.3666666666666667,11,ALL,22
0.0066082980283579465,0.15006896085371893,0.09791802417236617,0.15269207016073913,3d,1.3666666666666667,11,ALL,23
0.004086090852508197,0.07578002082784349,0.06740519785449352,0.07689081844954421,3d,1.3666666666666667,11,ALL,24
0.04119780272099901,0.09966386061851144,0.10882393405605041,0.1192601715020751,3d,1.3666666666666667,11,ALL,25
0.013750410209659412,0.15294522566954757,0.15214493188536826,0.1615523821186124,3d,1.3666666666666667,11,ALL,26
0.020234845554187593,0.09434824337312386,0.11557288500616018,0.10410296449407234,3d,1.3666666666666667,11,ALL,27
0.03143321451877048,0.08587693502140847,0.05634333896339143,0.09344774979266031,3d,1.3666666666666667,11,ALL,28
0.06040334505595926,0.07269886772458227,0.08397813915224012,0.09592402740080228,3d,1.3666666666666667,11,ALL,29
0.013751413910367832,0.08042347307965234,0.12321978552112692,0.08739479710559958,3d,1.3666666666666667,11,ALL,30
0.012776622955918075,0.14709735046554406,0.09200412209659115,0.15192376723841727,3d,1.3666666666666667,11,ALL,31
0.027159996207427366,0.14609803187932946,0.05687440610122517,0.1526389796317766,3d,1.3666666666666667,11,ALL,32
0.010011375477659158,0.14521398461371648,0.12737318362143352,0.1504196493723041,3d,1.3666666666666667,11,ALL,33
0.024337664005357616,0.09671443505052699,0.16541450548081105,0.1136563746893915,3d,1.3666666666666667,11,ALL,34
0.017304089903301772,0.13872923872748982,0.08919790480091581,0.14512726382472946,3d,1.3666666666666667,11,ALL,35
0.017123183549830688,0.15665810824790866,0.09451573621268503,0.16336412155001828,3d,1.3666666666666667,11,ALL,36
0.019019140158066945,0.08109272490762467,0.07707561956367157,0.0871914156686444,3d,1.3666666666666667,11,ALL,37
0.012741805719797286,0.16440251423014823,0.15208820922324068,0.17235854386768296,3d,1.3666666666666667,11,ALL,38
0.01058954966192233,0.15875269692906116,0.09809934961892863,0.1629985813285146,3d,1.3666666666666667,11,ALL,39
0.02335853412213678,0.1378731410008141,0.13033935387119971,0.15065833604706533,3d,1.3666666666666667,11,ALL,40
0.014973187146974513,0.07649733757860364,0.09832657429088387,0.08257011590761115,3d,1.3666666666666667,11,ALL,41
0.01791658722590182,0.11740974525873189,0.08835965408726637,0.12398052902507102,3d,1.3666666666666667,11,ALL,42
0.034749959323843,0.11670175297953346,0.13084670357105319,0.1362843472575473,3d,1.3666666666666667,11,ALL,43
0.031309092534187066,0.12210243232083877,0.11246072033560318,0.1371498528621622,3d,1.3666666666666667,11,ALL,44
0.016330078853169366,0.1126886572461955,0.08220604207379252,0.11824178979587506,3d,1.3666666666666667,11,ALL,45
0.031962575876856754,0.13179221802532728,0.08225352861575397,0.14304402362978177,3d,1.3666666666666667,11,ALL,46
0.006646243719537199,0.1804542263313354,0.09205604507612827,0.1829346530827674,3d,1.3666666666666667,11,ALL,47
0.018939273605342078,0.1447516161185029,0.07706222697713498,0.15082260587585117,3d,1.3666666666666667,11,ALL,48
0.019087336526495257,0.10173712603838095,0.09286586691285592,0.1091126593962913,3d,1.3666666666666667,11,ALL,49
0.05124051767485244,0.09676410662034232,0.07722833487947925,0.11447761883935977,3d,1.3666666666666667,11,ALL,50
0.02480802035599361,0.145838496477259,0.0778436963608713,0.15397375720816805,3d,1.9833333333333334,12,ALL,0
0.01731237172788514,0.16341134936520024,0.06377808270494567,0.16798832064694133,3d,1.9833333333333334,12,ALL,1
0.025606813424064536,0.1818301095222619,0.07207227370000294,0.18961831924027353,3d,1.9833333333333334,12,ALL,2
0.032004259561412625,0.10413121836769518,0.07316391662176687,0.11415360635196983,3d,1.9833333333333334,12,ALL,3
0.036152647455560745,0.1688683169716391,0.039856194884912655,0.17509379336290462,3d,1.9833333333333334,12,ALL,4
0.0105375844722421,0.17689674191964477,0.10712516801135429,0.18151002752871967,3d,1.9833333333333334,12,ALL,5
0.04441453780417361,0.0855704788772492,0.08602347340629671,0.10239659250561393,3d,1.9833333333333334,12,ALL,6
0.03382772123861478,0.1422482623344668,0.05344339018132284,0.15001814250776344,3d,1.9833333333333334,12,ALL,7
0.012461171586221044,0.14011492546689935,0.0967739597670037,0.1450629605806913,3d,1.9833333333333334,12,ALL,8
0.057529418774799904,0.10537657587338006,0.06139459134559007,0.12143234209296842,3d,1.9833333333333334,12,ALL,9
0.01083987254128789,0.158983449403226,0.04878965643354145,0.16114617782197319,3d,1.9833333333333334,12,ALL,10
0.03415422329646098,0.17510429422123736,0.043148994344024486,0.18144274177125674,3d,1.9833333333333334,12,ALL,11
0.027483477601891078,0.1332286425151702,0.06733003279575865,0.14106986857963624,3d,1.9833333333333334,12,ALL,12
0.0206564018529691,0.18167384204141296,0.14749721394274606,0.1943939442828241,3d,1.9833333333333334,12,ALL,13
0.040087719737189526,0.12475586661136279,0.042314500046610255,0.1321512220306675,3d,1.9833333333333334,12,ALL,14
0.02603493313745128,0.12117506862981489,0.09486827622826419,0.1316078116765108,3d,1.9833333333333334,12,ALL,15
0.02942980954717815,0.10070894419021767,0.15492841310539285,0.12011294547820774,3d,1.9833333333333334,12,ALL,16
0.009422492559279877,0.1315577651518003,0.07879217046878517,0.134584850345409,3d,1.9833333333333334,12,ALL,17
0.02159018765103988,0.17217777412069782,0.08747838698660823,0.18007877652318408,3d,1.9833333333333334,12,ALL,18
0.01873314670538758,0.1417726509903585,0.07584648105938438,0.14768023214604017,3d,1.9833333333333334,12,ALL,19
0.010036141186458,0.1985316273770106,0.14667615249869936,0.20454132984287499,3d,1.9833333333333334,12,ALL,20
0.006608897897450142,0.11680357541299527,0.10297118646924952,0.11956230681152778,3d,1.9833333333333334,12,ALL,21
0.01801523083891223,0.11476981878706782,0.08259178580368973,0.12094679225155626,3d,1.9833333333333334,12,ALL,22
0.02761161610674497,0.11551479815237871,0.07610141511253005,0.12442137198313175,3d,1.9833333333333334,12,ALL,23
0.025779545842157744,0.163286951030141,0.0773317402637828,0.17170305554649354,3d,1.9833333333333334,12,ALL,24
0.02971365617213239,0.14493626414362437,0.06847083791850231,0.15360006105241936,3d,1.9833333333333334,12,ALL,25
0.04784160074915282,0.10427369292679677,0.0547672720067352,0.11590677483699814,3d,1.9833333333333334,12,ALL,26
0.01761035402078151,0.1581672911796953,0.0810930395767402,0.16409076846054738,3d,1.9833333333333334,12,ALL,27
0.030728107982067387,0.15862011425389994,0.09600922980469634,0.1712115751628937,3d,1.9833333333333334,12,ALL,28
0.04878734309277406,0.08122475815191134,0.03256288224502136,0.08829411346962222,3d,1.9833333333333334,12,ALL,29
0.040950075523263595,0.13714988255199104,0.06989809577392644,0.1496538006200092,3d,1.9833333333333334,12,ALL,30
0.0112083102232213,0.155547478459912,0.11153301665587519,0.16066342397403904,3d,1.9833333333333334,12,ALL,31
0.043057654031305674,0.14953284138368997,0.08519776896007794,0.16563698205699318,3d,1.9833333333333334,12,ALL,32
0.024974780018572017,0.157295363425638,0.07244763378737029,0.16492036336594926,3d,1.9833333333333334,12,ALL,33
0.045195481873948715,0.11687681853088386,0.0671406851837191,0.13026500442796526,3d,1.9833333333333334,12,ALL,34
0.023079970946916058,0.1591204215475051,0.07862034004236658,0.16673584377967254,3d,1.9833333333333334,12,ALL,35
0.004124797810541229,0.15348039922026302,0.07312834300347011,0.15469702221394097,3d,1.9833333333333334,12,ALL,36
0.04503120239829611,0.10394555156853375,0.05224101323732701,0.11432078172910717,3d,1.9833333333333334,12,ALL,37
0.007266704967113473,0.21084143930604873,0.07363569551183133,0.21301351770228044,3d,1.9833333333333334,12,ALL,38
0.006568956588330005,0.1403625479030576,0.10142871063063144,0.1430633109454759,3d,1.9833333333333334,12,ALL,39
0.007750464381824925,0.17287237079660767,0.10794411341433541,0.1762718098605845,3d,1.9833333333333334,12,ALL,40
0.03423688699342277,0.14739708974100887,0.06213469237537806,0.15654827549284372,3d,1.9833333333333334,12,ALL,41
0.006277992835414395,0.17766923116100886,0.09095706904156686,0.1799825110979296,3d,1.9833333333333334,12,ALL,42
0.02491970491281587,0.1641253141099897,0.05462305297993129,0.16986093744816175,3d,1.9833333333333334,12,ALL,43
0.04288925848482376,0.15295421877682927,0.04042405983926885,0.1605623213070069,3d,1.9833333333333334,12,ALL,44
0.008127042155327453,0.1676061779439933,0.0770402377924361,0.17015222661377663,3d,1.9833333333333334,12,ALL,45
0.019464660619261283,0.13848017685369288,0.06772986989775358,0.14397014005270553,3d,1.9833333333333334,12,ALL,46
0.038459489068473615,0.1836298859953028,0.10496469551640497,0.2011636502295069,3d,1.9833333333333334,12,ALL,47
0.019572108410472872,0.12531848060956663,0.061450570890607875,0.13032811175924072,3d,1.9833333333333334,12,ALL,48
0.004112788317508115,0.14771525875252664,0.04788792594511383,0.14850962252663363,3d,1.9833333333333334,12,ALL,49
0.01212140267508644,0.16428870723564598,0.07855650983021284,0.16819300266490209,3d,1.9833333333333334,12,ALL,50
0.03703028989640969,0.13459824948597346,0.0711237181827762,0.14600016162061322,3d,2.8666666666666667,13,ALL,0
0.04007523215335386,0.13947882364162795,0.07245587865040454,0.15213771335247347,3d,2.8666666666666667,13,ALL,1
0.037687173066609896,0.14328182583992982,0.09020662693904757,0.15802160059570677,3d,2.8666666666666667,13,ALL,2
0.009921486569281435,0.1420417423332302,0.054666426224957224,0.14425545427347636,3d,2.8666666666666667,13,ALL,3
0.03614407170756288,0.12437918402660535,0.06700946780173525,0.13484327274638438,3d,2.8666666666666667,13,ALL,4
0.023280690842978794,0.13939825919345777,0.059619638583919596,0.14522597089650685,3d,2.8666666666666667,13,ALL,5
0.07361812667254376,0.09992944369342348,0.06358838760733117,0.122109679827695,3d,2.8666666666666667,13,ALL,6
0.008395633086128585,0.12918516229641286,0.09833912630062096,0.13254436558461283,3d,2.8666666666666667,13,ALL,7
0.02709764940823405,0.1466642975661811,0.061873929502999844,0.1537629160452919,3d,2.8666666666666667,13,ALL,8
0.03501995737676774,0.12508294129377345,0.07915581531883031,0.1370287980797077,3d,2.8666666666666667,13,ALL,9
0.04475390612655491,0.11851963932295144,0.042693485509197784,0.12694098060504144,3d,2.8666666666666667,13,ALL,10
0.015080371191082001,0.16215974047282392,0.053177976911274356,0.16546833951150877,3d,2.8666666666666667,13,ALL,11
0.034856914167639426,0.11830903671433443,0.09404910203277575,0.13243122374320657,3d,2.8666666666666667,13,ALL,12
0.022664345580720103,0.14568720036879748,0.12968859874645028,0.15801194089686166,3d,2.8666666666666667,13,ALL,13
0.039167130280204784,0.09906938033294671,0.048841716769299826,0.10739177369212777,3d,2.8666666666666667,13,ALL,14
0.021785198031263588,0.14292234817029556,0.0474513189455866,0.14724865662213982,3d,2.8666666666666667,13,ALL,15
0.05762571868063237,0.12245657421339864,0.05826248235784559,0.13772239690142216,3d,2.8666666666666667,13,ALL,16
0.039756216429481,0.14909330256561995,0.05892348733557109,0.159298449084752,3d,2.8666666666666667,13,ALL,17
0.03321520574995301,0.1600531492301047,0.0575003827131452,0.16825016159690084,3d,2.8666666666666667,13,ALL,18
0.040979681848648544,0.14902914268845535,0.06515774564691887,0.16069429835376994,3d,2.8666666666666667,13,ALL,19
0.02510458298904424,0.17775812939913868,0.0749209503221844,0.18568667170756262,3d,2.8666666666666667,13,ALL,20
0.02169364528288464,0.10276523027008302,0.07426681835318225,0.10950661725015676,3d,2.8666666666666667,13,ALL,21
0.065238510859544,0.1519359753555085,0.07390401876320715,0.17428419385551736,3d,2.8666666666666667,13,ALL,22
0.012107848549032364,0.18208747558549856,0.1129027815087289,0.18769236392243538,3d,2.8666666666666667,13,ALL,23
0.09853144154219595,0.10149463771027584,0.02976028698438312,0.1164070071108712,3d,2.8666666666666667,13,ALL,24
0.03826094961620897,0.14760096057105568,0.07804816462844463,0.16056525208984115,3d,2.8666666666666667,13,ALL,25
0.0633897109132169,0.13121266299080253,0.052926200586745416,0.1466903212336767,3d,2.8666666666666667,13,ALL,26
0.007637590749791906,0.1371654407024844,0.1409824694505611,0.1415396689655826,3d,2.8666666666666667,13,ALL,27
0.044802286194270166,0.1468334753065387,0.07722979172489743,0.16208535100873644,3d,2.8666666666666667,13,ALL,28
0.059086252467850195,0.14274664750967542,0.07243235869900168,0.16227724898238483,3d,2.8666666666666667,13,ALL,29
0.05049596001201989,0.07797764007849181,0.13105011678179868,0.10754601023251863,3d,2.8666666666666667,13,ALL,30
0.05726734982694805,0.1316094014503184,0.04625664358178653,0.14364338744544466,3d,2.8666666666666667,13,ALL,31
0.02252173652027804,0.12952476187677908,0.07409019100660055,0.1365193374289418,3d,2.8666666666666667,13,ALL,32
0.05114060519259473,0.10692211791197238,0.02803355972797253,0.11333795973418802,3d,2.8666666666666667,13,ALL,33
0.013500084829070827,0.1720207841422502,0.07949268296694918,0.17643366690623352,3d,2.8666666666666667,13,ALL,34
0.04954707891892953,0.1585009746959049,0.05628323385153837,0.17093290016638232,3d,2.8666666666666667,13,ALL,35
0.027200533074329965,0.11924875409554823,0.057460757003647264,0.12586758988127073,3d,2.8666666666666667,13,ALL,36
0.037345722337445465,0.1293199405474087,0.07052898704408798,0.14073104967079555,3d,2.8666666666666667,13,ALL,37
0.05395484032979282,0.11574766549743296,0.07347311673277437,0.13361014683205674,3d,2.8666666666666667,13,ALL,38
0.019144312532132512,0.1322362881845457,0.1204490541495504,0.141832239346865,3d,2.8666666666666667,13,ALL,39
0.07029864595930047,0.13144927201821294,0.05502734088393885,0.14961735141011862,3d,2.8666666666666667,13,ALL,40
0.025122374473231405,0.12473542561790607,0.05068389541047638,0.13010308076198585,3d,2.8666666666666667,13,ALL,41
0.04039721428178194,0.12123541386884973,0.05105175665519299,0.13023311622525915,3d,2.8666666666666667,13,ALL,42
0.01972705279757004,0.13056056780932276,0.07629152789673503,0.13683139461926808,3d,2.8666666666666667,13,ALL,43
0.022042046730567512,0.16130474142873613,0.07975259247391883,0.16866588349495693,3d,2.8666666666666667,13,ALL,44
0.04645114876408161,0.11786862511887067,0.05544377703538954,0.12926536441866315,3d,2.8666666666666667,13,ALL,45
0.036357348928912764,0.15664009946855245,0.06395819780881618,0.1666915238152198,3d,2.8666666666666667,13,ALL,46
0.005640338852918441,0.15025083783027557,0.08727788625673316,0.1522424979666794,3d,2.8666666666666667,13,ALL,47
0.023990466553751616,0.13283168667107506,0.07487590074202694,0.14038544728097296,3d,2.8666666666666667,13,ALL,48
0.04871414624893975,0.12486216284976313,0.06414573892168011,0.13876478073224338,3d,2.8666666666666667,13,ALL,49
0.053677959522207136,0.12672348377102233,0.07052351728794788,0.1437693383105577,3d,2.8666666666666667,13,ALL,50
0.034666795251314046,0.138602400385433,0.0905563870506831,0.1521201416630149,3d,4.133333333333334,14,ALL,0
0.04125552897191127,0.1272191472330646,0.07260602138562958,0.14031364613595457,3d,4.133333333333334,14,ALL,1
0.05231260184611697,0.1443676558538599,0.0949706038666483,0.16666427794652316,3d,4.133333333333334,14,ALL,2
0.030603719737444978,0.16377199524556746,0.128675845615617,0.18057465757158897,3d,4.133333333333334,14,ALL,3
0.013864891524520943,0.1368237881860243,0.12903179450538185,0.14418592729920293,3d,4.133333333333334,14,ALL,4
0.03127125049029129,0.12788179530537397,0.07567279229809717,0.13799384024267639,3d,4.133333333333334,14,ALL,5
0.04967316928586306,0.112724842334646,0.06657438186263465,0.1274717823615038,3d,4.133333333333334,14,ALL,6
0.045534112761432544,0.1257323360751778,0.07992526379561835,0.14180209098040242,3d,4.133333333333334,14,ALL,7
0.014094868578415758,0.16243069835372037,0.10051761610122323,0.1682638541420475,3d,4.133333333333334,14,ALL,8
0.05013612177585616,0.1363159195476672,0.07992049141774547,0.15420407494062105,3d,4.133333333333334,14,ALL,9
0.0251533131232398,0.13715970166013908,0.12374248435251162,0.15028161945652177,3d,4.133333333333334,14,ALL,10
0.04801400627762479,0.12121017967341183,0.05880412343264696,0.1337508976265546,3d,4.133333333333334,14,ALL,11
0.03429362840645014,0.13862591865211654,0.08639315837112976,0.15137260936439734,3d,4.133333333333334,14,ALL,12
0.034930433058536346,0.15642813598562785,0.04788651788764003,0.1636350269939297,3d,4.133333333333334,14,ALL,13
0.018768321446362743,0.18371222593885542,0.09998713841806414,0.19151529945952264,3d,4.133333333333334,14,ALL,14
0.02141079403175213,0.1582364425945228,0.09493387184724852,0.16673628848328087,3d,4.133333333333334,14,ALL,15
0.04194770446315285,0.09869348758987158,0.08953245590289885,0.11513804349017338,3d,4.133333333333334,14,ALL,16
0.05824017121758142,0.12324917792816412,0.07697068421474301,0.1436631288641133,3d,4.133333333333334,14,ALL,17
0.020353793257009856,0.14749642232713295,0.07115200878509984,0.15353872382860775,3d,4.133333333333334,14,ALL,18
0.04119557236302866,0.13091880881719647,0.07051629929133585,0.14361617512706815,3d,4.133333333333334,14,ALL,19
0.057275541191740297,0.1463237376788783,0.07249801863912525,0.1651876803426845,3d,4.133333333333334,14,ALL,20
0.029692873007064562,0.16841220737068346,0.10215672093740735,0.18132873085522644,3d,4.133333333333334,14,ALL,21
0.031037269891439272,0.13033592908071123,0.09596164109195561,0.14305654517684582,3d,4.133333333333334,14,ALL,22
0.06232507790802214,0.12108180298573809,0.08171654143266127,0.1445139876989785,3d,4.133333333333334,14,ALL,23
0.019857408196058256,0.1237069835847141,0.09723235738817351,0.13175411206616616,3d,4.133333333333334,14,ALL,24
0.0033321519201063216,0.1591015348789923,0.1002597212701393,0.16044684296199943,3d,4.133333333333334,14,ALL,25
0.02803787547940476,0.13667114357150473,0.0680160901435711,0.14476194049632435,3d,4.133333333333334,14,ALL,26
0.004760798178660267,0.1478202220026949,0.14018374809583625,0.15051551385167103,3d,4.133333333333334,14,ALL,27
0.030936016324625455,0.09553892551425766,0.09713665568233304,0.10837039290732306,3d,4.133333333333334,14,ALL,28
0.03949380856043486,0.11987666543429965,0.10224946888914119,0.13745803749512583,3d,4.133333333333334,14,ALL,29
0.040323016753869956,0.12082020084440923,0.08865091177898506,0.13641325318532188,3d,4.133333333333334,14,ALL,30
0.04302651051906882,0.14036625772035116,0.09495933108518374,0.15830124585336028,3d,4.133333333333334,14,ALL,31
0.031476618980385646,0.127529535871252,0.08719569227466016,0.13926327725252075,3d,4.133333333333334,14,ALL,32
0.031778995422029825,0.1574383217668393,0.0632431702014557,0.16603639431115425,3d,4.133333333333334,14,ALL,33
0.042706972885314096,0.11967510113888663,0.09296599378872995,0.1370901916567874,3d,4.133333333333334,14,ALL,34
0.026916972470570566,0.18185979594432883,0.07345247506907818,0.19022727382960103,3d,4.133333333333334,14,ALL,35
0.025754705517352143,0.14165880273186915,0.10108288772053234,0.1526485747683868,3d,4.133333333333334,14,ALL,36
0.04581746836347761,0.1686002345398107,0.07742546646714223,0.1842747539719537,3d,4.133333333333334,14,ALL,37
0.03100840587302475,0.14314700162834013,0.1328437317633855,0.16073917444986524,3d,4.133333333333334,14,ALL,38
0.056270227711721084,0.1361097948002497,0.08664055120902668,0.15820284564742595,3d,4.133333333333334,14,ALL,39
0.022506667185411857,0.15672007084748169,0.11089166367670189,0.1671815888695659,3d,4.133333333333334,14,ALL,40
0.02470038249287171,0.14252985846428443,0.0936080597032091,0.15226788321032728,3d,4.133333333333334,14,ALL,41
0.04728513478341171,0.11856452298020935,0.08408982356235364,0.13619484004393526,3d,4.133333333333334,14,ALL,42
0.05586251144691799,0.1290456395246905,0.07735075581110822,0.1486072052286289,3d,4.133333333333334,14,ALL,43
0.0049701982082755985,0.1501676359670168,0.09667935775594301,0.15210906137678357,3d,4.133333333333334,14,ALL,44
0.04557853618320109,0.1326081018912178,0.0934179960771404,0.1514110011337384,3d,4.133333333333334,14,ALL,45
0.034632257454992835,0.16226306465492354,0.07986242131460007,0.17417166339081658,3d,4.133333333333334,14,ALL,46
0.03032772752723512,0.11992771584578116,0.07584520702373523,0.12973633298431908,3d,4.133333333333334,14,ALL,47
0.0451535283085825,0.1343404407559433,0.09628009468108777,0.1535194488916988,3d,4.133333333333334,14,ALL,48
0.050582896105811896,0.12658099790561958,0.0909617802988747,0.14714402600883894,3d,4.133333333333334,14,ALL,49
0.01685720509802774,0.1382990920435323,0.12514746434896146,0.14703561129476367,3d,4.133333333333334,14,ALL,50
