lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.04323482019391268,0.1761905937698302,0.07423853911175154,0.19028679715348837,3d,0.36666666666666664,12,ALL,13
0.02839643039258365,0.19158094683115556,0.07826605090545305,0.20101755148924846,3d,0.36666666666666664,12,ALL,14
0.0507233353930869,0.13956228665734038,0.07511632873974641,0.15659617497165668,3d,0.36666666666666664,12,ALL,15
0.03200002907898887,0.16705431278960498,0.0747459785107901,0.17729196961997126,3d,0.36666666666666664,12,ALL,16
0.04258682761923339,0.18309405745016868,0.09903130838392377,0.20158796733187295,3d,0.36666666666666664,12,ALL,17
0.042290641248789694,0.1526085384146294,0.07034285887531092,0.16564455643920584,3d,0.36666666666666664,12,ALL,18
0.041380898860701815,0.15268294190282414,0.07006753169148891,0.165361718603033,3d,0.36666666666666664,12,ALL,19
0.029230479205742836,0.17435060635724836,0.07666550763168879,0.18388332229419577,3d,0.36666666666666664,12,ALL,20
0.04059907805216932,0.16722029081801656,0.06664788650284943,0.17903097722300404,3d,0.36666666666666664,12,ALL,21
0.039248025565181,0.1544981721042744,0.08049898165118585,0.16824570386097126,3d,0.36666666666666664,12,ALL,22
0.042227194624977066,0.16649198899766748,0.0673855169233454,0.17895936872573603,3d,0.36666666666666664,12,ALL,23
0.030317209575591936,0.17783677387241248,0.09060960350141338,0.18955044577450852,3d,0.36666666666666664,12,ALL,24
0.038491289802348304,0.16686936897679666,0.08621363090525594,0.1812838343439116,3d,0.36666666666666664,12,ALL,25
0.03138975452510176,0.166586668289941,0.08565482533692685,0.1780790168591435,3d,0.36666666666666664,12,ALL,26
0.025414575539985766,0.16939833731505793,0.08085455707902084,0.17806633176981346,3d,0.36666666666666664,12,ALL,27
0.027524406720694415,0.19460499844386925,0.09173239221355156,0.20530498714765436,3d,0.36666666666666664,12,ALL,28
0.04909370922329607,0.15660166329433856,0.05867488484101556,0.16942930353943836,3d,0.36666666666666664,12,ALL,29
0.03396250028674396,0.16497957909021901,0.08570801571543586,0.177493713511309,3d,0.36666666666666664,12,ALL,30
0.05616932983326406,0.1545789823966149,0.07468934138011168,0.17358562530163837,3d,0.36666666666666664,12,ALL,31
0.04137535871661029,0.16159002704986886,0.09005150164234038,0.17788252792443918,3d,0.36666666666666664,12,ALL,32
0.038081844414457576,0.1600059123200112,0.0773499834281178,0.17278883062726674,3d,0.36666666666666664,12,ALL,33
0.022321087174166535,0.17006103116989207,0.06670482428401586,0.17629957041365102,3d,0.36666666666666664,12,ALL,34
0.03632008653607542,0.12954418265248413,0.07695657789322043,0.14162496123510734,3d,0.36666666666666664,12,ALL,35
0.04948646516953254,0.1597680590132246,0.09191798858685615,0.18004325246041963,3d,0.36666666666666664,12,ALL,36
0.032453918832556265,0.15860713670124213,0.07864752562068328,0.16954309262510972,3d,0.36666666666666664,12,ALL,37
0.029485292568874957,0.18232711361036003,0.07069560643248374,0.19119916653851354,3d,0.36666666666666664,12,ALL,38
0.04781836751164993,0.17758824768372677,0.07044671967687063,0.19254369555519546,3d,0.36666666666666664,12,ALL,39
0.046597514869053606,0.1542132447419361,0.06999020446202106,0.1686504193211141,3d,0.36666666666666664,12,ALL,40
0.025739617852137874,0.17807426017006087,0.0896131159503131,0.1878110048819241,3d,0.36666666666666664,12,ALL,41
0.0372874768875076,0.16088466817670544,0.08018212969362476,0.17383563128175883,3d,0.36666666666666664,12,ALL,42
0.042025052972544455,0.1425738803327801,0.08520097610981235,0.15825454849160744,3d,0.36666666666666664,12,ALL,43
0.032673864243181944,0.18476903644985365,0.07599519281254424,0.19541305712219914,3d,0.36666666666666664,12,ALL,44
0.04990747585849731,0.16222723091592992,0.06909425799165021,0.17761321197651486,3d,0.36666666666666664,12,ALL,45
0.046640430473422624,0.1540958658889753,0.06430617086546339,0.16737414019230185,3d,0.36666666666666664,12,ALL,46
0.04038367675606704,0.171864610496623,0.08923907343044972,0.18758693699677237,3d,0.36666666666666664,12,ALL,47
0.02886260347688901,0.16500129079866466,0.08614006770278033,0.1755686705416333,3d,0.36666666666666664,12,ALL,48
0.0456405570165132,0.164876203247205,0.060210790872207806,0.17701352452041177,3d,0.36666666666666664,12,ALL,49
0.03768161536408391,0.16597531375287447,0.07669023944953736,0.17850450151731753,3d,0.36666666666666664,12,ALL,50
0.032663721547975026,0.17286513856139807,0.08415659772249193,0.18464833246317547,3d,0.45,13,ALL,0
0.020968077706825083,0.21120424413197914,0.07428324891100246,0.2177114214790004,3d,0.45,13,ALL,1
0.04481259610960693,0.15906450024036928,0.0857639493492471,0.17600606988384138,3d,0.45,13,ALL,2
0.03670671473407925,0.17960085600726278,0.10380935934897867,0.19608503205360334,3d,0.45,13,ALL,3
0.018357380253757213,0.17852612776006535,0.10337006322749792,0.1864096627925361,3d,0.45,13,ALL,4
0.035140529875819566,0.16241597116415504,0.0870372123439341,0.17560008354547452,3d,0.45,13,ALL,5
0.04222446701925119,0.16657463080953056,0.07617172432251385,0.18066659703638824,3d,0.45,13,ALL,6
0.022996204142899164,0.19701816715634451,0.09228414962508427,0.2059230503798949,3d,0.45,13,ALL,7
0.026991010145530674,0.1630301589511143,0.08859518436311586,0.17315205545959808,3d,0.45,13,ALL,8
0.039527946818502066,0.1876686918943369,0.05739341865353538,0.19754656054634268,3d,0.45,13,ALL,9
0.021600765560758965,0.18469292486970126,0.09189941533110768,0.19299748831383637,3d,0.45,13,ALL,10
0.03933647883630301,0.17037036797737026,0.08497600672801617,0.1849181535721458,3d,0.45,13,ALL,11
0.04477964615716535,0.16797609932197577,0.08444464252013271,0.18464349737362448,3d,0.45,13,ALL,12
0.02608978822297779,0.15834375233589765,0.07772200480643615,0.16690994423536631,3d,0.45,13,ALL,13
0.035030278481296716,0.17086419418610693,0.08148355308616986,0.18316525527715957,3d,0.45,13,ALL,14
0.0399396271455636,0.16794720620768078,0.08363364320045319,0.1825049748165136,3d,0.45,13,ALL,15
0.04167863300759092,0.16858507411432505,0.07320476358539624,0.1819360854638702,3d,0.45,13,ALL,16
0.034774601253034804,0.1906832670160332,0.07712669843164638,0.20223492387471015,3d,0.45,13,ALL,17
0.02995118658957549,0.15633766969930163,0.09422375296458485,0.16836170575095577,3d,0.45,13,ALL,18
0.03263899392381799,0.15863534647848146,0.07861503862272996,0.16963369447895413,3d,0.45,13,ALL,19
0.0376034188631702,0.17096149808374944,0.08597764387971525,0.18497634625528422,3d,0.45,13,ALL,20
0.046375203855844545,0.17864091002631144,0.07346948745435229,0.19371551553313862,3d,0.45,13,ALL,21
0.03071752488841158,0.16536143643227902,0.07883486594506595,0.17569670142839683,3d,0.45,13,ALL,22
0.031801601962927264,0.16201524412765944,0.08733675919890473,0.1738979505000725,3d,0.45,13,ALL,23
0.023211478002781324,0.18110100790727673,0.09067888268434945,0.1899370262617045,3d,0.45,13,ALL,24
0.030108172741166308,0.18055169479095262,0.0920683540342318,0.19236638351240268,3d,0.45,13,ALL,25
0.022946878790113846,0.1698999122458015,0.07952722417300424,0.1775565479377386,3d,0.45,13,ALL,26
0.02856125044960881,0.16126329876657325,0.09897044975947708,0.17326988822489756,3d,0.45,13,ALL,27
0.04388459113324292,0.17824110804076806,0.07755954140882881,0.1932120128280331,3d,0.45,13,ALL,28
0.022699803874634505,0.19404847361463395,0.07776899962294853,0.2014512521290349,3d,0.45,13,ALL,29
0.025690056199184734,0.1923552291812003,0.06363328532414624,0.19925512278478444,3d,0.45,13,ALL,30
0.018872117620504336,0.17642293787906907,0.11481756642906986,0.18543494078439146,3d,0.45,13,ALL,31
0.029758686982102142,0.16211182199174862,0.08282609942195547,0.17260896124637587,3d,0.45,13,ALL,32
0.03504298913162565,0.15522144268430954,0.08578575409992502,0.16817705254509766,3d,0.45,13,ALL,33
0.04398755800902775,0.1771154795324539,0.07925634029553835,0.19245351149995335,3d,0.45,13,ALL,34
0.04369820137559822,0.15461011643148156,0.07141647038726945,0.16833070437952868,3d,0.45,13,ALL,35
0.030242946956797984,0.18552301115492986,0.08327187718150618,0.19625994427506938,3d,0.45,13,ALL,36
0.03399205916403385,0.15246162170052893,0.09536527551910046,0.16639885119820708,3d,0.45,13,ALL,37
0.029482285092832624,0.18656752577033,0.09314220418631866,0.19825527840542462,3d,0.45,13,ALL,38
0.028353199919713135,0.15631799087415865,0.07215911235952413,0.16500420128910695,3d,0.45,13,ALL,39
0.040899390033624805,0.17840328087132104,0.08281280069246547,0.19319740630645363,3d,0.45,13,ALL,40
0.028910149681784274,0.16835127983413722,0.07337907257297382,0.1773689614811908,3d,0.45,13,ALL,41
0.04265518511350032,0.1535550094577014,0.07088877198332433,0.16681672057407693,3d,0.45,13,ALL,42
0.017834783295859157,0.17637263384024143,0.10265147254670054,0.18397003958955896,3d,0.45,13,ALL,43
0.03898430794924143,0.1823911904924599,0.090821686981239,0.19778804733769909,3d,0.45,13,ALL,44
0.042648386010549356,0.17130853596257675,0.08551717943415689,0.1873040922840094,3d,0.45,13,ALL,45
0.04522346244640011,0.1848435167070674,0.08601014716513086,0.20200611857139103,3d,0.45,13,ALL,46
0.025975746897931317,0.1809737856900033,0.09623347138545538,0.1915312325544408,3d,0.45,13,ALL,47
0.036156285456383615,0.17191073758239483,0.07706168050963753,0.18394896464716093,3d,0.45,13,ALL,48
0.025509894565097366,0.17340630510082994,0.07346709531599842,0.18131351607288457,3d,0.45,13,ALL,49
0.017813534950701926,0.16140964097292188,0.08908248475069894,0.1679946307486064,3d,0.45,13,ALL,50
0.023659637142107757,0.1622303102847557,0.10330479752814516,0.17250097874693607,3d,0.5666666666666667,14,ALL,0
0.025158309067794045,0.15063376913265308,0.10331629028631009,0.16159194525208248,3d,0.5666666666666667,14,ALL,1
0.02520749377590864,0.15167763504097426,0.09436348927590987,0.16170688257685173,3d,0.5666666666666667,14,ALL,2
0.03073496930658889,0.16685320977039172,0.09223027959345798,0.17895195330643024,3d,0.5666666666666667,14,ALL,3
0.025812135296941967,0.17361641152884005,0.08991171369598544,0.1834146786147409,3d,0.5666666666666667,14,ALL,4
0.006734779332800599,0.20540747785216965,0.09848849748501702,0.20809706345810167,3d,0.5666666666666667,14,ALL,5
0.031511083506261015,0.1383602165397819,0.08914906222502714,0.15037088011572816,3d,0.5666666666666667,14,ALL,6
0.016075239051955133,0.15852536909475945,0.10195938964933658,0.16530173171348603,3d,0.5666666666666667,14,ALL,7
0.031118011319321646,0.14802513866742584,0.1097306537557129,0.16261143670988903,3d,0.5666666666666667,14,ALL,8
0.017871690985648572,0.15056571459834767,0.12780499033073234,0.1600450929070713,3d,0.5666666666666667,14,ALL,9
0.023311512463873873,0.16107871720116623,0.10585233583229209,0.1714399825323548,3d,0.5666666666666667,14,ALL,10
0.021015049019502796,0.17088876933063596,0.13857109475439938,0.18305595340973865,3d,0.5666666666666667,14,ALL,11
0.03145417191008566,0.16632023739432786,0.10590832277743004,0.1805612196919172,3d,0.5666666666666667,14,ALL,12
0.02321077234905298,0.1642364380027804,0.10801528711732002,0.17476143075789732,3d,0.5666666666666667,14,ALL,13
0.03245590030094271,0.1373122959360598,0.09824253414007686,0.15097383697483385,3d,0.5666666666666667,14,ALL,14
0.018047655796352428,0.17989133409130015,0.1254486859603595,0.18929107619916646,3d,0.5666666666666667,14,ALL,15
0.015980755431095593,0.1706430792666485,0.098773491498504,0.17716781551651994,3d,0.5666666666666667,14,ALL,16
0.040598474908220196,0.13656123676897308,0.09086741352135105,0.15266360907570053,3d,0.5666666666666667,14,ALL,17
0.04004115185277498,0.162680266842256,0.08996845900282226,0.1783842044607703,3d,0.5666666666666667,14,ALL,18
0.023959088174710524,0.16528056382626644,0.1056549729882472,0.17592476448623506,3d,0.5666666666666667,14,ALL,19
0.013035700713033775,0.1803511697650523,0.1284698885736712,0.18723091523849963,3d,0.5666666666666667,14,ALL,20
0.030047911085433577,0.1485662287449596,0.09075937283366975,0.16018807288688525,3d,0.5666666666666667,14,ALL,21
0.0216049007331771,0.16947168013751368,0.0982700907165685,0.1783537139059131,3d,0.5666666666666667,14,ALL,22
0.02586570770224179,0.14230493529967994,0.11690138931830323,0.15507238207805613,3d,0.5666666666666667,14,ALL,23
0.023266000401513606,0.1503447968969334,0.09655733073486548,0.15977684481588117,3d,0.5666666666666667,14,ALL,24
0.014200611290824663,0.18604193075764178,0.11842449912101077,0.19296733888001127,3d,0.5666666666666667,14,ALL,25
0.026180362390931022,0.15793014208921974,0.09966953137654005,0.16895562348379048,3d,0.5666666666666667,14,ALL,26
0.03022096534051073,0.15567186177158426,0.10506846083042304,0.16920869988260595,3d,0.5666666666666667,14,ALL,27
0.013656317098724696,0.18401354675163067,0.09173737429401137,0.18916679180568657,3d,0.5666666666666667,14,ALL,28
0.02988882567753312,0.1477176946579539,0.11806102091694864,0.16275018737494795,3d,0.5666666666666667,14,ALL,29
0.017767616399532202,0.15525746156467543,0.09120585950859156,0.16198137588047085,3d,0.5666666666666667,14,ALL,30
0.021129523469822522,0.16758580358572397,0.09158261296977309,0.17567297682548658,3d,0.5666666666666667,14,ALL,31
0.03025268777038045,0.15699380162037285,0.11106325280569591,0.17131903010986588,3d,0.5666666666666667,14,ALL,32
0.015139995315352022,0.17366712311571336,0.09549126499285805,0.1796325871493807,3d,0.5666666666666667,14,ALL,33
0.025759724922163718,0.1653875770940026,0.09149820361029529,0.1753373465125536,3d,0.5666666666666667,14,ALL,34
0.030940856220039937,0.16684345532709924,0.1070682175622999,0.18098921846372149,3d,0.5666666666666667,14,ALL,35
0.014800791761860754,0.16129428637451304,0.13076624450308721,0.16927469765941314,3d,0.5666666666666667,14,ALL,36
0.017648821790307252,0.13532778214077953,0.09634042446219573,0.14238096013757648,3d,0.5666666666666667,14,ALL,37
0.026848735628183004,0.1597808910386765,0.10449242735111308,0.1716523865540847,3d,0.5666666666666667,14,ALL,38
0.015047898223022563,0.17804175606855008,0.11592220450083082,0.185238119201885,3d,0.5666666666666667,14,ALL,39
0.02540390881907957,0.1660007829728639,0.10186299140348082,0.17691614398060185,3d,0.5666666666666667,14,ALL,40
0.02122597166533022,0.1583340635671432,0.10727777669007452,0.16785241060455688,3d,0.5666666666666667,14,ALL,41
0.004232556403822803,0.18826077863627078,0.12213277724587732,0.1903462178272129,3d,0.5666666666666667,14,ALL,42
0.015357098565322365,0.17862931388039677,0.10658895292626355,0.18538664076176337,3d,0.5666666666666667,14,ALL,43
0.021859647638034062,0.1772308669251425,0.09155619582866936,0.18560824948320387,3d,0.5666666666666667,14,ALL,44
0.03293598218523145,0.15764440812308186,0.08391455682963188,0.16949889965455867,3d,0.5666666666666667,14,ALL,45
0.03765635958619512,0.157144755136729,0.09210062810294364,0.17218064411305586,3d,0.5666666666666667,14,ALL,46
0.022516800676031304,0.14735481070761053,0.111586238984367,0.15788682557631706,3d,0.5666666666666667,14,ALL,47
0.023669006898302175,0.1701572919507198,0.09590640184949324,0.17969637465534635,3d,0.5666666666666667,14,ALL,48
0.033136259112403185,0.157561756088965,0.08495399105812246,0.16964150711663184,3d,0.5666666666666667,14,ALL,49
0.021386067771214483,0.15204488056082707,0.09375273061528826,0.16042883310655856,3d,0.5666666666666667,14,ALL,50
0.025811113905815256,0.1513610091014286,0.09930202278508736,0.16218214712680173,3d,0.7,15,ALL,0
0.019871834746957882,0.14826439681441253,0.08736324191324596,0.15550021573303413,3d,0.7,15,ALL,1
0.021936493814992294,0.14882644192095362,0.0884323583234895,0.15694778600003395,3d,0.7,15,ALL,2
0.013263195857980067,0.14538384162639842,0.11821837236846328,0.15182815265919697,3d,0.7,15,ALL,3
0.02595447898093565,0.15591581517763559,0.09554799995917346,0.16638899080985853,3d,0.7,15,ALL,4
0.037944302544460774,0.16048506225127404,0.10724978485499866,0.1781396588861636,3d,0.7,15,ALL,5
0.026806696256135548,0.12614993412984976,0.10072028925189841,0.13757390016889326,3d,0.7,15,ALL,6
0.031475267303603546,0.1427884322914526,0.09208623702926239,0.15517971442262832,3d,0.7,15,ALL,7
0.02253718694883738,0.16725213826130214,0.10487106070741442,0.1771597427855126,3d,0.7,15,ALL,8
0.03457102203133801,0.14982378587303802,0.10142503083093889,0.16491883580899688,3d,0.7,15,ALL,9
0.022659671407026485,0.1590307052000563,0.09732651502380227,0.16827796778727658,3d,0.7,15,ALL,10
0.03169204841528383,0.1638722585856135,0.0832390018817788,0.17515565738639483,3d,0.7,15,ALL,11
0.024595286196105997,0.1547313932700422,0.08943392755551091,0.16399347518841598,3d,0.7,15,ALL,12
0.03243191526507607,0.1720347432636472,0.09460799767675335,0.185180437790424,3d,0.7,15,ALL,13
0.028404801256050854,0.17392447751114204,0.1082313734832457,0.1869781151403781,3d,0.7,15,ALL,14
0.026201150700247543,0.138259150287692,0.10467227154927952,0.14984775908384654,3d,0.7,15,ALL,15
0.023602414692884315,0.15989234421328127,0.10168706763451586,0.16997647145609537,3d,0.7,15,ALL,16
0.01948357150053146,0.1317558010306212,0.10217181593067523,0.14004589800059702,3d,0.7,15,ALL,17
0.03313635464455343,0.14546759533382358,0.11235805588712836,0.16144402597605811,3d,0.7,15,ALL,18
0.031476748936414015,0.13640938108665301,0.0854843801342626,0.1479128856209998,3d,0.7,15,ALL,19
0.02614758162959473,0.13085180427442833,0.09933566191115806,0.1418258052053698,3d,0.7,15,ALL,20
0.024432362802970193,0.16178765341437013,0.10173208517500155,0.17224986861146105,3d,0.7,15,ALL,21
0.037542806728736416,0.17068966056644203,0.11535091378274076,0.18945960661540698,3d,0.7,15,ALL,22
0.023472138001100602,0.14185142843230084,0.08379415600060029,0.15011294309677706,3d,0.7,15,ALL,23
0.022145305223273005,0.15303301591263307,0.09786128240520171,0.1621099234448314,3d,0.7,15,ALL,24
0.02274368002081544,0.1466306089919412,0.09247802022458129,0.15545138215019533,3d,0.7,15,ALL,25
0.02858560296603255,0.15634390122512803,0.09418160683775131,0.1677798908223683,3d,0.7,15,ALL,26
0.02747106285408054,0.12855195935448888,0.11117629927868868,0.14149329973895283,3d,0.7,15,ALL,27
0.017642634636939516,0.15844108241625804,0.11045350323782077,0.16652455173618605,3d,0.7,15,ALL,28
0.02801816885128637,0.17226508791277445,0.10194375679466894,0.18438267140593081,3d,0.7,15,ALL,29
0.02437839470579583,0.15103275830002252,0.08220442179967019,0.15946706635424363,3d,0.7,15,ALL,30
0.025900985771767207,0.15642168565929537,0.08966933636555532,0.16622908423494093,3d,0.7,15,ALL,31
0.0267914146371466,0.1504726465690038,0.09835808614792597,0.16162195102047927,3d,0.7,15,ALL,32
0.024108820905614226,0.15096271326190813,0.11389772368462722,0.16251280157227008,3d,0.7,15,ALL,33
0.019223308220054303,0.14276142897801813,0.07644727710328865,0.14887800445112312,3d,0.7,15,ALL,34
0.028585484478383088,0.16734886698476226,0.1090270002173399,0.18058739823489423,3d,0.7,15,ALL,35
0.028632532634882923,0.14919134764502684,0.10419375349783175,0.16186514749780537,3d,0.7,15,ALL,36
0.02443364030486723,0.14375221867476795,0.09420510114232483,0.1534408858876208,3d,0.7,15,ALL,37
0.015620939257270585,0.15236043923179435,0.11176374568998901,0.15957156971190758,3d,0.7,15,ALL,38
0.028838056224645282,0.14567331224213964,0.08917350661449011,0.1566029261644136,3d,0.7,15,ALL,39
0.02802395218201834,0.15168371092876515,0.0930174903004618,0.16274269378627898,3d,0.7,15,ALL,40
0.031248493944322896,0.15213262933906746,0.10419277803710594,0.16604491874510707,3d,0.7,15,ALL,41
0.024567035662763786,0.14928052829027502,0.08621665199209809,0.15819861313127132,3d,0.7,15,ALL,42
0.026826460317483185,0.17332014052796238,0.09626193647453651,0.1842469527055363,3d,0.7,15,ALL,43
0.019028204128660627,0.1486032040664582,0.10114889646291121,0.156610687870762,3d,0.7,15,ALL,44
0.026889083584337992,0.13792116692946518,0.08614570968779939,0.14772384979405037,3d,0.7,15,ALL,45
0.03173843794158744,0.12272619184010186,0.1181630864668764,0.13876880986270873,3d,0.7,15,ALL,46
0.021143434367895425,0.15825690248757168,0.11508430078498652,0.1684263798377521,3d,0.7,15,ALL,47
0.02021717533727318,0.15520006309629858,0.12555190261582805,0.1657873899509133,3d,0.7,15,ALL,48
0.021513035870922164,0.15477110397904742,0.0874459451718085,0.1626396439359169,3d,0.7,15,ALL,49
0.026601019598826076,0.15346349541002552,0.09949842135286233,0.16465722653638765,3d,0.7,15,ALL,50
0.01892198016130775,0.15572063356591065,0.07817111837383313,0.16187313178516263,3d,0.8666666666666667,16,ALL,0
0.019745117725531305,0.17260484175915103,0.0809777732096247,0.17926721020761183,3d,0.8666666666666667,16,ALL,1
0.028537379694012696,0.13145371359550745,0.07599810005238866,0.14066522288569816,3d,0.8666666666666667,16,ALL,2
0.02076896824186932,0.15439561640593907,0.0771213189807843,0.16108439086193496,3d,0.8666666666666667,16,ALL,3
0.02279480135437273,0.15123931421635506,0.07471410785633832,0.1583825320697054,3d,0.8666666666666667,16,ALL,4
0.013938202958620353,0.16406233972789097,0.09555665662214041,0.1695441666608247,3d,0.8666666666666667,16,ALL,5
0.016878351614588713,0.16516859095179917,0.09185021981429947,0.1715889676521827,3d,0.8666666666666667,16,ALL,6
0.01481489900039307,0.15510287850386695,0.0795291724502112,0.15996116056174134,3d,0.8666666666666667,16,ALL,7
0.021557049014503303,0.16258549428875668,0.06887051018290619,0.16879585164641092,3d,0.8666666666666667,16,ALL,8
0.02091169125619276,0.1444454411035169,0.07056111136717588,0.15060919133317502,3d,0.8666666666666667,16,ALL,9
0.020841387007181824,0.15118960386592478,0.07527825591203108,0.15774231414333278,3d,0.8666666666666667,16,ALL,10
0.015637225663055393,0.15831737436796572,0.0939825614760967,0.1643877724225064,3d,0.8666666666666667,16,ALL,11
0.02401102709552628,0.1622350183352097,0.07978624581161008,0.17029141154662183,3d,0.8666666666666667,16,ALL,12
0.010496988763816172,0.16423393239891027,0.08041420802072141,0.1676832940684977,3d,0.8666666666666667,16,ALL,13
0.022963405099368808,0.15855106619769377,0.08057633730620481,0.16631457231424013,3d,0.8666666666666667,16,ALL,14
0.024811859909107538,0.15621749459620976,0.0650486430383537,0.16301668364165178,3d,0.8666666666666667,16,ALL,15
0.03092307725765213,0.14037228179325462,0.07526713344618158,0.1503104038843094,3d,0.8666666666666667,16,ALL,16
0.023620235138922068,0.14746600650951547,0.07026943559240247,0.15444003390566774,3d,0.8666666666666667,16,ALL,17
0.026941756331475022,0.158637219578451,0.08741132141372326,0.1686045575735263,3d,0.8666666666666667,16,ALL,18
0.014774289200843647,0.15602139955190847,0.09731067673003688,0.1619491176864958,3d,0.8666666666666667,16,ALL,19
0.021115717408221747,0.1484547055465653,0.07257330713654367,0.154858890458469,3d,0.8666666666666667,16,ALL,20
0.013954690596247495,0.15551736995065732,0.07648088351651731,0.1599102133377648,3d,0.8666666666666667,16,ALL,21
0.01810396187147375,0.15229664009236782,0.08589253356029554,0.15875333285144144,3d,0.8666666666666667,16,ALL,22
0.030315496106161757,0.14958443982247183,0.07978331014834988,0.15989790657496808,3d,0.8666666666666667,16,ALL,23
0.017034804701112422,0.13068716020126125,0.0640911182838868,0.13521018910594476,3d,0.8666666666666667,16,ALL,24
0.018536890893416275,0.14833163211042605,0.06910605731433023,0.15365559130296058,3d,0.8666666666666667,16,ALL,25
0.018951634199613602,0.13443968995315708,0.08251838037243514,0.14094493186226795,3d,0.8666666666666667,16,ALL,26
0.015377317246361424,0.16567604467869673,0.07636959344297879,0.17052416207373378,3d,0.8666666666666667,16,ALL,27
0.023649345729319718,0.15410460974758738,0.07580103719478687,0.1616373797715041,3d,0.8666666666666667,16,ALL,28
0.00725737602205138,0.15118774758104742,0.07890840440916125,0.1535123257651908,3d,0.8666666666666667,16,ALL,29
0.007852121972819327,0.15903590810551377,0.10522338654548316,0.16239382965743368,3d,0.8666666666666667,16,ALL,30
0.008425580759792764,0.16904100992471627,0.08219289760127213,0.17185885681730753,3d,0.8666666666666667,16,ALL,31
0.023456940041940634,0.16220082340335848,0.07321695309442192,0.16941458819777477,3d,0.8666666666666667,16,ALL,32
0.020336125176294094,0.16391848606988912,0.08439769126469199,0.17107913152308216,3d,0.8666666666666667,16,ALL,33
0.01134321493652256,0.16714236713300157,0.07977409067938207,0.17084663266272493,3d,0.8666666666666667,16,ALL,34
0.020609443218640486,0.15909846022243485,0.058734231730606774,0.1641516527350887,3d,0.8666666666666667,16,ALL,35
0.033208627769737216,0.16547806262147036,0.07157786929536289,0.175679730300277,3d,0.8666666666666667,16,ALL,36
0.009060259119861578,0.16210392702955326,0.07221200240934542,0.16476956474824625,3d,0.8666666666666667,16,ALL,37
0.01925007805810514,0.144376023756636,0.0590442888183828,0.14910702904224962,3d,0.8666666666666667,16,ALL,38
0.025458963184830718,0.15279859351335576,0.08077869023862466,0.16147442156812467,3d,0.8666666666666667,16,ALL,39
0.020011605611274765,0.16941157946523647,0.07548958563079498,0.1757098318119291,3d,0.8666666666666667,16,ALL,40
0.011598236620429544,0.160810415680821,0.08889977410450813,0.16503347374288777,3d,0.8666666666666667,16,ALL,41
0.01735612524964723,0.17551136141411244,0.08693253421556686,0.18176633703540415,3d,0.8666666666666667,16,ALL,42
0.01167702982512984,0.16848490568645308,0.07826654570636979,0.17222871910494464,3d,0.8666666666666667,16,ALL,43
0.018203152960211105,0.15224839741169555,0.08797666409210261,0.15889939706927408,3d,0.8666666666666667,16,ALL,44
0.004462604677076954,0.14295857537595363,0.08419534820699726,0.14447507328735015,3d,0.8666666666666667,16,ALL,45
0.01657544743496762,0.15347395880210468,0.06298632402586615,0.15779494712694114,3d,0.8666666666666667,16,ALL,46
0.02838511858986777,0.13975849459658424,0.07120055955773161,0.1483395725680368,3d,0.8666666666666667,16,ALL,47
0.02043854551079603,0.15845489172844363,0.07625890859681977,0.164959025378937,3d,0.8666666666666667,16,ALL,48
0.012000834882869885,0.15955998633460777,0.07732060949175432,0.16336367723079565,3d,0.8666666666666667,16,ALL,49
0.027124005363559328,0.1555857825875268,0.06982854872305425,0.16360526872605533,3d,0.8666666666666667,16,ALL,50
0.01119015350867785,0.15529580431213413,0.13535323689981696,0.16149407623424877,3d,1.0666666666666667,17,ALL,0
0.006620427782527835,0.15496824814436988,0.11767902883164078,0.15812659648601965,3d,1.0666666666666667,17,ALL,1
0.010574696643328304,0.1380109075827481,0.1268098874848967,0.1434915593272514,3d,1.0666666666666667,17,ALL,2
0.005564989324940375,0.16341798005537875,0.12751106299027068,0.16628843888376169,3d,1.0666666666666667,17,ALL,3
0.007164102325040233,0.152803166148178,0.15356133976201872,0.15726796530532394,3d,1.0666666666666667,17,ALL,4
0.0036588450746519873,0.1598661452163297,0.11447138457299433,0.16155385796923874,3d,1.0666666666666667,17,ALL,5
0.015803141737938134,0.16187058189977271,0.14256289829829116,0.1711797797096768,3d,1.0666666666666667,17,ALL,6
0.008738791494194731,0.1372426147917128,0.13586739488445554,0.14207687433529145,3d,1.0666666666666667,17,ALL,7
0.011664039564505539,0.1745397530293789,0.13333444917232307,0.18091042515587583,3d,1.0666666666666667,17,ALL,8
0.01731542854899835,0.1420346452116271,0.11236790790656176,0.15010009362504165,3d,1.0666666666666667,17,ALL,9
0.008124013484582924,0.17369790815734776,0.14414731901435315,0.17845992662288046,3d,1.0666666666666667,17,ALL,10
0.020995285235859043,0.14961899597035191,0.14561502524002887,0.1623921022292596,3d,1.0666666666666667,17,ALL,11
0.005469930925698073,0.17230474277648442,0.1589374370834648,0.1758208576229299,3d,1.0666666666666667,17,ALL,12
0.013190502285259446,0.15548477762555366,0.1272478924060067,0.16238223780751998,3d,1.0666666666666667,17,ALL,13
0.005620172620085743,0.1477642392199684,0.14918640188429658,0.151156325249785,3d,1.0666666666666667,17,ALL,14
0.018390601281472938,0.1565308626743528,0.11687711171476094,0.16546127813576136,3d,1.0666666666666667,17,ALL,15
0.02107759262743669,0.14187311854105444,0.13348944072506025,0.15363057535851837,3d,1.0666666666666667,17,ALL,16
