lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0008570675609125127,0.08642151799449493,0.05123938849924847,0.08659748226456418,2d,0.3333333333333333,11,ALL,44
0.002773871424177162,0.07931442332709299,0.04903228028331612,0.07986150098170881,2d,0.3333333333333333,11,ALL,45
0.0033515261922833555,0.07658855427691952,0.052323000781552935,0.07729474619678371,2d,0.3333333333333333,11,ALL,46
0.004513807263397489,0.08573549708821603,0.05438492330779002,0.08672640200794114,2d,0.3333333333333333,11,ALL,47
0.002892231103969592,0.09255002761308084,0.0525235604478502,0.09316121093725002,2d,0.3333333333333333,11,ALL,48
0.0009795818114254372,0.08627341658561169,0.057801676018407945,0.08650034735302096,2d,0.3333333333333333,11,ALL,49
0.0013464217691023844,0.08147927686379472,0.04466742985406891,0.08172049180220906,2d,0.3333333333333333,11,ALL,50
0.005741417668856883,0.08475884931314213,0.042968131769737364,0.08575714897593618,2d,0.4,12,ALL,0
0.005096646693306777,0.08978555590853002,0.03918559933751879,0.0905926719428845,2d,0.4,12,ALL,1
0.00993858418103914,0.08359850263241851,0.03572217855809962,0.08504761310064576,2d,0.4,12,ALL,2
0.00612561370083002,0.0831659835889749,0.04341943584877519,0.08424311712185764,2d,0.4,12,ALL,3
0.007032625454239598,0.07880179369992764,0.057313860986274626,0.08043717277502306,2d,0.4,12,ALL,4
0.008230033028244857,0.08774253147678132,0.04628807220336492,0.08929198736097348,2d,0.4,12,ALL,5
0.007854485744077077,0.07850542730694728,0.044508404179774246,0.07992622787144851,2d,0.4,12,ALL,6
0.0069789985530096105,0.08516736103679681,0.03583760539749432,0.08618203304162506,2d,0.4,12,ALL,7
0.007111586193374909,0.07987216928883027,0.03930880348160798,0.08100657349606208,2d,0.4,12,ALL,8
0.004956902629892753,0.07798016983288349,0.045566064819269336,0.07889271299033067,2d,0.4,12,ALL,9
0.004893681463619426,0.09266077639698703,0.04219685601649108,0.093494959639709,2d,0.4,12,ALL,10
0.007646709929256501,0.08408961668498138,0.03973513014968033,0.08532396386585556,2d,0.4,12,ALL,11
0.004135415958286776,0.08487822135085056,0.04406743244862349,0.08561326633870307,2d,0.4,12,ALL,12
0.006786986134295217,0.0841930022953189,0.04297910714626311,0.08537592736027044,2d,0.4,12,ALL,13
0.00639584739330136,0.08233483237003533,0.04521291505675365,0.08350658543862866,2d,0.4,12,ALL,14
0.00822948443043303,0.08824243227726097,0.04684310621691912,0.08981036118630131,2d,0.4,12,ALL,15
0.005518999785650102,0.07889212901470813,0.055273523731611214,0.08012601761127446,2d,0.4,12,ALL,16
0.00216435341776582,0.0809687886500254,0.03971138326279736,0.0813140833680515,2d,0.4,12,ALL,17
0.0018469248640247383,0.09062385030982184,0.0411294725996431,0.0909288304351799,2d,0.4,12,ALL,18
0.007970137502889803,0.08103030156058466,0.04496134472378432,0.08248704016300194,2d,0.4,12,ALL,19
0.004557090714336589,0.09213597603855794,0.04167022183477739,0.09290256420828513,2d,0.4,12,ALL,20
0.004463617167302263,0.07873191643634515,0.046655968895009475,0.07957246023346876,2d,0.4,12,ALL,21
0.005826193333870572,0.09436516524241895,0.04213151448254309,0.09535865263336787,2d,0.4,12,ALL,22
0.00622600582592174,0.07811094340344811,0.04349196641385592,0.0792077836222645,2d,0.4,12,ALL,23
0.01304959765602959,0.08034348377597081,0.03930468932424676,0.08245061097849116,2d,0.4,12,ALL,24
0.003913009760426141,0.082458584233182,0.05019796682794453,0.08325049860224196,2d,0.4,12,ALL,25
0.0054706114932301314,0.08515603907018335,0.043857056568910174,0.08612639476932206,2d,0.4,12,ALL,26
0.001138459884455088,0.08558672088854583,0.048636443913238965,0.08580870928408205,2d,0.4,12,ALL,27
0.0054559593861515585,0.0858392305617941,0.038527721057468184,0.0866893639891658,2d,0.4,12,ALL,28
0.011016340326551315,0.0867033660310394,0.04631130820064197,0.08879041930521474,2d,0.4,12,ALL,29
0.0042461216989901265,0.08851380040323681,0.038800946654606205,0.08917847526562893,2d,0.4,12,ALL,30
0.002876246068966761,0.08568590137446774,0.03844097813216067,0.08613072802025319,2d,0.4,12,ALL,31
0.0010379844307578465,0.08734578335262272,0.047958436258752846,0.0875453183088573,2d,0.4,12,ALL,32
0.0023531521939409365,0.08093545331588775,0.0460705335038695,0.08137115098171656,2d,0.4,12,ALL,33
0.009884890003105041,0.07999200370446538,0.03450594644506605,0.08138405931465237,2d,0.4,12,ALL,34
0.006138553128510599,0.08574057113438839,0.03470808995052177,0.08660343835679307,2d,0.4,12,ALL,35
0.006480796174456883,0.08722671492796982,0.045716000979884645,0.08842745084297526,2d,0.4,12,ALL,36
0.012309326260167872,0.07585750674606578,0.034495378226812784,0.07759920528841609,2d,0.4,12,ALL,37
0.005727730555626167,0.08853943174737844,0.046991319899557266,0.08962857101072062,2d,0.4,12,ALL,38
0.009441485389224706,0.08751529630031246,0.03958359115706386,0.08903916773503637,2d,0.4,12,ALL,39
0.0032225202783906517,0.08718126395265584,0.041263916281885124,0.08771661701354658,2d,0.4,12,ALL,40
0.005110270751260911,0.07976605401725399,0.0454785359563252,0.08070531736939485,2d,0.4,12,ALL,41
0.0031949470616923843,0.08645586189755697,0.04595560996864889,0.08704694994845144,2d,0.4,12,ALL,42
0.003528197924243995,0.09091419252419913,0.047573563758076316,0.09159037100565996,2d,0.4,12,ALL,43
0.0012426080484471019,0.08745289518068254,0.04980788190147101,0.08770107918349553,2d,0.4,12,ALL,44
0.006389084076624854,0.09007676537217943,0.03719403609866309,0.09103966586035495,2d,0.4,12,ALL,45
0.0014761144287241588,0.08659151985476796,0.04341513392151419,0.08684862245205376,2d,0.4,12,ALL,46
0.0022933242647929395,0.08819079018932155,0.04428080051637223,0.08859886570022855,2d,0.4,12,ALL,47
0.004248686450947092,0.09020262761008428,0.0335421753761536,0.09077756779221734,2d,0.4,12,ALL,48
0.012028349559192264,0.07777053991991734,0.039403480521234026,0.07971350060519006,2d,0.4,12,ALL,49
0.003809592088968304,0.08402262076754205,0.043175079294846236,0.08468560283998675,2d,0.4,12,ALL,50
0.007735696436253147,0.06894493888140447,0.045319860256988066,0.07036941569760137,2d,0.5,13,ALL,0
0.010459961271786599,0.06725101237324294,0.037762428788534405,0.06886499136849526,2d,0.5,13,ALL,1
0.008846219079912312,0.06490091846942948,0.050849139016924394,0.066732814268603,2d,0.5,13,ALL,2
0.006777803198716498,0.06753053465038888,0.04667791495350965,0.06881350058420564,2d,0.5,13,ALL,3
0.009978882538051025,0.07388049499666632,0.04791625658733467,0.07583231622212683,2d,0.5,13,ALL,4
0.009629327319268176,0.0657542370310461,0.04122858626874523,0.06737364298211569,2d,0.5,13,ALL,5
0.010094998290002653,0.06569444117182366,0.041413689234893566,0.06740142643558882,2d,0.5,13,ALL,6
0.015279698088569467,0.0660391566936353,0.032393102739404066,0.06808207038629621,2d,0.5,13,ALL,7
0.010283589032458114,0.06867129149521742,0.04771404155349106,0.07067548708615447,2d,0.5,13,ALL,8
0.009892469172058757,0.06448197125644076,0.053308152954020936,0.06663423727567781,2d,0.5,13,ALL,9
0.008373507074100022,0.06789698684906495,0.05108768233958114,0.06963743187843902,2d,0.5,13,ALL,10
0.0070125033621077654,0.0696567877551274,0.049246133446689766,0.07105788605110995,2d,0.5,13,ALL,11
0.0072158512780864095,0.07464817996218585,0.045102676502504886,0.07596915374280291,2d,0.5,13,ALL,12
0.010231957168851924,0.07114760159716116,0.041042293038923275,0.07286271593191507,2d,0.5,13,ALL,13
0.007489276793690263,0.07112037618307251,0.04957172248519291,0.07262809957989194,2d,0.5,13,ALL,14
0.006227012729961264,0.0628463453153242,0.04466308188841175,0.06397290481511286,2d,0.5,13,ALL,15
0.006372000255435529,0.07106355753873804,0.041194180397221086,0.07212712730827801,2d,0.5,13,ALL,16
0.008139766330732946,0.07170169210815051,0.04471600332071632,0.07318183230264687,2d,0.5,13,ALL,17
0.005809856024396669,0.06122854473658687,0.04909446595933265,0.06238293813802443,2d,0.5,13,ALL,18
0.00663737439225025,0.07571364586132545,0.041960590736906694,0.07684273404280005,2d,0.5,13,ALL,19
0.0034605265746114116,0.06083010862088081,0.043262252862838586,0.061433132580299955,2d,0.5,13,ALL,20
0.00803087846790296,0.06626043552757582,0.043451790746818854,0.06767917111878281,2d,0.5,13,ALL,21
0.004828899404603035,0.069623328002624,0.05181234508930725,0.07063390609909288,2d,0.5,13,ALL,22
0.00865426431857119,0.06726666661714792,0.04614490581127967,0.06889237123831297,2d,0.5,13,ALL,23
0.010304544439910019,0.06392023137697087,0.04965032361365282,0.06601009966434297,2d,0.5,13,ALL,24
0.008708840211507309,0.0697533829699088,0.04155221229454258,0.07122668237883328,2d,0.5,13,ALL,25
0.005779320867130358,0.06367639490326146,0.05131205087258937,0.0648765159713312,2d,0.5,13,ALL,26
0.008117568762924928,0.06719548594978246,0.04659899104920393,0.0687336781539585,2d,0.5,13,ALL,27
0.003847136952831929,0.07319918989078472,0.047223699859149044,0.07393154354805574,2d,0.5,13,ALL,28
0.007704650688048276,0.07032780092187307,0.04036658462435572,0.07159141566381319,2d,0.5,13,ALL,29
0.0018924404743979615,0.07632302174357891,0.04996369339202173,0.07670267376355235,2d,0.5,13,ALL,30
0.007131006785288032,0.06986558900995654,0.038704650133687936,0.07098565291271108,2d,0.5,13,ALL,31
0.012779401082330732,0.07034675487236763,0.04252264633838617,0.0725779356675746,2d,0.5,13,ALL,32
0.0038096671844435027,0.07097404650235754,0.0451367542316298,0.07166716516687743,2d,0.5,13,ALL,33
0.010788683333432999,0.07032285558716092,0.03818685824653613,0.07200741485875371,2d,0.5,13,ALL,34
0.008079846353369084,0.06924076538456475,0.05220801126951036,0.07095596508568411,2d,0.5,13,ALL,35
0.005392621387335942,0.07336303628325934,0.04852746596175643,0.07442125187836617,2d,0.5,13,ALL,36
0.005985771680616102,0.07446290362336874,0.053038542966381316,0.07574825990701443,2d,0.5,13,ALL,37
0.009067576892543679,0.06626598052395594,0.04004779043956781,0.06774552314371518,2d,0.5,13,ALL,38
0.011348264572876394,0.07564101920398378,0.04533295097483035,0.07774698875853352,2d,0.5,13,ALL,39
0.007777544358473869,0.07511146842584614,0.0474275056497384,0.07661038513567077,2d,0.5,13,ALL,40
0.006167755589642149,0.07181760917147939,0.037847650598660396,0.07276306058791027,2d,0.5,13,ALL,41
0.008865880706108716,0.06419238394427075,0.047602022686745515,0.06591118005120479,2d,0.5,13,ALL,42
0.004214661498897193,0.062095952932876584,0.04066033455369206,0.0627872750093824,2d,0.5,13,ALL,43
0.009442942018519255,0.06558002507090985,0.04206082162570642,0.06719951850650979,2d,0.5,13,ALL,44
0.0007674165091358082,0.06679213078190965,0.05294871043353138,0.0669549156155651,2d,0.5,13,ALL,45
0.010333647454933871,0.06689244073112087,0.04599035313542161,0.06883383884213251,2d,0.5,13,ALL,46
0.008937193668472235,0.07178603286512533,0.038722156067088384,0.0731956514326234,2d,0.5,13,ALL,47
0.005254198549643384,0.08148891635750968,0.049912548175334054,0.08254909836360673,2d,0.5,13,ALL,48
0.005621202445852001,0.07129467497570524,0.04477208804597471,0.07231285706008822,2d,0.5,13,ALL,49
0.008938415177866352,0.060108535253479006,0.04606215888712638,0.06178558836738366,2d,0.5,13,ALL,50
0.00534935845719861,0.06790027716371544,0.04564106375856399,0.06888747866919669,2d,0.6333333333333333,14,ALL,0
0.005745704770468187,0.0682731672825911,0.045677986451958925,0.0693352280509087,2d,0.6333333333333333,14,ALL,1
0.007922228521724013,0.056060865947244895,0.04282868857708336,0.05744002996277879,2d,0.6333333333333333,14,ALL,2
0.0035735927503450357,0.07031913466089575,0.04622619136266267,0.07098467716012287,2d,0.6333333333333333,14,ALL,3
0.006170300808860819,0.06904418072459403,0.054546066371726556,0.07040733549033737,2d,0.6333333333333333,14,ALL,4
0.0021920635684190854,0.06832306001147194,0.05283779193052916,0.06878839830311015,2d,0.6333333333333333,14,ALL,5
0.0007341945369861527,0.06950211765291069,0.04857534189719605,0.0696449825395932,2d,0.6333333333333333,14,ALL,6
0.005432257685253173,0.06665316039944638,0.045123723539772224,0.06764446464908414,2d,0.6333333333333333,14,ALL,7
0.0036535065044919204,0.077536011849447,0.046039383380661034,0.07821379733522645,2d,0.6333333333333333,14,ALL,8
0.008899556328358708,0.0669259174532987,0.04459126876495209,0.06854223021424119,2d,0.6333333333333333,14,ALL,9
0.0030657008959223595,0.06543124098408525,0.046652843655423416,0.06600687232752303,2d,0.6333333333333333,14,ALL,10
0.0006119860321577309,0.0701007544381533,0.04885523113604226,0.07022049593448065,2d,0.6333333333333333,14,ALL,11
0.00808707720820438,0.0680262724014783,0.03999756653752734,0.06934151556701204,2d,0.6333333333333333,14,ALL,12
0.007058933399091629,0.06919462063469056,0.04551360825947863,0.07049822268646859,2d,0.6333333333333333,14,ALL,13
0.0031198088975102054,0.07230767729639687,0.041799250084902075,0.0728325820455594,2d,0.6333333333333333,14,ALL,14
0.002567217124300455,0.07657514945823535,0.0432554171559385,0.07702163001758842,2d,0.6333333333333333,14,ALL,15
0.0026553597033985286,0.06733039062556499,0.05665489888281831,0.06793536573854227,2d,0.6333333333333333,14,ALL,16
0.005621257328931451,0.06470487703605474,0.047220642616220394,0.06577875340026124,2d,0.6333333333333333,14,ALL,17
0.000794812117511972,0.06651326871846976,0.05008756290636514,0.06667276319705322,2d,0.6333333333333333,14,ALL,18
0.003405355447682863,0.06779849649034557,0.044509106702548075,0.06840894086994753,2d,0.6333333333333333,14,ALL,19
0.011508664037087219,0.07128904002667938,0.0370860570214005,0.07303682932597345,2d,0.6333333333333333,14,ALL,20
0.005803825585615837,0.06653934705799283,0.04826983279610777,0.06767315822716463,2d,0.6333333333333333,14,ALL,21
0.00814871859942074,0.06172740061582639,0.04099808758630827,0.0630859919738729,2d,0.6333333333333333,14,ALL,22
0.005187112187348414,0.07021838277608324,0.036912574400467815,0.07099231847351878,2d,0.6333333333333333,14,ALL,23
0.0037607186313759057,0.06738424332946696,0.04006377668928766,0.06799149665112399,2d,0.6333333333333333,14,ALL,24
0.004942420852504704,0.06853049819184737,0.05381022579902555,0.06960496560617886,2d,0.6333333333333333,14,ALL,25
0.0022232667602651557,0.06463812413762071,0.052030517888528215,0.06510290476086462,2d,0.6333333333333333,14,ALL,26
0.0017503769233512044,0.07264522390197041,0.0396259836014864,0.07292364134330406,2d,0.6333333333333333,14,ALL,27
0.006416908614292416,0.06884511165766385,0.04448812582536334,0.07000192731010686,2d,0.6333333333333333,14,ALL,28
0.006780267947592002,0.06727828045651166,0.03925501261227747,0.06835762199359466,2d,0.6333333333333333,14,ALL,29
0.0019692686064779613,0.07635650119974699,0.049416789043118345,0.07674730213767589,2d,0.6333333333333333,14,ALL,30
0.006055576357678841,0.06933327498611253,0.054806875006096024,0.07067716644242926,2d,0.6333333333333333,14,ALL,31
0.007390535086498111,0.06554326390061666,0.04000282357024511,0.06674366493527761,2d,0.6333333333333333,14,ALL,32
0.002217554667262019,0.0710850664034037,0.05012020083123874,0.0715316270307577,2d,0.6333333333333333,14,ALL,33
0.0055804824471452465,0.07087255539157389,0.046612355592188154,0.07192482161400493,2d,0.6333333333333333,14,ALL,34
0.008795806557935208,0.0705968169017803,0.053479795816934385,0.0725123063538322,2d,0.6333333333333333,14,ALL,35
0.0007946296903758443,0.06783450833374793,0.042815027382114415,0.06797081344066616,2d,0.6333333333333333,14,ALL,36
0.009163322274829229,0.06892038886243305,0.0360752679959209,0.0702675079085165,2d,0.6333333333333333,14,ALL,37
0.007147287637844243,0.06408549800986633,0.042101211064919736,0.0653066764864559,2d,0.6333333333333333,14,ALL,38
0.008694878621430398,0.07069397973909747,0.04560971324642928,0.07230850526884484,2d,0.6333333333333333,14,ALL,39
0.0029621275910413237,0.06813316590448613,0.04706786362642469,0.06869418016858939,2d,0.6333333333333333,14,ALL,40
0.0042586982726860075,0.06793038805857035,0.04363304321007577,0.0686800715581775,2d,0.6333333333333333,14,ALL,41
0.003942658259615281,0.06904556940618316,0.05143544224857527,0.06986320327421834,2d,0.6333333333333333,14,ALL,42
0.009322528249960858,0.06795217528333197,0.03645267319766221,0.06933749249917609,2d,0.6333333333333333,14,ALL,43
0.011028314664084642,0.06192035552582701,0.05363487692590216,0.06434013828477952,2d,0.6333333333333333,14,ALL,44
0.01211106230587667,0.06705025316586206,0.03823223215868374,0.06894875117356487,2d,0.6333333333333333,14,ALL,45
0.004562018956974982,0.06158887009110945,0.04245361176709706,0.06237072236375142,2d,0.6333333333333333,14,ALL,46
0.003625533514291595,0.06811453515792931,0.04612544133204682,0.06878835026578663,2d,0.6333333333333333,14,ALL,47
0.005786375940469864,0.061729399864805065,0.0435495520928363,0.06274922442582767,2d,0.6333333333333333,14,ALL,48
0.005178315979383539,0.058689823378581,0.049327057124056876,0.05972227778235842,2d,0.6333333333333333,14,ALL,49
0.009047753409596333,0.06782145240367016,0.045568570261573876,0.06950120791845665,2d,0.6333333333333333,14,ALL,50
0.013569745848423465,0.053311204383973354,0.03902649810855299,0.05548918199455352,2d,0.8,15,ALL,0
0.008550402757656993,0.060625329200260064,0.03531721607573976,0.06185437445157731,2d,0.8,15,ALL,1
0.012555922183128315,0.049515452627714805,0.038031284624060385,0.05147515847594453,2d,0.8,15,ALL,2
0.013309172564189,0.049259483424345246,0.04471236554617564,0.051705524977322545,2d,0.8,15,ALL,3
0.018222538581211804,0.04568001823912687,0.04068361900689401,0.04875908571243724,2d,0.8,15,ALL,4
0.017969913968397824,0.051633702957603604,0.03169365751922941,0.053997855635225446,2d,0.8,15,ALL,5
0.013784460335678797,0.05860126437725263,0.03527962905551302,0.06060219179133633,2d,0.8,15,ALL,6
0.020251838458160504,0.0578198131566148,0.03836379246487936,0.06106067733918722,2d,0.8,15,ALL,7
0.01633276235013699,0.04663053484691157,0.040745145667075294,0.04938339406790712,2d,0.8,15,ALL,8
0.012062265544383787,0.05225293467946742,0.041485874456713714,0.054304489926211966,2d,0.8,15,ALL,9
0.015575766441912208,0.053521671496531587,0.03596783735974733,0.0558354278033676,2d,0.8,15,ALL,10
0.006993862975762731,0.05528746258741396,0.039242395365931895,0.05640093493103259,2d,0.8,15,ALL,11
0.015670393616495474,0.05132588830902285,0.04205457207577124,0.054048174092302614,2d,0.8,15,ALL,12
0.01986632500679521,0.05666711280525296,0.03661511713895998,0.05969886581967301,2d,0.8,15,ALL,13
0.01403189618343621,0.0533715914765896,0.037060715371460384,0.05551237684176261,2d,0.8,15,ALL,14
0.010746747544599653,0.048185601895392505,0.04240848990250625,0.05004895856066423,2d,0.8,15,ALL,15
0.008147834539030563,0.05474944565254655,0.04042412837678637,0.05608886943044074,2d,0.8,15,ALL,16
0.022616324906377914,0.05525880380173316,0.028816370259988996,0.05799123336568297,2d,0.8,15,ALL,17
0.015283830612540832,0.05058486497780851,0.037629020193138345,0.052958651209980306,2d,0.8,15,ALL,18
0.013236943627456324,0.05497645661801853,0.04355641193189073,0.05734597068064847,2d,0.8,15,ALL,19
0.010224555013635188,0.05538896947838384,0.03574764544725942,0.056881722459594525,2d,0.8,15,ALL,20
0.01279363755481359,0.049292660178558975,0.040305198718861145,0.05140990951682489,2d,0.8,15,ALL,21
0.006120819281525236,0.04992121527179047,0.03959905203131619,0.050902795630752215,2d,0.8,15,ALL,22
0.0013822306454766443,0.046768214338818746,0.050631972186941036,0.04704893134158409,2d,0.8,15,ALL,23
0.011565390510891714,0.0542092860005476,0.03618630348258834,0.055923279907962135,2d,0.8,15,ALL,24
0.017279561490963356,0.057207733886874355,0.04087532922362118,0.060135348384825885,2d,0.8,15,ALL,25
0.01614418354893949,0.05825801823135793,0.044820467169111394,0.0612500605729438,2d,0.8,15,ALL,26
0.008920783143091264,0.055194496326313486,0.03867585567809749,0.05659979660440259,2d,0.8,15,ALL,27
0.011993727826925886,0.04717563707981158,0.03305133929399507,0.04880056951795716,2d,0.8,15,ALL,28
0.015307763295929035,0.060327966990056395,0.047882117607147834,0.06335344135366393,2d,0.8,15,ALL,29
0.017198553943389847,0.045040497065400434,0.047261699290150914,0.04840907423052561,2d,0.8,15,ALL,30
0.015359017943687958,0.058204883640918054,0.03316442572856855,0.060307651098722596,2d,0.8,15,ALL,31
0.013333993059220827,0.05153519740115596,0.03491814008655994,0.05344909641802662,2d,0.8,15,ALL,32
0.018083212487822877,0.0512449771755312,0.035479938947528156,0.053908892065199464,2d,0.8,15,ALL,33
0.006399877578365198,0.05155811422415422,0.042997829068477045,0.05267317174306352,2d,0.8,15,ALL,34
0.005806806736584872,0.05948851667641836,0.04048787300268174,0.06044003149968934,2d,0.8,15,ALL,35
0.018355188043211023,0.054271104755003845,0.035992119273638545,0.057015709087219105,2d,0.8,15,ALL,36
0.007785194718390551,0.052925791724669186,0.0401607187987537,0.054196314629449814,2d,0.8,15,ALL,37
0.01661174863616427,0.05820521218789422,0.03303818083924054,0.06047683610268619,2d,0.8,15,ALL,38
0.018248694001320866,0.04928373703963809,0.03803575268185551,0.05216669791878904,2d,0.8,15,ALL,39
0.01573611469158604,0.05454819966321858,0.033231626656549905,0.056708678198697564,2d,0.8,15,ALL,40
0.014335311147264941,0.0506973112993972,0.04390812003784704,0.053290126757868976,2d,0.8,15,ALL,41
0.01277222149750173,0.05630264588676531,0.04384722593241898,0.05860200088437491,2d,0.8,15,ALL,42
0.012266581870532915,0.059511660750159304,0.04979918690425788,0.0620171058425332,2d,0.8,15,ALL,43
0.017033099950756508,0.053447192828913165,0.037558630042480314,0.05609750006539821,2d,0.8,15,ALL,44
0.015399768395351773,0.053326198081551514,0.035847368481013664,0.0556053018744961,2d,0.8,15,ALL,45
0.010683403871332205,0.0551907301216044,0.04100267358530754,0.05698146336066599,2d,0.8,15,ALL,46
0.016510570020022423,0.0462225407446161,0.04442688444995533,0.04925796806383428,2d,0.8,15,ALL,47
0.015871395402553078,0.05362979045756336,0.03161935661685322,0.055703715478288146,2d,0.8,15,ALL,48
0.014171255376002811,0.050901047858159014,0.03546862546653965,0.052970820725431335,2d,0.8,15,ALL,49
0.00958342854056804,0.060333238703815614,0.035215606305570434,0.06170973874178119,2d,0.8,15,ALL,50
0.011146851522969048,0.053248308777308066,0.03398275280104704,0.05479832997219682,2d,1.0,16,ALL,0
0.009341867546855762,0.05607556386444215,0.028591114982319518,0.057164414420650074,2d,1.0,16,ALL,1
0.015257157209204944,0.05440349380599238,0.03158915134968397,0.05639267179204362,2d,1.0,16,ALL,2
0.01680941083430777,0.04289350238242413,0.03262493687528499,0.045164355221804675,2d,1.0,16,ALL,3
0.010114261559178484,0.057171695043412844,0.03387250945110003,0.05857056863589234,2d,1.0,16,ALL,4
0.006783699642766413,0.05473983987920368,0.03489297775365672,0.055699736817679195,2d,1.0,16,ALL,5
0.010720192646552985,0.04514491387931745,0.035308183964164776,0.04669237655579212,2d,1.0,16,ALL,6
0.01084906894197145,0.06182369122701291,0.03459541275572113,0.06335855319639748,2d,1.0,16,ALL,7
0.011395681501032116,0.05491117421494387,0.03036845674926208,0.056327993581104525,2d,1.0,16,ALL,8
0.007234753080345895,0.05927731594337503,0.04132607104517661,0.06049089749113221,2d,1.0,16,ALL,9
0.00888080606830303,0.0550925358571326,0.03472748124181259,0.056348612393060084,2d,1.0,16,ALL,10
0.011304166110384152,0.053926515886255286,0.039912132123898214,0.05577328368607153,2d,1.0,16,ALL,11
0.013533255699658644,0.05298220245425436,0.0339387281971098,0.054871005894078284,2d,1.0,16,ALL,12
0.008548301412282022,0.05169806254366887,0.03520872457811419,0.05292302585044581,2d,1.0,16,ALL,13
0.01106170753544592,0.05503506219810461,0.0365792610456816,0.056690478230901696,2d,1.0,16,ALL,14
0.012935084402036657,0.05377156342471469,0.04261150038477104,0.056035380717601314,2d,1.0,16,ALL,15
0.01060920751772044,0.058747295366310605,0.030485189339198755,0.06006924250470261,2d,1.0,16,ALL,16
0.008714370783681407,0.04826009848154793,0.04049044170796533,0.04969667921651395,2d,1.0,16,ALL,17
0.006094894529832188,0.0636572533469489,0.03514694386657033,0.06452473897625971,2d,1.0,16,ALL,18
0.012444210325229323,0.05459837421739964,0.03184294772584457,0.05622422475526562,2d,1.0,16,ALL,19
0.008750173220317136,0.0530526611945473,0.037572307727386255,0.05439128345377941,2d,1.0,16,ALL,20
0.017794524244480102,0.04445179624376533,0.03307555550829903,0.04689403793632212,2d,1.0,16,ALL,21
0.008946577813650646,0.048783338511426036,0.03552987141213028,0.05007813016961468,2d,1.0,16,ALL,22
0.010986656855888677,0.050210397033582946,0.029080310573056895,0.05151731092888222,2d,1.0,16,ALL,23
0.008664878007501852,0.05756803351060215,0.03629834752361896,0.058848436034900586,2d,1.0,16,ALL,24
0.012977509222257055,0.054175939622211025,0.03114753861991132,0.055836286685116435,2d,1.0,16,ALL,25
0.01979494186228505,0.04849313315975847,0.03233360222475386,0.0511603465256974,2d,1.0,16,ALL,26
0.00973837292880922,0.053828942137394815,0.034341864299431195,0.055193429418098586,2d,1.0,16,ALL,27
0.008210413088066502,0.06015177567869268,0.03389692288101717,0.06128369716640287,2d,1.0,16,ALL,28
0.014252566887089025,0.055717578701086345,0.03336298890145488,0.05767598229892053,2d,1.0,16,ALL,29
0.010479248290160503,0.05184739681087179,0.02997027788060854,0.053130749848035834,2d,1.0,16,ALL,30
0.008028408421129733,0.05497557527881974,0.036762296032764055,0.05617551826572954,2d,1.0,16,ALL,31
0.014897172923617641,0.05549205515746611,0.029302444924260058,0.05729233693419272,2d,1.0,16,ALL,32
0.010088603740877961,0.04816693659890607,0.03751486278172051,0.0497122205005806,2d,1.0,16,ALL,33
0.008432815888799041,0.05655343146812042,0.038211510294879125,0.05786459404035199,2d,1.0,16,ALL,34
0.01785184582878873,0.052812673413681184,0.035570893145887614,0.05544794852616765,2d,1.0,16,ALL,35
0.018026375823551127,0.05252032495889805,0.02497709698124118,0.054389541998991535,2d,1.0,16,ALL,36
0.013123530330820792,0.051502880292353254,0.030020689928940164,0.05312166006664901,2d,1.0,16,ALL,37
0.010407531636999555,0.04864478391716903,0.03574957103981997,0.05016490881330628,2d,1.0,16,ALL,38
0.01891593590088175,0.0551756880127892,0.038648092759004084,0.05821649520438623,2d,1.0,16,ALL,39
0.006471006078238199,0.05101340538165261,0.02852417245192391,0.05176144926215231,2d,1.0,16,ALL,40
0.0026174885115143754,0.0526861869826159,0.03345446213727572,0.05303830020194494,2d,1.0,16,ALL,41
0.011453381123386145,0.04684829908258369,0.033648834524945034,0.04842630019840553,2d,1.0,16,ALL,42
0.010222671587255799,0.06012310236767823,0.03970316177143435,0.06178071824416935,2d,1.0,16,ALL,43
0.007548756748901144,0.04642468630760932,0.03825381684366899,0.04759755929015136,2d,1.0,16,ALL,44
0.014257232026852569,0.04701953760481073,0.030450538151965478,0.04880758326291055,2d,1.0,16,ALL,45
0.013143118272901667,0.05903355812887666,0.03648730614791751,0.0610040490296291,2d,1.0,16,ALL,46
0.008237534738638959,0.0516746594122417,0.029594295851746485,0.05266622287198375,2d,1.0,16,ALL,47
0.012498411470459405,0.05121424856455442,0.027899331177615498,0.05264511056654352,2d,1.0,16,ALL,48
0.00783553341687685,0.05058922959233728,0.03053013784930345,0.05156142545728165,2d,1.0,16,ALL,49
0.01005726191066554,0.05745302972183881,0.0331123725670341,0.05881264407977983,2d,1.0,16,ALL,50
0.009299121904103385,0.06323211043103749,0.037530102463296446,0.06465472367977472,2d,1.2333333333333334,17,ALL,0
0.00468772417586996,0.06313429156853514,0.050059816605392354,0.06408187001868991,2d,1.2333333333333334,17,ALL,1
0.016906045404847247,0.06412496871903618,0.041489078317694036,0.06703000522964765,2d,1.2333333333333334,17,ALL,2
0.008880045978129124,0.07118437648763358,0.026556669907711352,0.0721448349349401,2d,1.2333333333333334,17,ALL,3
0.013293166725969224,0.058190618878485666,0.04987487939672354,0.06091570911410459,2d,1.2333333333333334,17,ALL,4
