lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.004995352571832175,0.08261917033222785,0.04274525797330174,0.08348192943712407,2d,0.36666666666666664,12,ALL,10
0.0040275335507624415,0.0927096464616414,0.05118704242129518,0.09354099124923654,2d,0.36666666666666664,12,ALL,11
0.00986149221582622,0.07453891823668254,0.05338385515339335,0.07668735390135545,2d,0.36666666666666664,12,ALL,12
0.0010151153709871455,0.09614116411006945,0.060777000522080675,0.09638844916596959,2d,0.36666666666666664,12,ALL,13
0.002743635827118078,0.09183504586033804,0.0560057959780627,0.09245308146037867,2d,0.36666666666666664,12,ALL,14
0.004064090951596932,0.08450500064336364,0.04780567735561921,0.08528853321878728,2d,0.36666666666666664,12,ALL,15
0.002927616619920391,0.09487793747996504,0.05481787854455293,0.09552366873917664,2d,0.36666666666666664,12,ALL,16
0.007145463396787539,0.08146073170775245,0.043564102094909365,0.08272401524007923,2d,0.36666666666666664,12,ALL,17
0.00433834500865827,0.08173945652498253,0.048064760814046883,0.08258086452240178,2d,0.36666666666666664,12,ALL,18
0.0010573535449856948,0.09272265100566031,0.051827028841462994,0.09294231382700972,2d,0.36666666666666664,12,ALL,19
0.008546460275895854,0.08300182013230253,0.04269661903736302,0.08448697272681538,2d,0.36666666666666664,12,ALL,20
0.009989680272420132,0.08979201522327011,0.04861097525856792,0.09177432201707825,2d,0.36666666666666664,12,ALL,21
0.009499403018895689,0.07670439626758585,0.05100999686066296,0.07868043917898328,2d,0.36666666666666664,12,ALL,22
0.0010210176695074377,0.08604957148797274,0.05792876538707604,0.0862866410948137,2d,0.36666666666666664,12,ALL,23
0.005584974612073294,0.08731481695948277,0.06169593099096935,0.08870872631775105,2d,0.36666666666666664,12,ALL,24
0.008787929524108,0.08676232332189632,0.04800613848337345,0.08848019470369724,2d,0.36666666666666664,12,ALL,25
0.008256739572796417,0.09822754141672732,0.05005022236551575,0.09990846122749186,2d,0.36666666666666664,12,ALL,26
0.007686298055572542,0.08852170666640022,0.04858328294373875,0.09003885289829958,2d,0.36666666666666664,12,ALL,27
0.007809908589832635,0.07899922654843167,0.05145579515772805,0.08063233049053632,2d,0.36666666666666664,12,ALL,28
0.009634768355337147,0.08581533113340381,0.04146443894833963,0.08744493967562285,2d,0.36666666666666664,12,ALL,29
0.006635760996950349,0.08725806630110101,0.048020636395749,0.08854990165549335,2d,0.36666666666666664,12,ALL,30
0.007681902477304752,0.08695908935707655,0.05145808026792245,0.08856507557576147,2d,0.36666666666666664,12,ALL,31
0.009941782445363378,0.0956952766919751,0.0508663254879071,0.09775940424408372,2d,0.36666666666666664,12,ALL,32
0.0048529408682820635,0.07948344291249623,0.050552633310560285,0.08047440828948883,2d,0.36666666666666664,12,ALL,33
0.006376441919994538,0.08489595869295208,0.04360508991682842,0.08602256938891778,2d,0.36666666666666664,12,ALL,34
0.003159790857454812,0.08449495609048502,0.05544330039049676,0.08520017918820254,2d,0.36666666666666664,12,ALL,35
0.008739388845772514,0.09986921988076464,0.051539644185715945,0.10170316506693736,2d,0.36666666666666664,12,ALL,36
0.005625019562690727,0.08018336979828608,0.05777983109398734,0.08149826929582614,2d,0.36666666666666664,12,ALL,37
0.003007038035805317,0.09513503796301415,0.050298966079153254,0.09574370955978936,2d,0.36666666666666664,12,ALL,38
0.0027410806998984863,0.07962042617765516,0.04953649731390693,0.08016655981871992,2d,0.36666666666666664,12,ALL,39
0.003025959299137321,0.0832876905881145,0.049546775346062936,0.08389105561771187,2d,0.36666666666666664,12,ALL,40
0.002040216734611083,0.09075598332942819,0.04424558873599782,0.09111854712965592,2d,0.36666666666666664,12,ALL,41
0.005025506936157175,0.07986475005677707,0.06349269217121055,0.08115408489822666,2d,0.36666666666666664,12,ALL,42
0.004251439459992595,0.08366328123613698,0.04987944581455697,0.08451881430219547,2d,0.36666666666666664,12,ALL,43
0.0032886357428139395,0.08396887318793018,0.047602585324920656,0.08459921854464379,2d,0.36666666666666664,12,ALL,44
0.005638983326404121,0.09223919105209033,0.050236507542928854,0.09338529726137063,2d,0.36666666666666664,12,ALL,45
0.011374720744961283,0.08247590152011228,0.04938959239579264,0.08477580027292476,2d,0.36666666666666664,12,ALL,46
0.007246416310788783,0.08469492938333335,0.05911215115750283,0.08643365703009935,2d,0.36666666666666664,12,ALL,47
0.0038653411011001794,0.07809048994197358,0.045192152029721405,0.07879468028225747,2d,0.36666666666666664,12,ALL,48
0.0029237154155649678,0.0760649567012216,0.052580269321947926,0.07668349965561179,2d,0.36666666666666664,12,ALL,49
0.00361161443943065,0.08353395620419204,0.04730767546961753,0.08422236916378781,2d,0.36666666666666664,12,ALL,50
0.0020964760286924485,0.07713945553668311,0.049895472723042,0.07755963846634951,2d,0.45,13,ALL,0
0.002814589622963999,0.08099400595250272,0.04303785843242729,0.08148128977558312,2d,0.45,13,ALL,1
0.0025420091783721756,0.0723177123595897,0.045115683753208985,0.07277879845143059,2d,0.45,13,ALL,2
0.0008623848228114617,0.07597462344731803,0.051499808061197125,0.07615258117156744,2d,0.45,13,ALL,3
0.0019871582367364613,0.0722008923465129,0.05920522710269478,0.0726733732515158,2d,0.45,13,ALL,4
0.000779535371267757,0.08024558803342036,0.044234020362757434,0.08038373145483488,2d,0.45,13,ALL,5
0.0007051818329046489,0.08218963225853275,0.04366920046635611,0.08231298522027718,2d,0.45,13,ALL,6
0.003754168695067833,0.07830162391356497,0.05778951686626025,0.07917601205100622,2d,0.45,13,ALL,7
0.0013452884013266692,0.07731814738299986,0.04327060564611431,0.07755162190461902,2d,0.45,13,ALL,8
0.0007173808997509872,0.08432634509799913,0.050468383343803255,0.08447137349587157,2d,0.45,13,ALL,9
0.0017922217111519146,0.08569129723818558,0.038453942058945575,0.08596796207614534,2d,0.45,13,ALL,10
0.0035094571398179464,0.06655467313755199,0.057103569858388714,0.06736196291003026,2d,0.45,13,ALL,11
0.0024569584223467214,0.07592089330968477,0.05125699096262651,0.07642713019300972,2d,0.45,13,ALL,12
0.0009185666878964324,0.08384684326384637,0.052514786123811386,0.08404015194818008,2d,0.45,13,ALL,13
0.0007172963752619695,0.07121035133675253,0.0520195999302723,0.07135981974762695,2d,0.45,13,ALL,14
0.00217800402169734,0.07832517099202951,0.047938905713832726,0.07874464540849349,2d,0.45,13,ALL,15
0.002395349347862197,0.08374158660382819,0.054885790464666705,0.084270004727453,2d,0.45,13,ALL,16
0.0011993926004711367,0.07900693436002548,0.05387053520867622,0.07926600399579051,2d,0.45,13,ALL,17
0.0011696002308914952,0.08597318064025627,0.04835359250274167,0.08619992895639322,2d,0.45,13,ALL,18
0.0006372699341222152,0.08158391067181281,0.04377821797647451,0.0816956473135417,2d,0.45,13,ALL,19
0.0008274788229904096,0.08247806425732403,0.05049415515636985,0.08264547284083715,2d,0.45,13,ALL,20
0.0022168225155953913,0.0817981099996501,0.040374708557160736,0.08215772100598423,2d,0.45,13,ALL,21
0.0021150648897839673,0.07854379216094279,0.05083393754812707,0.0789756900381677,2d,0.45,13,ALL,22
0.0022613588378043686,0.0790409093403538,0.04803888142827782,0.07947741913703522,2d,0.45,13,ALL,23
0.0007266199908071341,0.07732406727750843,0.05213591463530684,0.07747581990873623,2d,0.45,13,ALL,24
0.003594524946266297,0.08464791422591747,0.05563516752244875,0.08545364866266104,2d,0.45,13,ALL,25
0.000732227492865584,0.0730394764510707,0.0557568176728162,0.073203022773644,2d,0.45,13,ALL,26
0.003403166890048515,0.07688310118302337,0.04650294947211953,0.07752047848742592,2d,0.45,13,ALL,27
0.0009594300053390068,0.06970647792730308,0.057253620207355596,0.0699266239920622,2d,0.45,13,ALL,28
0.006309409759593719,0.07565750278347652,0.04513175615131927,0.07681114132931688,2d,0.45,13,ALL,29
0.0026056967789523018,0.0839514013339348,0.052816236602707296,0.08450478264809123,2d,0.45,13,ALL,30
0.0033355924437021224,0.07198275388370157,0.048172218402953854,0.07262981174072725,2d,0.45,13,ALL,31
0.002014447095887002,0.07007581494637634,0.050943575872203294,0.0704879702695074,2d,0.45,13,ALL,32
0.005126089144143096,0.06722119482497327,0.055324041274360275,0.06836737006159269,2d,0.45,13,ALL,33
0.0007466402520146434,0.0793159607197845,0.052690165972142676,0.07947355857009941,2d,0.45,13,ALL,34
0.0024069834683721402,0.07822406938943227,0.048651985146918486,0.07869475701345972,2d,0.45,13,ALL,35
0.00518765183643459,0.07578550863668718,0.0536198327151632,0.07690985897596209,2d,0.45,13,ALL,36
0.0007690444796639252,0.07594505880041347,0.055092834834178345,0.07611479536640053,2d,0.45,13,ALL,37
0.0007414137257550058,0.07097340741814379,0.048154140161926026,0.07111642816007731,2d,0.45,13,ALL,38
0.002840882320068912,0.07798719524766509,0.042852457957911164,0.07847693831343103,2d,0.45,13,ALL,39
0.00482345666522619,0.07949640482368237,0.046489594439247314,0.08040213285108361,2d,0.45,13,ALL,40
0.0005705201394413217,0.06964631789105212,0.050140115337810806,0.06976087243454934,2d,0.45,13,ALL,41
0.0007668967712468747,0.08051531116541516,0.04927812544756277,0.08066670843767333,2d,0.45,13,ALL,42
0.0022011038639278223,0.07150628366492694,0.050829908062761636,0.07195579304334676,2d,0.45,13,ALL,43
0.002306821031273078,0.07280966840595335,0.052438583583016965,0.0732957803272814,2d,0.45,13,ALL,44
0.002552512006249321,0.07200558435645033,0.05389368972362165,0.07255866986094571,2d,0.45,13,ALL,45
0.0031196842570989838,0.08213402557440388,0.048845870630295884,0.08274739539878848,2d,0.45,13,ALL,46
0.00257723508779928,0.07320106459220682,0.052775878134704676,0.07374795175390826,2d,0.45,13,ALL,47
0.0007562128834742933,0.08275089515221276,0.055512151918892,0.08291906564389988,2d,0.45,13,ALL,48
0.0023161343534072966,0.0741436346844302,0.044411704104284085,0.07455700639803584,2d,0.45,13,ALL,49
0.001430865146668425,0.07245839336932497,0.04121638264287979,0.07269497138104307,2d,0.45,13,ALL,50
0.010811624451133395,0.06293382995579533,0.033648828384076575,0.06442142763808151,2d,0.5666666666666667,14,ALL,0
0.006828882482676381,0.06622339789883723,0.04108491266628382,0.06736126653683842,2d,0.5666666666666667,14,ALL,1
0.011657273799348502,0.061996163325246656,0.036093454729244995,0.06371967104906817,2d,0.5666666666666667,14,ALL,2
0.013815150359712845,0.06440503751128945,0.03241544276734554,0.0662477309001949,2d,0.5666666666666667,14,ALL,3
0.008645387745840005,0.06203045588882425,0.027028542509658592,0.06298168883790531,2d,0.5666666666666667,14,ALL,4
0.01039016967493115,0.0639153489139347,0.03123294398248599,0.06524115691496493,2d,0.5666666666666667,14,ALL,5
0.01675667830441091,0.061891421808540986,0.029900735065040318,0.06396589623764326,2d,0.5666666666666667,14,ALL,6
0.009308126698560393,0.06304951851958182,0.02984288831314917,0.06418185727036692,2d,0.5666666666666667,14,ALL,7
0.010507053251754243,0.06472794969479834,0.03228238095406362,0.06611405671521649,2d,0.5666666666666667,14,ALL,8
0.01559956590992903,0.06164691411551554,0.03262515228081587,0.06374895294583256,2d,0.5666666666666667,14,ALL,9
0.011591417873673777,0.06054002863803616,0.03492347547375094,0.06219802009368459,2d,0.5666666666666667,14,ALL,10
0.006291387613973667,0.061816153926906536,0.03424568244590316,0.06268899479035128,2d,0.5666666666666667,14,ALL,11
0.0030029603178019586,0.06245475611064116,0.03600891095719602,0.06288990818603771,2d,0.5666666666666667,14,ALL,12
0.014441271830920631,0.06633247353953198,0.028209897657896443,0.0680109810399575,2d,0.5666666666666667,14,ALL,13
0.010626439496240188,0.06447053955395168,0.03542898165218614,0.066009417619916,2d,0.5666666666666667,14,ALL,14
0.018032736010648844,0.059486866544089675,0.036918279467739804,0.06225074097116335,2d,0.5666666666666667,14,ALL,15
0.008522082744882656,0.0613643081903769,0.03190129423921252,0.06247073723385594,2d,0.5666666666666667,14,ALL,16
0.010066461528393923,0.05847552640977727,0.03188654720582389,0.059786030207367856,2d,0.5666666666666667,14,ALL,17
0.004485092980512011,0.0659505013908854,0.034840793771575784,0.06658123304000052,2d,0.5666666666666667,14,ALL,18
0.01408032915415575,0.058958794123247615,0.034848278198200425,0.060978933078147154,2d,0.5666666666666667,14,ALL,19
0.015020051473536047,0.06239728350194151,0.033527733894404374,0.06447468646241822,2d,0.5666666666666667,14,ALL,20
0.011869547190436409,0.06436228986540413,0.03508439422204257,0.06606887455791617,2d,0.5666666666666667,14,ALL,21
0.008411518206890229,0.0669646205917061,0.036711853311063886,0.06822108845701134,2d,0.5666666666666667,14,ALL,22
0.012416227182015169,0.05816673984286218,0.0308577116829572,0.05973865108322932,2d,0.5666666666666667,14,ALL,23
0.01024935986992991,0.061818747230662593,0.028326429757004605,0.0630045350362179,2d,0.5666666666666667,14,ALL,24
0.00761019167889135,0.06318685770624435,0.03918229299048949,0.06439812772658923,2d,0.5666666666666667,14,ALL,25
0.00888110792343746,0.05907997300344388,0.03725672525467208,0.06042757773788903,2d,0.5666666666666667,14,ALL,26
0.01417270415508981,0.061654913063072886,0.03301406110982803,0.06358165255995,2d,0.5666666666666667,14,ALL,27
0.007006725081539726,0.05363674650183203,0.033209279927682356,0.05458079168828915,2d,0.5666666666666667,14,ALL,28
0.007954977253109157,0.06392391587271952,0.030871784567693922,0.06492222185181273,2d,0.5666666666666667,14,ALL,29
0.015636635644656425,0.059542531456967515,0.03141310616198152,0.061571446428473016,2d,0.5666666666666667,14,ALL,30
0.005687143066514329,0.05889976634958141,0.034492265827988124,0.059693478686325005,2d,0.5666666666666667,14,ALL,31
0.017514691559764876,0.06146848737941302,0.04593983686437702,0.064805276176623,2d,0.5666666666666667,14,ALL,32
0.018026956557409345,0.063163944332722,0.027088732598696368,0.06519125817290503,2d,0.5666666666666667,14,ALL,33
0.005393422516243633,0.07033065003998329,0.03347679890454336,0.07106077246916484,2d,0.5666666666666667,14,ALL,34
0.011969126622391413,0.06937091250009364,0.028544444565990493,0.07077131815126585,2d,0.5666666666666667,14,ALL,35
0.008810645703815612,0.06155904887718461,0.03406527096363654,0.06278126278096764,2d,0.5666666666666667,14,ALL,36
0.01077157752954472,0.06299202498756737,0.03330036901129034,0.06445864249718673,2d,0.5666666666666667,14,ALL,37
0.00618222321036693,0.06690001319322006,0.039202835390900886,0.06788164388084966,2d,0.5666666666666667,14,ALL,38
0.012082795565392017,0.06585789252459603,0.033258859992169695,0.0675054760918291,2d,0.5666666666666667,14,ALL,39
0.008841979894909717,0.06777906945958162,0.03209518519249833,0.06893476938991791,2d,0.5666666666666667,14,ALL,40
0.01126958268488705,0.07299578884944974,0.028368835500425335,0.0743043287226111,2d,0.5666666666666667,14,ALL,41
0.01678529520389753,0.06515095169792191,0.027484532420995245,0.06706116542102843,2d,0.5666666666666667,14,ALL,42
0.010559274600644106,0.06450748646870648,0.030454708936652208,0.06582176018680715,2d,0.5666666666666667,14,ALL,43
0.008090876640765153,0.06345342831911753,0.03900594859416072,0.06473667665674172,2d,0.5666666666666667,14,ALL,44
0.007837019413583545,0.06264697691019833,0.039832846986686904,0.06391565089151528,2d,0.5666666666666667,14,ALL,45
0.005014486464271889,0.06715674539704196,0.037233751515474804,0.06791116961943895,2d,0.5666666666666667,14,ALL,46
0.006985164042174579,0.060117882310901705,0.04050972605545247,0.061265864065946016,2d,0.5666666666666667,14,ALL,47
0.019106828371380346,0.062378025032551424,0.027398591573520023,0.06455637128377117,2d,0.5666666666666667,14,ALL,48
0.012206882563913621,0.05782490021470399,0.02875197970921383,0.05926422077330324,2d,0.5666666666666667,14,ALL,49
0.013567736906900682,0.05766672820436013,0.04076193138176282,0.05994120993669173,2d,0.5666666666666667,14,ALL,50
0.006839469614017888,0.07245883081196652,0.04753410342120177,0.07377738281297475,2d,0.7,15,ALL,0
0.00515465498201227,0.08072720696428981,0.0549045897651574,0.08187109750335883,2d,0.7,15,ALL,1
0.015221487168697303,0.07781389837199827,0.047520721173846564,0.08079907151200127,2d,0.7,15,ALL,2
0.003434678361472185,0.0741925852367609,0.04779090803040248,0.07485372288921924,2d,0.7,15,ALL,3
0.0030992775105848952,0.07786566246097815,0.044375191592768995,0.07841922501622958,2d,0.7,15,ALL,4
0.004906823092598146,0.06664239735872945,0.048108679456997455,0.06759603000765574,2d,0.7,15,ALL,5
0.0034570781031351147,0.06785561495072387,0.04472435569718526,0.06847839329381206,2d,0.7,15,ALL,6
0.006414732653945034,0.05871211114654193,0.047713160107967625,0.059952360480822274,2d,0.7,15,ALL,7
0.008984304548610732,0.07108305548083292,0.0376155093023514,0.07245974024480585,2d,0.7,15,ALL,8
0.005400043929597503,0.07712264276093306,0.05227149911133766,0.07826408891163293,2d,0.7,15,ALL,9
0.006498715527460336,0.06368046332873875,0.056441261612746714,0.06516705280360413,2d,0.7,15,ALL,10
0.005466630353181843,0.07539359865970197,0.047567750980833226,0.07644528058705499,2d,0.7,15,ALL,11
0.002419837366873328,0.06887223099350932,0.05212516702237377,0.0693792263715251,2d,0.7,15,ALL,12
0.007733314531291792,0.0781494828705353,0.04074953304583613,0.07942990623827714,2d,0.7,15,ALL,13
0.005969049719397117,0.0742952567379491,0.04204971168618166,0.07531142398179849,2d,0.7,15,ALL,14
0.007136234732516678,0.07052602419061561,0.042060355630532655,0.07174410338273736,2d,0.7,15,ALL,15
0.003909224186646826,0.07650337657578683,0.04505392813269308,0.07721344642515325,2d,0.7,15,ALL,16
0.008452581762875895,0.07103988812489309,0.05746420304350705,0.0730163760104939,2d,0.7,15,ALL,17
0.005754376286647692,0.066228209310883,0.05876426352656405,0.06759662593928123,2d,0.7,15,ALL,18
0.008155054064981097,0.08048399154845688,0.05437603338510867,0.08228732464524023,2d,0.7,15,ALL,19
0.005418274760061912,0.07070317073373422,0.040993687873559656,0.07160140024589441,2d,0.7,15,ALL,20
0.004023196275963135,0.06858642432039348,0.05417899710148693,0.06946540704187106,2d,0.7,15,ALL,21
0.009482330993467293,0.06913445791337425,0.03181645967327682,0.07036471651569437,2d,0.7,15,ALL,22
0.007167015835118873,0.07165291639771297,0.05845121535440873,0.0733530879969987,2d,0.7,15,ALL,23
0.006592910552587186,0.06970470834747225,0.041676991038594874,0.07081855139751717,2d,0.7,15,ALL,24
0.010857442062016944,0.0817784233047282,0.04654730307088391,0.08384517322817937,2d,0.7,15,ALL,25
0.014540474860378428,0.07018310817982866,0.03985306700893093,0.07257117915571032,2d,0.7,15,ALL,26
0.0034181755764898496,0.07201303850820721,0.04396880228747824,0.07261835852789635,2d,0.7,15,ALL,27
0.005595975210961513,0.06899624484239372,0.04748795122348358,0.07007128765586515,2d,0.7,15,ALL,28
0.00978984600445692,0.05871061138069972,0.052067047515011136,0.0607905199832609,2d,0.7,15,ALL,29
0.005263839519850932,0.06360648970485001,0.054945584865538605,0.06477574183803092,2d,0.7,15,ALL,30
0.010316166032069822,0.06844278878064075,0.03973243299600824,0.07011712230650313,2d,0.7,15,ALL,31
0.004715580974648052,0.07773356671867462,0.03997155668370593,0.07849472455331813,2d,0.7,15,ALL,32
0.004231198075511698,0.07790453924935559,0.051447435083071126,0.07878272913566703,2d,0.7,15,ALL,33
0.006370932667640066,0.07479587843680455,0.04259506176851857,0.07589543013511237,2d,0.7,15,ALL,34
0.0057021526720288495,0.07053880218175232,0.054100390655426454,0.07178704703677978,2d,0.7,15,ALL,35
0.010194231380438071,0.0751202474604801,0.046613696001560734,0.07706085112041312,2d,0.7,15,ALL,36
0.0065520374302724315,0.07445756064738415,0.040925919990213666,0.07554445912693593,2d,0.7,15,ALL,37
0.0008538729285665843,0.08095268374732431,0.05187338899353536,0.0811301601350142,2d,0.7,15,ALL,38
0.002608409778751418,0.0806233531023427,0.049274519965572014,0.0811401664964664,2d,0.7,15,ALL,39
0.002110106885907602,0.08158328816547882,0.05527026145285475,0.082051772700545,2d,0.7,15,ALL,40
0.006804721732371177,0.06622023743173236,0.05772956552342984,0.06781335308508128,2d,0.7,15,ALL,41
0.011684927905939382,0.07841538089544661,0.0390274701872043,0.08028352002568369,2d,0.7,15,ALL,42
0.0009345090309373093,0.07371071262839826,0.04759180997956995,0.07388894586235527,2d,0.7,15,ALL,43
0.012641104954938642,0.07134452562089919,0.04626778664632523,0.07374524989202388,2d,0.7,15,ALL,44
0.01072382539982013,0.07459118643385684,0.052249811887218084,0.07688194833059656,2d,0.7,15,ALL,45
0.006086379004139246,0.07810325742419262,0.04981922490255816,0.07933114028029774,2d,0.7,15,ALL,46
0.005819286777641826,0.06294526951198796,0.05094864489787376,0.06414522925487008,2d,0.7,15,ALL,47
0.004960096065997985,0.06936808499630967,0.050935966478609526,0.07038883399068926,2d,0.7,15,ALL,48
0.018080084210827983,0.0748710902842625,0.03736936884331755,0.07767636382375781,2d,0.7,15,ALL,49
0.01086627625856731,0.06896179617474885,0.039296928806469816,0.07070807344434157,2d,0.7,15,ALL,50
0.012812545629621547,0.05290580216677672,0.035557097526267054,0.054776466139859516,2d,0.8666666666666667,16,ALL,0
0.013049677256851935,0.05714368755314622,0.03794194494901758,0.05917777067853059,2d,0.8666666666666667,16,ALL,1
0.010822597187019202,0.056017449613561206,0.034113207729644046,0.05752714224672072,2d,0.8666666666666667,16,ALL,2
0.014507027361072837,0.04698538774538266,0.03442681252444506,0.049043417262812763,2d,0.8666666666666667,16,ALL,3
0.010958623064916347,0.04759228547012177,0.04355210997447746,0.0495444763823151,2d,0.8666666666666667,16,ALL,4
0.009342894358774197,0.04827801623859326,0.042521179827665914,0.049897554247908045,2d,0.8666666666666667,16,ALL,5
0.007837034168400193,0.05086018804279627,0.03628288647935603,0.05201579818828522,2d,0.8666666666666667,16,ALL,6
0.010942292412399326,0.05617370357699393,0.031879418798695755,0.05760049695540563,2d,0.8666666666666667,16,ALL,7
0.021686104900775504,0.05322732702309891,0.028282479872326797,0.05579366518591713,2d,0.8666666666666667,16,ALL,8
0.01291996856601978,0.044781262173584094,0.04537792271923812,0.04718915761885612,2d,0.8666666666666667,16,ALL,9
0.01832214585462317,0.052677595495292426,0.029465163767012123,0.05492027959289063,2d,0.8666666666666667,16,ALL,10
0.01409288702052739,0.0483714431041212,0.03944394089104107,0.05066009018444511,2d,0.8666666666666667,16,ALL,11
0.008162479921630194,0.052897129206799585,0.03916115200483481,0.05419707667039173,2d,0.8666666666666667,16,ALL,12
0.012262620275752312,0.05312606205606549,0.028893240090290803,0.0545792273403555,2d,0.8666666666666667,16,ALL,13
0.017930274807833872,0.04974937488355892,0.03129556458334579,0.0520784863053871,2d,0.8666666666666667,16,ALL,14
0.01679946080247163,0.053718062755249596,0.026949576332847367,0.05559273325945144,2d,0.8666666666666667,16,ALL,15
0.014110408812891015,0.0531218444409013,0.023974910141698075,0.05451471614418431,2d,0.8666666666666667,16,ALL,16
0.013888934361791611,0.056018305236309796,0.03406767251103625,0.0579655659213912,2d,0.8666666666666667,16,ALL,17
0.014466809134993727,0.05784518498357501,0.0302890029334486,0.059650684475965984,2d,0.8666666666666667,16,ALL,18
0.01162473031921159,0.050430287615602185,0.040524518776704245,0.05235985133615208,2d,0.8666666666666667,16,ALL,19
0.00882823913215299,0.05593671718259391,0.0322858293832004,0.05709744238921131,2d,0.8666666666666667,16,ALL,20
0.0127014201997436,0.06095662242459295,0.03759869568460031,0.0629170838117469,2d,0.8666666666666667,16,ALL,21
0.012191178461895037,0.05390502412663391,0.030554630892660237,0.05543256738855839,2d,0.8666666666666667,16,ALL,22
0.01755678495875711,0.05517401368069175,0.034300976669142946,0.057671637892132595,2d,0.8666666666666667,16,ALL,23
0.018966212691227002,0.05282309113694418,0.037945883168494426,0.05581690568380191,2d,0.8666666666666667,16,ALL,24
0.012776386447927618,0.056138226775084996,0.033762832172024346,0.05790934744697316,2d,0.8666666666666667,16,ALL,25
0.015844945264094558,0.05469030195693352,0.029231886823118627,0.05660432975319966,2d,0.8666666666666667,16,ALL,26
0.020167931866143216,0.05277717090868436,0.02502793022045851,0.05488232052999498,2d,0.8666666666666667,16,ALL,27
0.011113367124949824,0.055651853226129644,0.040770083445177706,0.05750574303632512,2d,0.8666666666666667,16,ALL,28
0.010831074426363406,0.05327233034941742,0.03810711444891324,0.05496012546884626,2d,0.8666666666666667,16,ALL,29
0.013453330315390418,0.04768139494958808,0.03966542051092631,0.04987550333631445,2d,0.8666666666666667,16,ALL,30
0.01655694521098275,0.049738219680537384,0.03231765890223602,0.05195271445167575,2d,0.8666666666666667,16,ALL,31
0.009375646823840962,0.05624563453652724,0.03611936056051725,0.057626257395990595,2d,0.8666666666666667,16,ALL,32
0.013890574830831748,0.049529028960035956,0.04218639879241523,0.05194063783199823,2d,0.8666666666666667,16,ALL,33
0.009180213835653999,0.04730659988491762,0.04329948810154072,0.0489265220374617,2d,0.8666666666666667,16,ALL,34
0.007484117619087626,0.05408893333165388,0.03678390157288188,0.05520693276276707,2d,0.8666666666666667,16,ALL,35
0.011136658576962945,0.05544661462304304,0.031086085938341234,0.056863186503896976,2d,0.8666666666666667,16,ALL,36
0.009760615641101594,0.04157253518298065,0.03459516141423716,0.04295028945127678,2d,0.8666666666666667,16,ALL,37
0.009862976710447488,0.053890886652766715,0.0372433975036722,0.05538997910239103,2d,0.8666666666666667,16,ALL,38
0.01816789962549868,0.048985498060501384,0.03281753233346382,0.05146149927358913,2d,0.8666666666666667,16,ALL,39
0.011557644762079504,0.05402824380306441,0.03454640569056121,0.055663440357380425,2d,0.8666666666666667,16,ALL,40
0.007474526162315809,0.053490088182593376,0.034197454794420226,0.05452812341069519,2d,0.8666666666666667,16,ALL,41
0.018454135673218606,0.054711173292951276,0.034608857551081854,0.0573650824447725,2d,0.8666666666666667,16,ALL,42
0.008548127037533604,0.05163953765817421,0.037711030887596135,0.05295153264676716,2d,0.8666666666666667,16,ALL,43
0.00939143819744146,0.057101793354060314,0.043564501283853876,0.05876985762159915,2d,0.8666666666666667,16,ALL,44
0.011275299846905725,0.05174498210571766,0.03651933887411157,0.05343034638330425,2d,0.8666666666666667,16,ALL,45
0.009889240994472711,0.04989034008763375,0.035942795893164556,0.051341013079599186,2d,0.8666666666666667,16,ALL,46
0.009913507312115629,0.05672940047329682,0.03695941048490903,0.05822484006363715,2d,0.8666666666666667,16,ALL,47
0.01075308464675466,0.05695258477909221,0.03961448296010183,0.05869422683092395,2d,0.8666666666666667,16,ALL,48
0.015694936611112334,0.054313734353138604,0.03978558097610786,0.05689331055002108,2d,0.8666666666666667,16,ALL,49
0.014101849886119013,0.059862935404100356,0.040262043472296005,0.06220058078284778,2d,0.8666666666666667,16,ALL,50
0.010186640997598993,0.05383361669075695,0.039741511573624294,0.055486862295976776,2d,1.0666666666666667,17,ALL,0
0.012579237009366978,0.04915968803236071,0.031420167915861955,0.05078181639935664,2d,1.0666666666666667,17,ALL,1
0.01145978077570197,0.04838311405756497,0.03927012801286202,0.05022578579077287,2d,1.0666666666666667,17,ALL,2
0.008940483977324843,0.05690119663834581,0.03713731794796899,0.05825362858948108,2d,1.0666666666666667,17,ALL,3
0.005298924551191473,0.054720474216794976,0.045176715153800284,0.05568831994362393,2d,1.0666666666666667,17,ALL,4
0.020916999278864135,0.05264511532342338,0.02491016765549846,0.05482167937006987,2d,1.0666666666666667,17,ALL,5
0.005278007714577379,0.052045760563029814,0.04619216784540654,0.05303141259599132,2d,1.0666666666666667,17,ALL,6
0.011930876470586873,0.050197634133845315,0.04035575207277298,0.05217102441177807,2d,1.0666666666666667,17,ALL,7
0.0063888604570248135,0.04859686474187834,0.0356320210957944,0.04951929418395305,2d,1.0666666666666667,17,ALL,8
0.0076577447592821365,0.05643726674697648,0.039848409133085794,0.05767694728830872,2d,1.0666666666666667,17,ALL,9
0.01142167359634319,0.05882341336625589,0.0389848659677262,0.060646472355103495,2d,1.0666666666666667,17,ALL,10
0.011231702481329415,0.054606851343588,0.03893286109086497,0.056396489951072284,2d,1.0666666666666667,17,ALL,11
