lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.055869530212703085,0.19177426671896752,0.10120002817316319,0.21737083641356825,3d,0.2,5,ALL,50
0.052529092666509014,0.15049713919673327,0.07506901278764218,0.168203640894633,3d,0.3,6,ALL,0
0.04299186592361719,0.1466690311328613,0.07733567111200557,0.1612624911559231,3d,0.3,6,ALL,1
0.0629629803641251,0.12590877390497024,0.06865569803666105,0.145829523660682,3d,0.3,6,ALL,2
0.04621282688035193,0.15220210794497285,0.07815518659144292,0.16817583525036392,3d,0.3,6,ALL,3
0.055081633161426384,0.14869455435235326,0.07912065661524496,0.16838610958538455,3d,0.3,6,ALL,4
0.051697359214724285,0.15654319892327168,0.06455171897757353,0.17149767394322699,3d,0.3,6,ALL,5
0.049749029945888625,0.1568920935721227,0.07069468404888263,0.17257850079956535,3d,0.3,6,ALL,6
0.060683967817984734,0.15460571983895605,0.07132975863735169,0.1744384721388978,3d,0.3,6,ALL,7
0.04253121882992825,0.13989914734199618,0.0778939969936071,0.15442482314977626,3d,0.3,6,ALL,8
0.049652283978075355,0.14506434955406966,0.07112132225531112,0.16081107122343338,3d,0.3,6,ALL,9
0.07143406407368944,0.14942028845005728,0.0804365249062528,0.1764874200613542,3d,0.3,6,ALL,10
0.054556514826524315,0.1504353654727198,0.07654029387982869,0.1692787942940201,3d,0.3,6,ALL,11
0.060440329806357156,0.16433256976259897,0.09928441015177586,0.19181023128124108,3d,0.3,6,ALL,12
0.061687623970034786,0.1418662242391292,0.05666433013502239,0.15792255852234327,3d,0.3,6,ALL,13
0.061239636957872906,0.15596460154134967,0.06242891825144106,0.17350604303647066,3d,0.3,6,ALL,14
0.052264927823067804,0.15305308985839236,0.09192000834358972,0.17461134701398343,3d,0.3,6,ALL,15
0.04803417293650854,0.13899606516831986,0.07064605401753526,0.15406927734980075,3d,0.3,6,ALL,16
0.03198194403270609,0.15526773823664036,0.0782978429015654,0.16598538444762043,3d,0.3,6,ALL,17
0.058148436880317976,0.14747110578925457,0.07467459308540056,0.16724037942235367,3d,0.3,6,ALL,18
0.05282799756401945,0.1497032486463974,0.07498148827828852,0.16750268884505878,3d,0.3,6,ALL,19
0.04864457927643115,0.16228300418806985,0.07632481247640954,0.17879887762184613,3d,0.3,6,ALL,20
0.058875954731362534,0.14124256916485392,0.06645860760787181,0.15908924727951546,3d,0.3,6,ALL,21
0.05837004324665682,0.14377063183550065,0.059818648222203424,0.15967609419998555,3d,0.3,6,ALL,22
0.05666191366262441,0.1499960953769264,0.05597102383284312,0.16438179695956265,3d,0.3,6,ALL,23
0.05662799850609556,0.14607194918783845,0.07535135628709391,0.16542557697852084,3d,0.3,6,ALL,24
0.04846786436633143,0.1537759874357908,0.07964717838616231,0.17094091549153942,3d,0.3,6,ALL,25
0.0569609078005344,0.14545620780436136,0.07368566993264075,0.16450897878654433,3d,0.3,6,ALL,26
0.05440376562381304,0.13873120696780006,0.07129571744830644,0.15622777577648542,3d,0.3,6,ALL,27
0.033383227330270715,0.17291894436345978,0.09894481037716625,0.1871008178357024,3d,0.3,6,ALL,28
0.052163479887932004,0.16312349238164695,0.06746246299759566,0.17891105016079942,3d,0.3,6,ALL,29
0.05323526448180971,0.1528009162848814,0.07551865215055244,0.17088401905713324,3d,0.3,6,ALL,30
0.05723094626872269,0.14038132259706604,0.06894707091355887,0.15830535874527538,3d,0.3,6,ALL,31
0.056158085738583705,0.16004290746910999,0.07435164168555256,0.17895930091038859,3d,0.3,6,ALL,32
0.04426760576706259,0.14996084019314515,0.08494057068814531,0.16651445364200418,3d,0.3,6,ALL,33
0.04913801054654439,0.1481165134704675,0.062308324688592764,0.16175224577542643,3d,0.3,6,ALL,34
0.04521204051610309,0.16346261612638255,0.07984429694804218,0.17939042101631417,3d,0.3,6,ALL,35
0.04978930498577687,0.15473746697339663,0.07975718624459759,0.17245079077398612,3d,0.3,6,ALL,36
0.04870916040734534,0.14980949652893838,0.07155460778029837,0.16531610219966983,3d,0.3,6,ALL,37
0.046874919332744396,0.14996610436345115,0.08572177341368009,0.16776528489995648,3d,0.3,6,ALL,38
0.05386628750098146,0.1515290214725346,0.0810192029837286,0.17118948840354412,3d,0.3,6,ALL,39
0.055510012809896814,0.1429558430515062,0.06510750752588977,0.15930305139809728,3d,0.3,6,ALL,40
0.05718650557310705,0.15455962359433587,0.07571680841600832,0.17422612162555187,3d,0.3,6,ALL,41
0.043984642338921326,0.1643846314035819,0.07540008323761582,0.17897531659835159,3d,0.3,6,ALL,42
0.06320460151897027,0.12837912588504807,0.07534526541827893,0.15033827939706498,3d,0.3,6,ALL,43
0.05318160754703591,0.1442107455226989,0.08294193235728603,0.16404875377616523,3d,0.3,6,ALL,44
0.060190591448970536,0.1481907495140913,0.06713680454494068,0.16668294197820968,3d,0.3,6,ALL,45
0.05348732458912309,0.1584788890045815,0.08061549117514509,0.17788577726455276,3d,0.3,6,ALL,46
0.04449658661355638,0.15499024576236825,0.09144247847273831,0.17291281370515904,3d,0.3,6,ALL,47
0.04798833983823814,0.155950103255588,0.07967451961951072,0.17293157171673526,3d,0.3,6,ALL,48
0.04828247102778496,0.14881554946241554,0.07585635197513668,0.16509375902299023,3d,0.3,6,ALL,49
0.05572177505489844,0.15277488546439,0.07055662435573722,0.17056712381662548,3d,0.3,6,ALL,50
0.026736664490447103,0.16829561916278607,0.09307564645438315,0.1788233093269193,3d,0.45,7,ALL,0
0.03644703274329408,0.16172969515392038,0.07091392390217852,0.1729040294540051,3d,0.45,7,ALL,1
0.03343026021710213,0.15121243805847578,0.0834124091146496,0.16318614746749857,3d,0.45,7,ALL,2
0.019267304685210408,0.15930100607744224,0.10866229863453916,0.16801583549215118,3d,0.45,7,ALL,3
0.032495366455479575,0.1672538291742934,0.08102616474942027,0.17853597425049436,3d,0.45,7,ALL,4
0.022007856596555193,0.18430139456735034,0.08286094295744764,0.1919370096013281,3d,0.45,7,ALL,5
0.020573705107466433,0.1674427264147931,0.104139338485944,0.17638611856779593,3d,0.45,7,ALL,6
0.03002377623177333,0.15554272849477374,0.08318972113576248,0.1661861421360718,3d,0.45,7,ALL,7
0.031601984587737685,0.16536221095396597,0.08765107327640748,0.17720753134771086,3d,0.45,7,ALL,8
0.02107780877518951,0.18235145692519328,0.09333814750677875,0.1905725641314513,3d,0.45,7,ALL,9
0.0229679282246919,0.16383021224245017,0.09468428593465243,0.17295490137201866,3d,0.45,7,ALL,10
0.03581597580714598,0.18005788341600937,0.10073635529675783,0.19563427723174046,3d,0.45,7,ALL,11
0.03116304730057413,0.16635936937737006,0.0927129338250818,0.17870261065711365,3d,0.45,7,ALL,12
0.028794056583817243,0.16204125807623643,0.09642482343094072,0.17384045319345617,3d,0.45,7,ALL,13
0.03401027258689342,0.15599509583994833,0.07688840078205449,0.16723849203633123,3d,0.45,7,ALL,14
0.028994353763766436,0.17906247659339353,0.09372056899782874,0.19061566118872603,3d,0.45,7,ALL,15
0.0255693742701786,0.17842087062729783,0.07834828905297604,0.18687420249011136,3d,0.45,7,ALL,16
0.03239969662540194,0.1624103409307588,0.09133867758691819,0.1750882415128454,3d,0.45,7,ALL,17
0.025843766433949086,0.16816580538668224,0.09605640759569656,0.17864725368390502,3d,0.45,7,ALL,18
0.014313826635219696,0.17957016300132456,0.09108346245793084,0.1849404231488047,3d,0.45,7,ALL,19
0.019972452441207544,0.1768086122494697,0.09326965102620441,0.184574415394004,3d,0.45,7,ALL,20
0.01925941091071792,0.17290033541457053,0.11040650054490275,0.18175127449987627,3d,0.45,7,ALL,21
0.027042928734726364,0.16373605092631335,0.09924359241737656,0.17509762316975663,3d,0.45,7,ALL,22
0.02725997210834666,0.1811913666884602,0.10270617770587165,0.19304937218281526,3d,0.45,7,ALL,23
0.03167226338396677,0.17817464530918192,0.1098939284047623,0.19306127302326695,3d,0.45,7,ALL,24
0.021275706658232592,0.17022001827556052,0.1116648274236925,0.1801518898921902,3d,0.45,7,ALL,25
0.023034193149810377,0.15737351421510798,0.09049594723903032,0.16612099205099437,3d,0.45,7,ALL,26
0.021166212313945068,0.15914919093258928,0.10138531184902796,0.1681182421201256,3d,0.45,7,ALL,27
0.022873786484804787,0.1829433510728904,0.09274530637288926,0.1918427314181181,3d,0.45,7,ALL,28
0.01554989818500317,0.16587195429526697,0.09268657095561664,0.1718241133047448,3d,0.45,7,ALL,29
0.03298421428902144,0.15939165754898368,0.10770469680624256,0.17463088360704837,3d,0.45,7,ALL,30
0.02547063519861334,0.17039322042770197,0.09332949983280789,0.18042188754588062,3d,0.45,7,ALL,31
0.021533609514252833,0.17665776583946702,0.10371595640262732,0.18599964933704718,3d,0.45,7,ALL,32
0.03359744699566751,0.16070637181480485,0.08813855531814133,0.1734265786518941,3d,0.45,7,ALL,33
0.023751374178217197,0.16888290705181921,0.07954972700885565,0.1768240706373588,3d,0.45,7,ALL,34
0.02829742872405064,0.17339136706538155,0.09681232777116797,0.1850208708094963,3d,0.45,7,ALL,35
0.025067262221017277,0.16985715588194927,0.09935763751906587,0.18035523453658903,3d,0.45,7,ALL,36
0.027746207894000653,0.16213566058104276,0.08536553295586027,0.17217814564457154,3d,0.45,7,ALL,37
0.024170731202625077,0.169544182013393,0.10258594578085949,0.17997529044043922,3d,0.45,7,ALL,38
0.024898094452983983,0.16483629273737077,0.10100048704457745,0.17543202200174063,3d,0.45,7,ALL,39
0.03177043278174802,0.16102876284226209,0.08430306405233043,0.17248667456797306,3d,0.45,7,ALL,40
0.03433701657575626,0.17291693324766835,0.09019376586413357,0.18624252014179327,3d,0.45,7,ALL,41
0.026523231725194055,0.1721865466083575,0.08035239834844683,0.18119834564365847,3d,0.45,7,ALL,42
0.03019213861781745,0.16127459302321384,0.0950744727422898,0.17351135368860368,3d,0.45,7,ALL,43
0.03504396156671102,0.1509043434212029,0.08073212419038402,0.1630971048653585,3d,0.45,7,ALL,44
0.02993302311382853,0.17071729181466017,0.08903915022299505,0.18207236359568413,3d,0.45,7,ALL,45
0.025237468833286758,0.16324162629682357,0.09393161980684,0.1732374995803834,3d,0.45,7,ALL,46
0.021465582874381654,0.1671612489282182,0.0953250694246965,0.17571897094549926,3d,0.45,7,ALL,47
0.025159469279804936,0.16704795994969748,0.07915953052478215,0.17544437330017432,3d,0.45,7,ALL,48
0.031003496323424376,0.17883491784213318,0.10541889050669215,0.19279292218144709,3d,0.45,7,ALL,49
0.02274618015774402,0.17489015251206153,0.09100583193202146,0.18357150605202374,3d,0.45,7,ALL,50
0.020896491930041665,0.15536991238521794,0.08938461274974718,0.16317202851953178,3d,0.7,8,ALL,0
0.024324749531365812,0.13845823171750402,0.08721593019190821,0.1473859941962323,3d,0.7,8,ALL,1
0.020456279678474448,0.14932346760181436,0.08870292104946056,0.15689580570032186,3d,0.7,8,ALL,2
0.024186936606770845,0.1548203009555062,0.07947678468752145,0.1629073351309796,3d,0.7,8,ALL,3
0.00659595083947961,0.17384009531581124,0.11340597889084425,0.17687235590362563,3d,0.7,8,ALL,4
0.020122702722873604,0.15560819119882055,0.09077339818944082,0.16322546282012987,3d,0.7,8,ALL,5
0.017130740034117974,0.16263278140406132,0.08451139730673776,0.16863171627221257,3d,0.7,8,ALL,6
0.029636886625828942,0.17024106987263649,0.07222902699053174,0.1793552330719479,3d,0.7,8,ALL,7
0.016033384646674635,0.14678987592934914,0.10880966958560864,0.1540020509073819,3d,0.7,8,ALL,8
0.030868277624246224,0.140933559076112,0.09305975843439132,0.15319770891895743,3d,0.7,8,ALL,9
0.01623255860380043,0.14456971335213178,0.09084521277845481,0.15066852830154256,3d,0.7,8,ALL,10
0.02992724662085922,0.14893158970394724,0.07784207090138746,0.1588566661749037,3d,0.7,8,ALL,11
0.014642320354754181,0.15647068160885824,0.09036632629793981,0.16192469783910987,3d,0.7,8,ALL,12
0.023932967760754566,0.1524762677625396,0.0971616800789506,0.1622535854200853,3d,0.7,8,ALL,13
0.019954708820506185,0.14276839042744358,0.11046842762376632,0.15195767456040382,3d,0.7,8,ALL,14
0.021420803299755594,0.16439190018896488,0.0875968299546844,0.17223866423853154,3d,0.7,8,ALL,15
0.025363688902004945,0.15988618723743736,0.08875913113518916,0.1693814809666706,3d,0.7,8,ALL,16
0.013168529129884863,0.16274904484005653,0.09086465859509389,0.16766592442675698,3d,0.7,8,ALL,17
0.02404019254167134,0.16340069358987558,0.09385891999370398,0.17289018495430997,3d,0.7,8,ALL,18
0.02628156498402023,0.14949150679941053,0.07942860907185664,0.15831385235577206,3d,0.7,8,ALL,19
0.0179362631454577,0.1574257105337137,0.08990086098158138,0.16411872679668402,3d,0.7,8,ALL,20
0.01452208776037087,0.16679995892132535,0.10120383132887317,0.17285638073416015,3d,0.7,8,ALL,21
0.01788447403134739,0.16647035553669262,0.09343460725182767,0.173405605913763,3d,0.7,8,ALL,22
0.024110449379768584,0.1390341775191596,0.08862685371599405,0.14802224791988738,3d,0.7,8,ALL,23
0.017883881605567874,0.15417512759555327,0.08222681688603314,0.1602782618710898,3d,0.7,8,ALL,24
0.01973635180186174,0.16325266701389085,0.08841111242528928,0.1705232405076219,3d,0.7,8,ALL,25
0.018131444008873496,0.15510760042573885,0.08442115328309374,0.16146369233644817,3d,0.7,8,ALL,26
0.01774971319565222,0.1617108343341544,0.08966687364086767,0.1683143786164129,3d,0.7,8,ALL,27
0.025238468522614917,0.16025740752137924,0.08874343962347067,0.16970156759034713,3d,0.7,8,ALL,28
0.020588214638887617,0.15537370825404834,0.10380191771912006,0.164294687934935,3d,0.7,8,ALL,29
0.018654731233369012,0.1612569153691045,0.09201593450323788,0.16839271918444781,3d,0.7,8,ALL,30
0.028195327981590152,0.1357938648046965,0.07412964434168048,0.1446644981872316,3d,0.7,8,ALL,31
0.020887693858580546,0.15289224782647812,0.08090673443060115,0.15995124832488117,3d,0.7,8,ALL,32
0.019981799922685825,0.15174723124314599,0.08335761649822089,0.15869112753260112,3d,0.7,8,ALL,33
0.023953787480680066,0.15569446322567088,0.08398503624490214,0.1641535586372333,3d,0.7,8,ALL,34
0.014856857592880931,0.15231655197325236,0.0982236451810525,0.15833436823236516,3d,0.7,8,ALL,35
0.015049894430293047,0.15194052670860259,0.07822725302878714,0.15679748028908627,3d,0.7,8,ALL,36
0.01604213707118631,0.16391859202266412,0.09218549863843972,0.17003232430622506,3d,0.7,8,ALL,37
0.01709469447238395,0.15131958174900062,0.08800746153136611,0.15755305880508647,3d,0.7,8,ALL,38
0.01897850986292838,0.16117965947448237,0.08356535364129837,0.1677771592506675,3d,0.7,8,ALL,39
0.02455623239375547,0.15034752835072993,0.08293698925558159,0.15892239674210956,3d,0.7,8,ALL,40
0.019166053564039314,0.1652535758531538,0.09993245333878464,0.17322441941847092,3d,0.7,8,ALL,41
0.03140768654268434,0.14567139247496524,0.08374834082693453,0.1569148170482422,3d,0.7,8,ALL,42
0.030491447081171703,0.15417398378206698,0.08031314163838482,0.1646202916790556,3d,0.7,8,ALL,43
0.023550252740993125,0.17207439652868917,0.08457552744525507,0.18044211855752304,3d,0.7,8,ALL,44
0.023987416255202426,0.16209103237390599,0.08972129318891567,0.1711412407378233,3d,0.7,8,ALL,45
0.023357290898488103,0.16516752913311636,0.09347493562569506,0.17433612186577216,3d,0.7,8,ALL,46
0.016231836981999318,0.14578693532150172,0.09069113324337053,0.15187512631831365,3d,0.7,8,ALL,47
0.014031716404363544,0.15288500333767685,0.09940977905574377,0.15862726144343758,3d,0.7,8,ALL,48
0.025006107793818767,0.1431542607305354,0.08930427323024212,0.15256582927292783,3d,0.7,8,ALL,49
0.021241284520742764,0.1564392507395207,0.08470439398524258,0.16396041764897543,3d,0.7,8,ALL,50
0.012531927007295092,0.14071339248775183,0.13117241661534684,0.1474592924970196,3d,1.0666666666666667,9,ALL,0
0.018141486431763554,0.14020556257972006,0.11106292868337014,0.14857233144043208,3d,1.0666666666666667,9,ALL,1
0.011053107763467317,0.11929402544054102,0.16824793746591643,0.12690212967806788,3d,1.0666666666666667,9,ALL,2
0.00880350803805818,0.1477031653690148,0.13947390175974894,0.15270316488542096,3d,1.0666666666666667,9,ALL,3
0.006136596503861051,0.15735810993420823,0.13046440051606928,0.16060049876591032,3d,1.0666666666666667,9,ALL,4
0.010976854114957246,0.14983197718290792,0.14312185570078134,0.15625822377345883,3d,1.0666666666666667,9,ALL,5
0.002084315518438388,0.1411042455184723,0.14217558981061415,0.14229456961703657,3d,1.0666666666666667,9,ALL,6
0.010373065484623335,0.16273292618949337,0.14874511529077966,0.16903639364784684,3d,1.0666666666666667,9,ALL,7
0.008774557758828927,0.12812571965695646,0.14170875914731013,0.13318882860270628,3d,1.0666666666666667,9,ALL,8
0.018157558082262704,0.13080477333709933,0.1371268342024634,0.14114453520523887,3d,1.0666666666666667,9,ALL,9
0.00769771661199813,0.14679194264861384,0.12905022261025545,0.15082797110401985,3d,1.0666666666666667,9,ALL,10
0.020511827132984297,0.124713337943109,0.12643081342619514,0.1355370070611943,3d,1.0666666666666667,9,ALL,11
0.013874919456080855,0.1593917844982467,0.13440619359205364,0.1670662774731772,3d,1.0666666666666667,9,ALL,12
0.021554673590639693,0.13740740501597556,0.1417460751293182,0.150187799252241,3d,1.0666666666666667,9,ALL,13
0.0097933568690968,0.1675444001739726,0.10697492327008923,0.17181926273087336,3d,1.0666666666666667,9,ALL,14
0.005114520478289501,0.14215677054474163,0.1341776689970134,0.14493025612100982,3d,1.0666666666666667,9,ALL,15
0.00535421763374195,0.12842055339940223,0.1425948367084648,0.1315076659827442,3d,1.0666666666666667,9,ALL,16
0.013526724242948982,0.13607269140090195,0.1161582026831271,0.14253407450477545,3d,1.0666666666666667,9,ALL,17
0.0039155055544804855,0.14488087305058694,0.17388848581430977,0.14762587104454997,3d,1.0666666666666667,9,ALL,18
0.007932877047224018,0.1542724631014189,0.13785281521646325,0.15871764603872376,3d,1.0666666666666667,9,ALL,19
0.008237675185681442,0.14742201294823498,0.12184663327827219,0.15150458226058566,3d,1.0666666666666667,9,ALL,20
0.005980387420539335,0.13044828419948049,0.11883999485077845,0.133325675752844,3d,1.0666666666666667,9,ALL,21
0.022268322214657677,0.14026137018784096,0.11741622598927728,0.15121546263982827,3d,1.0666666666666667,9,ALL,22
0.01789111102543568,0.135877912376679,0.1304535885853862,0.14556465322894366,3d,1.0666666666666667,9,ALL,23
0.021923572426132073,0.1345572186733775,0.09990419341627907,0.14372643917408967,3d,1.0666666666666667,9,ALL,24
0.02241214142227534,0.1450157492583793,0.1180406672975406,0.1561026672883886,3d,1.0666666666666667,9,ALL,25
0.013608234529199755,0.15329882458242006,0.1214706761526721,0.16009759492847658,3d,1.0666666666666667,9,ALL,26
0.012655685523615987,0.15732094056263538,0.126749214122184,0.16390543895081833,3d,1.0666666666666667,9,ALL,27
0.02585078858492585,0.13149295905217895,0.1170731414331351,0.14427137131333662,3d,1.0666666666666667,9,ALL,28
0.017294457194713647,0.14854266448791542,0.12476726440728106,0.15748685890300074,3d,1.0666666666666667,9,ALL,29
0.011401253431475786,0.16519847147619154,0.15287919060990643,0.17233451458396135,3d,1.0666666666666667,9,ALL,30
0.008243595323549246,0.15917909937756186,0.1281382692410306,0.16347561282138345,3d,1.0666666666666667,9,ALL,31
0.007729483468697606,0.13805208183919584,0.13582465710767042,0.14231778818346044,3d,1.0666666666666667,9,ALL,32
0.008821537645932959,0.184180275320226,0.12203117102063807,0.1885640926879082,3d,1.0666666666666667,9,ALL,33
0.008636639803295517,0.1477165912239766,0.13201232129834245,0.1523578013645229,3d,1.0666666666666667,9,ALL,34
0.011306875444362145,0.13643835746924143,0.12475840129527838,0.14221244933206592,3d,1.0666666666666667,9,ALL,35
0.022700870301970242,0.09549897698251116,0.1312755190268128,0.10799562082544206,3d,1.0666666666666667,9,ALL,36
0.013744929108256462,0.1398204034468854,0.1375239241175869,0.14759722837779482,3d,1.0666666666666667,9,ALL,37
0.0243369903551943,0.1753431750776151,0.1108653767869297,0.1866978006658305,3d,1.0666666666666667,9,ALL,38
0.01148660976385961,0.12668297433743397,0.10316934503813195,0.13153559251303762,3d,1.0666666666666667,9,ALL,39
0.008627637768319601,0.12520479391170786,0.13945205242759684,0.1301023646724897,3d,1.0666666666666667,9,ALL,40
0.008298176341519909,0.11313818738374282,0.15098984927942902,0.11823501357754888,3d,1.0666666666666667,9,ALL,41
0.009598363558620135,0.12003322193162402,0.11151583130945827,0.12439905647505653,3d,1.0666666666666667,9,ALL,42
0.022571002144828267,0.10429269021506271,0.14056259661199783,0.11759312026943185,3d,1.0666666666666667,9,ALL,43
0.002204711023231388,0.1244812737945412,0.14870139040683306,0.12579846479856255,3d,1.0666666666666667,9,ALL,44
0.01553341135668291,0.1507027930423194,0.13957412266343214,0.15965616863630694,3d,1.0666666666666667,9,ALL,45
0.011576462357177946,0.1695775478259959,0.1425453313793472,0.17633594354350846,3d,1.0666666666666667,9,ALL,46
0.022214599656765668,0.10011499557407189,0.13710806375270257,0.11287385500075194,3d,1.0666666666666667,9,ALL,47
0.0019830733547809313,0.1711835635285085,0.11838144256876446,0.1721263440352661,3d,1.0666666666666667,9,ALL,48
0.014181906419518948,0.1252506298026877,0.11535765133782055,0.131987539707863,3d,1.0666666666666667,9,ALL,49
0.009498457895792742,0.12052885751196751,0.13398516393048376,0.12571869462448698,3d,1.0666666666666667,9,ALL,50
0.025135826344069283,0.16311387322030196,0.06820340263353171,0.170341003851903,3d,1.65,10,ALL,0
0.011149631679188417,0.17949660527471795,0.048149131314289995,0.18169334371399498,3d,1.65,10,ALL,1
0.014204496629770864,0.19508907613229398,0.09110594733797517,0.2004184095929305,3d,1.65,10,ALL,2
0.017137154463261334,0.16162832361819057,0.09355478366409115,0.16827176887266132,3d,1.65,10,ALL,3
0.011966814526628046,0.18485876866230494,0.05319510033958721,0.18746803190866576,3d,1.65,10,ALL,4
0.01259879403824176,0.11679528171675205,0.07250734420118837,0.12054458977811977,3d,1.65,10,ALL,5
0.04979408555054223,0.17693446745384064,0.050745171781408194,0.1882057063536208,3d,1.65,10,ALL,6
0.020153935467209422,0.1632499944809378,0.0362487996080513,0.16629674660146687,3d,1.65,10,ALL,7
0.04707711774058186,0.15087932367216383,0.08442018341666158,0.16849232031080652,3d,1.65,10,ALL,8
0.01168477102199322,0.12257414877440388,0.06239854750239,0.12556095690106403,3d,1.65,10,ALL,9
0.02632072669671385,0.1706550029058877,0.0806755450645531,0.17962997235733114,3d,1.65,10,ALL,10
0.035370613499633274,0.09258358170421851,0.03859920195344432,0.09847181897359585,3d,1.65,10,ALL,11
0.007058164037418636,0.16806738412204802,0.12444707281291664,0.17163140658588943,3d,1.65,10,ALL,12
0.018311799138444464,0.15836699628474227,0.05800096899121157,0.16277903788608608,3d,1.65,10,ALL,13
0.006599854209401887,0.1377394578867392,0.10408545167232897,0.1405241744593019,3d,1.65,10,ALL,14
0.033515530641190165,0.12472537778044018,0.07521546467410964,0.13555205032404452,3d,1.65,10,ALL,15
0.02720918181955768,0.14722395849387265,0.04226466063727367,0.15209401482096285,3d,1.65,10,ALL,16
0.02016166376589728,0.14552061972708433,0.051096300797639736,0.1498170389977214,3d,1.65,10,ALL,17
0.025916464450152266,0.1593444254085974,0.09276632487203004,0.169496958366912,3d,1.65,10,ALL,18
0.010976854646793604,0.18990333567930553,0.12196530429037741,0.19537964225641039,3d,1.65,10,ALL,19
0.019368556527631142,0.18837929135605702,0.05423523228777335,0.19275281855057788,3d,1.65,10,ALL,20
0.035271706929571954,0.2397146908461516,0.0074841357527912575,0.24085293390915882,3d,1.65,10,ALL,21
0.018508192001654912,0.1469961633855824,0.07692488754855273,0.152912951235379,3d,1.65,10,ALL,22
0.035625647285018644,0.1720440366821544,0.050810858251407756,0.17985555166152534,3d,1.65,10,ALL,23
0.03494388323483706,0.19783326206882826,0.03906128345565296,0.2037144037309732,3d,1.65,10,ALL,24
0.0363112739460519,0.13599996727096114,0.09424050051125867,0.15079011975494758,3d,1.65,10,ALL,25
0.028153849747184843,0.15584173679491592,0.05553442012682035,0.1624768112192461,3d,1.65,10,ALL,26
0.029294403099433493,0.15088040919504986,0.08627434998349903,0.16163288885835878,3d,1.65,10,ALL,27
0.04309816354907285,0.13436393908840913,0.062098694680991516,0.1461140340876356,3d,1.65,10,ALL,28
0.012544026491601506,0.15334603286500675,0.06759874090015942,0.15682592724025887,3d,1.65,10,ALL,29
0.02784588141876458,0.1665059357299369,0.04488769015638659,0.17180670281666102,3d,1.65,10,ALL,30
0.03380513021125528,0.13657094147048654,0.06602100447424136,0.14616252198448537,3d,1.65,10,ALL,31
0.0075485808921520675,0.21160552994883788,0.12636125778939844,0.21547971065650126,3d,1.65,10,ALL,32
0.03952505228177355,0.16891364198413447,0.08346693349616574,0.18327782422843145,3d,1.65,10,ALL,33
0.023870927799102458,0.17213901554265526,0.07712484675037606,0.17987887689147422,3d,1.65,10,ALL,34
0.03807767417762453,0.16639696778437874,0.0700222546593026,0.17796752202569852,3d,1.65,10,ALL,35
0.03609302487051087,0.14829093622949488,0.05770223248419539,0.15728785060410683,3d,1.65,10,ALL,36
0.006437568311729988,0.22089674994242192,0.0794725942062828,0.22297000040159248,3d,1.65,10,ALL,37
0.019326283907159673,0.15399032151077635,0.04309511092741147,0.15745761150339785,3d,1.65,10,ALL,38
0.016791073136172674,0.2168813221545007,0.05669640662563169,0.2208232069682373,3d,1.65,10,ALL,39
0.01898948118002893,0.12152132810207314,0.06683806701644371,0.12680137982141354,3d,1.65,10,ALL,40
0.018892114794357852,0.13637620332553405,0.052162608776458466,0.14047494712237849,3d,1.65,10,ALL,41
0.034058617906530336,0.1637277968339969,0.06492446535823812,0.17323623969247,3d,1.65,10,ALL,42
0.022829095201737874,0.19276582088763902,0.07702878587818593,0.20014196640371795,3d,1.65,10,ALL,43
0.03514890474860402,0.15036534135337498,0.052854386441250636,0.158373611236621,3d,1.65,10,ALL,44
0.04228818308862948,0.14816430877973175,0.06769343773108365,0.16070853196564663,3d,1.65,10,ALL,45
0.026956220735444975,0.1954943341621584,0.05797432774821015,0.20210879021558717,3d,1.65,10,ALL,46
0.02846344444172975,0.21528170811658476,0.06605831855246082,0.2232663954432975,3d,1.65,10,ALL,47
0.027418798734300157,0.1209183929745428,0.06588931831708603,0.12857268480095416,3d,1.65,10,ALL,48
0.04327899937299774,0.13976122362808593,0.061657384589276165,0.15148172869180376,3d,1.65,10,ALL,49
0.008818903158178576,0.18809018122209362,0.09653429126806441,0.1915570005609411,3d,1.65,10,ALL,50
0.04274613245404895,0.12445468339513978,0.056925621302727575,0.1351291745423478,3d,2.533333333333333,11,ALL,0
0.05271188306686599,0.11740334592408813,0.07316144830257279,0.13472766485334903,3d,2.533333333333333,11,ALL,1
0.05597149477631942,0.12946315023168814,0.06253602816775324,0.14531327149667067,3d,2.533333333333333,11,ALL,2
0.06733997254866063,0.10711287200043515,0.032230664390183655,0.11722795891208271,3d,2.533333333333333,11,ALL,3
0.03065729863631864,0.12611466159180906,0.07302160526391085,0.13566775433813966,3d,2.533333333333333,11,ALL,4
0.07364590378476212,0.0841607212819814,0.02638647097480052,0.09336872978763902,3d,2.533333333333333,11,ALL,5
0.0362460929091093,0.13015868559003035,0.06367869287372244,0.14013303148873224,3d,2.533333333333333,11,ALL,6
0.02633458122667445,0.130186730507876,0.05395697672066588,0.1361926626385341,3d,2.533333333333333,11,ALL,7
0.05302730114487203,0.1207229861474985,0.05020818577670588,0.1326924059197771,3d,2.533333333333333,11,ALL,8
0.021060021749030444,0.15429382259724245,0.08154289377016477,0.16146968306237267,3d,2.533333333333333,11,ALL,9
0.05505391862347001,0.12405259052118672,0.051195721874672605,0.13678690703794888,3d,2.533333333333333,11,ALL,10
0.03645540139738624,0.13579304852903956,0.038353297890122054,0.14183811179342803,3d,2.533333333333333,11,ALL,11
