lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.01637355480412857,0.056445739154197885,0.025170963606109625,0.05815075644921606,2d,0.9166666666666666,15,ALL,50
0.007696177273350357,0.056226470003625885,0.04592994582424647,0.05766263112693092,2d,1.15,16,ALL,0
0.012712300374942764,0.057797314244335526,0.04012737617236708,0.05989146531852062,2d,1.15,16,ALL,1
0.004579258623896352,0.07056442885675887,0.041584198365170855,0.071333190462453,2d,1.15,16,ALL,2
0.0022303767207480863,0.05414156773633474,0.05183222047283623,0.05460606434762353,2d,1.15,16,ALL,3
0.007817905834223383,0.06055626441192829,0.03573354183519102,0.061691555463790536,2d,1.15,16,ALL,4
0.00761301211372106,0.05776568107400873,0.04961864453034099,0.059300154796625225,2d,1.15,16,ALL,5
0.004648541967029933,0.05373157161355856,0.04453319974949356,0.05456742471091242,2d,1.15,16,ALL,6
0.009390647138618358,0.061035150699646004,0.03642722017491225,0.06242981206680051,2d,1.15,16,ALL,7
0.0010396276633539785,0.0386741168608116,0.04888764553736798,0.03887784054334969,2d,1.15,16,ALL,8
0.008802684755463249,0.04422034938251406,0.050529462943966666,0.04603160748579928,2d,1.15,16,ALL,9
0.008347125836535144,0.05660124086045305,0.052268278939001274,0.05837619978256785,2d,1.15,16,ALL,10
0.009815876464767687,0.04533111520774377,0.038571980427535256,0.046876120020871076,2d,1.15,16,ALL,11
0.009593770365341061,0.04705304190857307,0.042124202063480096,0.0487013957153565,2d,1.15,16,ALL,12
0.00926855900891145,0.056195261855189624,0.0387078710582361,0.05765760490790867,2d,1.15,16,ALL,13
0.011333705322753776,0.04722391206034955,0.055112822316016975,0.049780849306587396,2d,1.15,16,ALL,14
0.004683910473753385,0.07056092100910485,0.04772772089871609,0.07146361341305585,2d,1.15,16,ALL,15
0.009897375065479096,0.05671823410080958,0.04024002690202096,0.05834370914410466,2d,1.15,16,ALL,16
0.004369010477550131,0.051167833311220254,0.04387930443700372,0.05194144961329546,2d,1.15,16,ALL,17
0.007306933525796246,0.0664177054461381,0.04308480889934924,0.06769574623913954,2d,1.15,16,ALL,18
0.009180328683578133,0.06061017875964035,0.047485843153223024,0.06238674363829186,2d,1.15,16,ALL,19
0.007063726754908937,0.05807963905197653,0.03915753542989056,0.059201962892974365,2d,1.15,16,ALL,20
0.016925496792210858,0.05834237088823244,0.04557647239626835,0.061537407355583745,2d,1.15,16,ALL,21
0.008942702791048345,0.057417389982527614,0.039529957680590956,0.05885731869146374,2d,1.15,16,ALL,22
0.01175947495485148,0.05180237108523613,0.047316279858286084,0.054082076313420775,2d,1.15,16,ALL,23
0.004641515031119089,0.07411696708054245,0.05237790776805071,0.07509855907432435,2d,1.15,16,ALL,24
0.00807964957545884,0.05984489364835863,0.03512267500429604,0.060998756986298974,2d,1.15,16,ALL,25
0.006893787798899215,0.056468330235493566,0.04659773126280053,0.05777131849301229,2d,1.15,16,ALL,26
0.006482062510982483,0.06591489599295498,0.034343211072119864,0.06681710289037994,2d,1.15,16,ALL,27
0.0021295992527963735,0.04586087624034671,0.05457661816271535,0.04632777298267111,2d,1.15,16,ALL,28
0.0012194842253091095,0.05940581653650488,0.05250150000953531,0.05966254219685305,2d,1.15,16,ALL,29
0.004824132882802267,0.047525182223738985,0.04460485531376646,0.04839431406807351,2d,1.15,16,ALL,30
0.013013398564734293,0.05177829258526058,0.04604340761425921,0.05423964940792192,2d,1.15,16,ALL,31
0.0022342432167878233,0.05077339515273066,0.04782176275195783,0.051202698153731664,2d,1.15,16,ALL,32
0.010246755677746609,0.05682522019997706,0.05040215616052948,0.05893458430982455,2d,1.15,16,ALL,33
0.012029552502583382,0.060191741450127165,0.051814256442346454,0.06274693156205782,2d,1.15,16,ALL,34
0.012050110401198154,0.037979535238476525,0.043720757893922726,0.040139376278644355,2d,1.15,16,ALL,35
0.013029925833440646,0.03908222427285167,0.05883973382380918,0.04223174188488915,2d,1.15,16,ALL,36
0.009442596384292313,0.06387253780557614,0.0429824074357406,0.06552745386357774,2d,1.15,16,ALL,37
0.013712899498582214,0.05370761422928011,0.049706457468565425,0.05651172075206887,2d,1.15,16,ALL,38
0.014510301847921212,0.06757448333249927,0.04112469612718185,0.07003348312907644,2d,1.15,16,ALL,39
0.0012124071808475737,0.0634420746255158,0.05408101260426795,0.06370498548419193,2d,1.15,16,ALL,40
0.00465229691161002,0.06208757760088682,0.04302974352541735,0.06289587055591161,2d,1.15,16,ALL,41
0.001543836977862181,0.049525435331821015,0.05934838844469997,0.0498930685819896,2d,1.15,16,ALL,42
0.013195121386421187,0.05135486391006426,0.040593844058769625,0.05355604126790576,2d,1.15,16,ALL,43
0.005797582133060979,0.0566260072251735,0.04948620645956618,0.05778712460650969,2d,1.15,16,ALL,44
0.00915586924655814,0.06322773747681788,0.0450341653061405,0.06490800514565331,2d,1.15,16,ALL,45
0.013998699731142239,0.0671349038447816,0.042225904621408177,0.06956811261905169,2d,1.15,16,ALL,46
0.0010654268482377018,0.055246315294038735,0.04763489399447336,0.055449755082930124,2d,1.15,16,ALL,47
0.006597235285263345,0.04962809469150831,0.050230978729251405,0.050971440775319704,2d,1.15,16,ALL,48
0.0038966045773682063,0.06744616783280245,0.04077812829413169,0.06808675812302202,2d,1.15,16,ALL,49
0.0018314164750093801,0.052674655716073625,0.051417276621334426,0.05305270794516757,2d,1.15,16,ALL,50
0.01899338355364531,0.06103957788528903,0.015705846382178264,0.06228056850710841,2d,1.4666666666666666,17,ALL,0
0.03337058086960552,0.05122075751317918,0.022782354256629264,0.05448484851749682,2d,1.4666666666666666,17,ALL,1
0.0036137594068254932,0.059478865758944684,0.04055134347279517,0.0600693147922736,2d,1.4666666666666666,17,ALL,2
0.02294014184074372,0.0598453801100859,0.00036021630971514725,0.05988004993671119,2d,1.4666666666666666,17,ALL,3
0.026236885822268685,0.055629427123333824,0.006309466523338794,0.05632897629963775,2d,1.4666666666666666,17,ALL,4
0.017309965627528293,0.0680165248676996,0.02549656071573839,0.06984599678732702,2d,1.4666666666666666,17,ALL,5
0.002923059900845702,0.06260492885304014,0.009448050279641218,0.06271604861350015,2d,1.4666666666666666,17,ALL,6
0.010556371966117188,0.05782681841011218,0.03243809059996156,0.059226291782682135,2d,1.4666666666666666,17,ALL,7
0.03654015059546719,0.056950743779021956,0.0060947593211158795,0.05791378987545343,2d,1.4666666666666666,17,ALL,8
0.02380518575271261,0.07150856665070292,0.014984199386325366,0.07300794977312376,2d,1.4666666666666666,17,ALL,9
0.008812078715523709,0.05436747448213731,0.005176329002847374,0.054553224625139826,2d,1.4666666666666666,17,ALL,10
0.014663670303809414,0.061664982271506075,0.01212657773119372,0.062397976132805955,2d,1.4666666666666666,17,ALL,11
0.010092501347545694,0.0521964955856694,0.025775064081166907,0.05325862130929171,2d,1.4666666666666666,17,ALL,12
0.01471855888986525,0.058430429183802854,0.013911679894221787,0.05927456903208811,2d,1.4666666666666666,17,ALL,13
0.03212518741448087,0.059961018961520215,0.001817744246870542,0.060211032003687735,2d,1.4666666666666666,17,ALL,14
0.008745669247984025,0.055994920946597485,0.004824753503714422,0.05616672668692072,2d,1.4666666666666666,17,ALL,15
0.009970436042012431,0.05620038507862415,0.02566217699088279,0.05724480537379777,2d,1.4666666666666666,17,ALL,16
0.014582798600291325,0.05966004966683231,0.0020185985980661634,0.05978137077859266,2d,1.4666666666666666,17,ALL,17
0.020549181413505296,0.05865284520010282,0.01288964570191848,0.0597584185906596,2d,1.4666666666666666,17,ALL,18
0.037611941142020766,0.046097869793777946,0.013418840494660363,0.04828575605013473,2d,1.4666666666666666,17,ALL,19
0.009271124887931661,0.0688697174159362,0.03153799355761111,0.07006152611953141,2d,1.4666666666666666,17,ALL,20
0.010607205523371377,0.06628157237626095,0.026346459453118254,0.06742382901299444,2d,1.4666666666666666,17,ALL,21
0.024049291366627767,0.05583183975939091,0.018639941864449575,0.057717158892481225,2d,1.4666666666666666,17,ALL,22
0.002904929650092293,0.07022904501985211,0.00842273590193608,0.0703274878942389,2d,1.4666666666666666,17,ALL,23
0.03402673918145374,0.0659158965256361,0.021914981031791625,0.06912219654173817,2d,1.4666666666666666,17,ALL,24
0.017816540199818345,0.07645467804314893,0.012448455165331242,0.07737503072073557,2d,1.4666666666666666,17,ALL,25
0.01683302630415311,0.05415540719542343,0.026076435229335303,0.05597309368362063,2d,1.4666666666666666,17,ALL,26
0.020417733364336946,0.06011008512930552,0.0042738034870708486,0.060474211016624146,2d,1.4666666666666666,17,ALL,27
0.043713680696811676,0.059961433403510095,0.0005209783983281073,0.060061563271144355,2d,1.4666666666666666,17,ALL,28
0.008802921712838542,0.0472275475584116,0.01454946479708746,0.047749095913179294,2d,1.4666666666666666,17,ALL,29
0.026228935574011937,0.05999676861167047,0.004025915463675752,0.060442990704675736,2d,1.4666666666666666,17,ALL,30
0.027351698328582585,0.05329173512772855,0.022683794562883924,0.05592005000997341,2d,1.4666666666666666,17,ALL,31
0.01064082896025659,0.06946417009231756,0.024192490470712306,0.07051643906909488,2d,1.4666666666666666,17,ALL,32
0.003614711444576112,0.06013551115633885,0.028563829090586593,0.06055152600374874,2d,1.4666666666666666,17,ALL,33
0.02040291466561504,0.055508254611863685,0.006857448794528959,0.056092063158632154,2d,1.4666666666666666,17,ALL,34
0.003728352864114326,0.046743102328763816,0.03196059868707913,0.04722333379982723,2d,1.4666666666666666,17,ALL,35
0.024560931701503672,0.0686196657730663,0.022697185607106624,0.07096680449139842,2d,1.4666666666666666,17,ALL,36
0.0033799790495404216,0.06692845189171963,0.022992800795391524,0.06724143317191929,2d,1.4666666666666666,17,ALL,37
0.010016545720509844,0.06365227128769524,0.02870193941137504,0.06482592049539238,2d,1.4666666666666666,17,ALL,38
0.01049561061812842,0.08334478392597791,0.012476965385642375,0.08387991066422522,2d,1.4666666666666666,17,ALL,39
0.02623588206669749,0.05856926947063427,0.0031600060493091244,0.05891961449320574,2d,1.4666666666666666,17,ALL,40
0.003660412438436136,0.04887258760941828,0.023851264761708978,0.049224391298797486,2d,1.4666666666666666,17,ALL,41
0.032100047752671834,0.05950957630716599,0.009594252290615654,0.0608280654213943,2d,1.4666666666666666,17,ALL,42
0.014579739070764135,0.05954676491829345,0.0026923139986643144,0.05970854244940922,2d,1.4666666666666666,17,ALL,43
0.010905454588872555,0.06843805982844586,0.022098476759108893,0.06942369292127284,2d,1.4666666666666666,17,ALL,44
0.02955972411165327,0.059957436492375504,9.064563232948199e-05,0.059968842805507974,2d,1.4666666666666666,17,ALL,45
0.02400170020697638,0.07771298224009444,0.037741504355458276,0.0815223621680404,2d,1.4666666666666666,17,ALL,46
0.032029101276224256,0.07692101903057769,0.01647429965366587,0.0791796349049114,2d,1.4666666666666666,17,ALL,47
0.03208808380958098,0.06341382115371916,0.00832421487938421,0.06455731847592841,2d,1.4666666666666666,17,ALL,48
0.04180727996404091,0.05999591853835983,1.3571987259846543e-05,0.059998402167627606,2d,1.4666666666666666,17,ALL,49
0.02466992568291967,0.06001103720465954,0.015281100475563462,0.06159866092957994,2d,1.4666666666666666,17,ALL,50
0.012355916446235493,0.041187906734181795,0.012434737314547114,0.04181818391106009,2d,1.85,18,ALL,0
0.016287972619209893,0.04445183981129194,0.011808508094327977,0.045247393320576375,2d,1.85,18,ALL,1
0.0035099959205040316,0.033217467896985466,0.03216821300221317,0.033672309592102524,2d,1.85,18,ALL,2
0.009716264391063024,0.02696094772510574,0.012550257640157835,0.027458445724909856,2d,1.85,18,ALL,3
0.009128848721790275,0.04041887392357646,0.012253559061013313,0.04087469124071444,2d,1.85,18,ALL,4
0.003240668738059918,0.04487491890868036,0.01343794729274961,0.04505024949931379,2d,1.85,18,ALL,5
0.014137247577824663,0.0317284757722239,0.005960474780718294,0.0320754400132663,2d,1.85,18,ALL,6
0.009675201728276678,0.033463784235098874,0.013566724110710004,0.03399925718261025,2d,1.85,18,ALL,7
0.012675107868751005,0.04922756648216155,0.01993346403898273,0.05026472181098721,2d,1.85,18,ALL,8
0.022449489451584294,0.0440896361342884,0.009003144834546988,0.0449367301451562,2d,1.85,18,ALL,9
0.009646074602096672,0.04861344129014483,0.0070664056628320995,0.048891492987713524,2d,1.85,18,ALL,10
0.016240268250546922,0.04201069874607617,0.00978204255321783,0.042667730346731804,2d,1.85,18,ALL,11
0.01010929472912076,0.05779682017169488,0.0008646453870105858,0.057832510565560234,2d,1.85,18,ALL,12
0.01963353641127424,0.030217187434640542,0.00013865411081163847,0.030228527892936674,2d,1.85,18,ALL,13
0.009844634633781895,0.04460746979713681,0.016131236032002748,0.04525553975716219,2d,1.85,18,ALL,14
0.013562329287402973,0.03872111303564423,0.005233863119475349,0.03901303852086949,2d,1.85,18,ALL,15
0.009993644723028664,0.041862957793665695,0.007012200094235951,0.04214902410463858,2d,1.85,18,ALL,16
0.009531753642402527,0.038899889738952725,0.008865515252808808,0.03924451775031295,2d,1.85,18,ALL,17
0.022509445631536076,0.0402877203085603,0.0065902735672569695,0.04090952711554855,2d,1.85,18,ALL,18
0.013030410090687528,0.05024451485199978,0.01847237397721889,0.051233324361138755,2d,1.85,18,ALL,19
0.004429484145194206,0.04187786817160258,0.023874926899569368,0.04230467494544683,2d,1.85,18,ALL,20
0.009891195844186467,0.030009628916357688,0.015347253109322652,0.030629178288186017,2d,1.85,18,ALL,21
0.003226071929195938,0.03867882602055621,0.008872009264559704,0.03879405808402813,2d,1.85,18,ALL,22
0.01043969641288408,0.03473381311604263,0.01115639241591381,0.03520969732594241,2d,1.85,18,ALL,23
0.009778150563590497,0.039075539755547936,0.01332569094123038,0.03960720882351924,2d,1.85,18,ALL,24
0.009723856044675976,0.04979617363915019,0.013417645686129897,0.05032847923206431,2d,1.85,18,ALL,25
0.016187550104286696,0.04659992759427874,0.011203857777165541,0.04734993198465274,2d,1.85,18,ALL,26
0.004206246468837663,0.05652783392320293,0.02262917905958065,0.056911808862713596,2d,1.85,18,ALL,27
0.01344593740703973,0.05872796766605616,0.0007854883739074173,0.05877139271652917,2d,1.85,18,ALL,28
0.009982406191485403,0.0485131752366306,0.00714622697071742,0.0488043746217835,2d,1.85,18,ALL,29
0.00977276197036814,0.04031972502554225,0.012113351487597773,0.04080275239432362,2d,1.85,18,ALL,30
0.010603178127457305,0.03572045867457088,0.009854595435645626,0.03614754107549511,2d,1.85,18,ALL,31
0.01602719923401541,0.04150846560859782,0.01052298111315357,0.042205676721956464,2d,1.85,18,ALL,32
0.009971809871752686,0.04544050321495782,0.020227387609428868,0.04626384977458744,2d,1.85,18,ALL,33
0.02135331405607476,0.03244086550258138,0.014592814714473719,0.03374375522240065,2d,1.85,18,ALL,34
0.03517381296828129,0.031063332928862954,0.014610599524924325,0.033278762229209315,2d,1.85,18,ALL,35
0.0032504651019441633,0.04078668762550172,0.012336742899522869,0.04094814011528421,2d,1.85,18,ALL,36
0.0156663424908706,0.03543950821070862,0.010927276573515892,0.036146666163729135,2d,1.85,18,ALL,37
0.01374342341086396,0.02893837982531916,0.021355460026514318,0.03014587123270067,2d,1.85,18,ALL,38
0.00321869567108986,0.05814572392333523,0.008602428102200441,0.05825719746433204,2d,1.85,18,ALL,39
0.01613989688691006,0.04206526140798822,0.009926597433119029,0.04272774099218915,2d,1.85,18,ALL,40
0.025386014117645867,0.031299309284464255,0.0010964178626631598,0.031416711085817776,2d,1.85,18,ALL,41
0.023124153327899886,0.028903779532194182,0.014179530230508625,0.0302800161073577,2d,1.85,18,ALL,42
0.023132130329250784,0.03908698093747873,0.01836561915482121,0.04087015660205635,2d,1.85,18,ALL,43
0.010603178127457305,0.03572045867457088,0.009854595435645626,0.03614754107549511,2d,1.85,18,ALL,44
0.004372956807488785,0.045390042368766995,0.022869002690579687,0.04579360289887152,2d,1.85,18,ALL,45
0.009832460020038434,0.03904461767349963,0.011299061587780972,0.039497982969936715,2d,1.85,18,ALL,46
0.003203050821159996,0.03991415438482088,0.008619676834768678,0.04002530500916461,2d,1.85,18,ALL,47
0.029884196525753658,0.045519266595094726,0.018530077364266505,0.04787827757358974,2d,1.85,18,ALL,48
0.003925227556732392,0.057089175399496,0.02406569460822191,0.057470026450110116,2d,1.85,18,ALL,49
0.003178770758400663,0.039322561813383256,0.00918878192761511,0.03944014708617785,2d,1.85,18,ALL,50
0.007169985590975168,0.07480363438067589,0.03410623343318785,0.07579610014231633,2d,2.35,19,ALL,0
0.004209998151771053,0.07717507402948537,0.04041891385546505,0.07786152451085447,2d,2.35,19,ALL,1
0.00429397819707025,0.09000399210834734,0.042599287141623886,0.09074203029057383,2d,2.35,19,ALL,2
0.004070207484988218,0.08061313608016082,0.027226258033357868,0.08106005017628992,2d,2.35,19,ALL,3
0.004257288785157891,0.06945770161118701,0.036730120332516415,0.07008857149607041,2d,2.35,19,ALL,4
0.004273013022764424,0.06602930881673294,0.04653346047108782,0.0668315367063758,2d,2.35,19,ALL,5
0.004373503276297755,0.07825030175986689,0.038101689566303415,0.07892275244850334,2d,2.35,19,ALL,6
0.006187981559489653,0.09021449501131679,0.04785703802296592,0.09141395537182259,2d,2.35,19,ALL,7
0.004019024610064342,0.05959787845813241,0.02725278337741525,0.060039556707546786,2d,2.35,19,ALL,8
0.004260284112098574,0.07490348234373911,0.039683153924904804,0.07558555669390764,2d,2.35,19,ALL,9
0.0040535507666354265,0.08769994929677277,0.029247506611387437,0.08817806096847282,2d,2.35,19,ALL,10
0.004133309364732989,0.08557532157235503,0.034561239820346,0.08615150709781193,2d,2.35,19,ALL,11
0.004236924540947931,0.08903909836767392,0.03956156589519478,0.08971532238998234,2d,2.35,19,ALL,12
0.00679315148011579,0.0621482172947197,0.015403985528254279,0.06257257565574403,2d,2.35,19,ALL,13
0.004001886865676391,0.07888098565858928,0.03477401186651154,0.07944213570136918,2d,2.35,19,ALL,14
0.006837272302989723,0.08131054018433079,0.04543350884478038,0.08257041308109322,2d,2.35,19,ALL,15
0.004210043330884476,0.07602183582850808,0.04038144587269242,0.07670765739882016,2d,2.35,19,ALL,16
0.020020452553635017,0.06395112374554873,0.021124008397141,0.06571435607088028,2d,2.35,19,ALL,17
0.004028989763890042,0.0905105341601836,0.02908690520319923,0.09098311589914738,2d,2.35,19,ALL,18
0.021860175102144185,0.0544074153942978,0.036023006378388844,0.057703600080960635,2d,2.35,19,ALL,19
0.004301905738755665,0.0771176305616745,0.03558294806853095,0.07773525783694589,2d,2.35,19,ALL,20
0.004638454403601099,0.09134321289829406,0.030527146953002234,0.09191492832176335,2d,2.35,19,ALL,21
0.012475877163991919,0.06897476338726151,0.03854772231228766,0.0709480879687926,2d,2.35,19,ALL,22
0.004517307008983712,0.07763383852770567,0.027241758211463338,0.07813057755312885,2d,2.35,19,ALL,23
0.005702666977477741,0.05053627427382086,0.06801743000023114,0.05210576670862926,2d,2.35,19,ALL,24
0.00874635188214458,0.10262703168411089,0.04607695176484489,0.10426792667184204,2d,2.35,19,ALL,25
0.004233809331423472,0.0661899542733299,0.023053069823888026,0.06658370712217392,2d,2.35,19,ALL,26
0.00679467157052352,0.08847631695975032,0.04413377509849152,0.0896924168810211,2d,2.35,19,ALL,27
0.004585840495489436,0.05622293993663954,0.035962794639861746,0.05688874388030068,2d,2.35,19,ALL,28
0.004528136029820033,0.07865345591515568,0.027458861855715784,0.07915536503476578,2d,2.35,19,ALL,29
0.004453480404417963,0.05853532760719895,0.02285677824085394,0.058946166753764205,2d,2.35,19,ALL,30
0.004213097501041708,0.08407756508659904,0.03242376844725551,0.08462863969329637,2d,2.35,19,ALL,31
0.022647839549604216,0.06914041532948827,0.022704125917058178,0.07129641581150666,2d,2.35,19,ALL,32
0.004196490498044153,0.07679016623958773,0.04039899172678503,0.07747405826651846,2d,2.35,19,ALL,33
0.012415497348082548,0.08298621753576377,0.03636693345055368,0.08483866028240522,2d,2.35,19,ALL,34
0.012937809082485114,0.07283514117359839,0.021111629485994418,0.07395697943265306,2d,2.35,19,ALL,35
0.012497704633864015,0.07721835959619304,0.0162661005793149,0.07805254427553056,2d,2.35,19,ALL,36
0.012544629938838939,0.08531225277854733,0.03789377579668922,0.08726307087412032,2d,2.35,19,ALL,37
0.004154048115219656,0.06669357932618611,0.03402901748513919,0.0672637623947902,2d,2.35,19,ALL,38
0.004070133451602278,0.07304757780178121,0.02596812593397976,0.0734738320699877,2d,2.35,19,ALL,39
0.006203637008572314,0.06332204462118568,0.055254838861221386,0.06471046715596636,2d,2.35,19,ALL,40
0.00437711369352994,0.0725848955847809,0.05216215136411159,0.07350626386546935,2d,2.35,19,ALL,41
0.007023468754751173,0.07277742225700215,0.04788011921152881,0.07414181693137477,2d,2.35,19,ALL,42
0.003757250012910537,0.06324459557651631,0.02137340980422945,0.06356825482935016,2d,2.35,19,ALL,43
0.0039255268338000675,0.08015065909455613,0.02579425101522501,0.0805588967426204,2d,2.35,19,ALL,44
0.011758103927204321,0.07741403095405691,0.018807341538324578,0.0783200631656668,2d,2.35,19,ALL,45
0.01240831846258179,0.06913317389059231,0.02499020514043231,0.0704053587941087,2d,2.35,19,ALL,46
0.004782321462442698,0.06558544194554475,0.022535151558507726,0.06602069978854266,2d,2.35,19,ALL,47
0.004546151319076676,0.07638811351877092,0.027733633655472767,0.07689708053626959,2d,2.35,19,ALL,48
0.012012625041867465,0.06712943687756866,0.029454888149750433,0.0685798925353239,2d,2.35,19,ALL,49
0.012927976635255647,0.07224949209858371,0.040704086425111675,0.07441075399760295,2d,2.35,19,ALL,50
0.013672939271364338,0.040560895496471024,0.015918819886237803,0.04145623713129358,2d,2.966666666666667,20,ALL,0
0.023122431719940325,0.03694136568720245,0.009776816356831858,0.03789020955364186,2d,2.966666666666667,20,ALL,1
0.010542530589089135,0.05335031994807004,0.014688287817507533,0.05398316626121208,2d,2.966666666666667,20,ALL,2
0.01873439555168764,0.04561118565927917,0.008394823821823522,0.04626509261214707,2d,2.966666666666667,20,ALL,3
0.006331075825463839,0.03588981648206753,0.014474507810959318,0.03626109458536632,2d,2.966666666666667,20,ALL,4
0.010394734934746838,0.04217314644288244,0.008857728791814843,0.042549317155390516,2d,2.966666666666667,20,ALL,5
0.014586289095878852,0.051301295458999654,0.007981920949743686,0.0517811404469441,2d,2.966666666666667,20,ALL,6
0.014799264607061572,0.04512315098490824,0.015009841708722473,0.046039075169056955,2d,2.966666666666667,20,ALL,7
0.0021682194845430228,0.036900431232226145,0.020462966566870362,0.03707867812243947,2d,2.966666666666667,20,ALL,8
0.003163108867130163,0.031667569652059004,0.03179242921430199,0.03207238771313004,2d,2.966666666666667,20,ALL,9
0.006251703272349549,0.053562018258439884,0.010253918809092152,0.053821696658355095,2d,2.966666666666667,20,ALL,10
0.031311288612306976,0.03029392493690447,0.0003934094546251107,0.030346567688785537,2d,2.966666666666667,20,ALL,11
0.027150327512941372,0.044276205557808083,0.006679267041998768,0.04504407739508943,2d,2.966666666666667,20,ALL,12
0.02024992390694745,0.04288032522565276,0.019709587707522697,0.04454517094896053,2d,2.966666666666667,20,ALL,13
0.014578750965553795,0.017542924391789408,0.03609704708899899,0.019711795949688138,2d,2.966666666666667,20,ALL,14
0.01819192053826814,0.029587637260943725,0.017920097822743272,0.030941520941487353,2d,2.966666666666667,20,ALL,15
0.0028937826349924546,0.05086793560165087,0.018617537871529227,0.05108469296450412,2d,2.966666666666667,20,ALL,16
0.007674576640387671,0.03966327071477298,0.024012808026303067,0.04041197495084513,2d,2.966666666666667,20,ALL,17
0.018975642182102372,0.039037018680746605,0.011374087348352688,0.03993486374679089,2d,2.966666666666667,20,ALL,18
0.002967057131418576,0.057973547026452125,0.0315121446949545,0.058349777397598106,2d,2.966666666666667,20,ALL,19
0.002096700874227246,0.04904923348401909,0.010460138210491287,0.04913733055270427,2d,2.966666666666667,20,ALL,20
0.026879468401555126,0.04321660837513422,0.011196939236500158,0.04449024668714191,2d,2.966666666666667,20,ALL,21
0.017988693587428207,0.03334074191702742,0.013503443483187277,0.03434910903191742,2d,2.966666666666667,20,ALL,22
0.00209952384646987,0.044541896970369185,0.011910669795535553,0.04464234629579649,2d,2.966666666666667,20,ALL,23
0.01467844414398407,0.04851731189564387,0.006851707923821858,0.04893189514988158,2d,2.966666666666667,20,ALL,24
0.017968932331294846,0.037355570670336735,0.01858074988458318,0.03874150216711497,2d,2.966666666666667,20,ALL,25
0.015056142768394547,0.03336598423560644,0.019380745878064532,0.034569806429139496,2d,2.966666666666667,20,ALL,26
0.006422016211518152,0.03849528645743483,0.01681358477981329,0.03893283923062549,2d,2.966666666666667,20,ALL,27
0.018572701702851406,0.04222304931669231,0.012788697156422531,0.04321027458271138,2d,2.966666666666667,20,ALL,28
0.008093467409910762,0.036844419210578294,0.022371664636961983,0.037580659402303825,2d,2.966666666666667,20,ALL,29
0.00819644293860437,0.03080576468097035,0.02276420750945883,0.03156461566258242,2d,2.966666666666667,20,ALL,30
0.0020965079384181037,0.05465875883972085,0.008984496713292814,0.054734420811581766,2d,2.966666666666667,20,ALL,31
0.010462800882420317,0.049760268429488434,0.011385416238070174,0.05024701994377119,2d,2.966666666666667,20,ALL,32
0.00260944338561308,0.0453018751591947,0.023600997932805876,0.04554951167803079,2d,2.966666666666667,20,ALL,33
0.014630865161662754,0.050138337830590296,0.008916433070411976,0.05067605090200677,2d,2.966666666666667,20,ALL,34
0.023206594169726192,0.03312292666460334,0.013423026813580327,0.03443061701430962,2d,2.966666666666667,20,ALL,35
0.022702709464557085,0.04357575178698006,0.014072493473678031,0.044915482820476756,2d,2.966666666666667,20,ALL,36
0.014915933564267722,0.0381613710352487,0.016724935698824838,0.03919025125055068,2d,2.966666666666667,20,ALL,37
0.01831423124329856,0.04390769310927094,0.012054734993709324,0.044824804199491655,2d,2.966666666666667,20,ALL,38
0.00805104330860845,0.03078310726161705,0.023514190816409226,0.03155282399856137,2d,2.966666666666667,20,ALL,39
0.01291204553210246,0.04366005525052376,0.019990011383533544,0.044720120150398425,2d,2.966666666666667,20,ALL,40
0.014742196881431663,0.03331552944616395,0.015373437146439555,0.034249911128566075,2d,2.966666666666667,20,ALL,41
0.014737200261675472,0.041830878882176833,0.012592799100625093,0.0425959887923839,2d,2.966666666666667,20,ALL,42
0.014604982277921787,0.043511871841204655,0.007899735980287065,0.043987403466797005,2d,2.966666666666667,20,ALL,43
0.022772483602309525,0.04007300217390073,0.00919144959351724,0.040950869504516235,2d,2.966666666666667,20,ALL,44
0.008665523590290313,0.04082238629190002,0.02554529684181014,0.04172354971222007,2d,2.966666666666667,20,ALL,45
0.014648851297510795,0.044473938915567494,0.011218575323213398,0.045151341950781236,2d,2.966666666666667,20,ALL,46
0.03569765191990575,0.040672380356157854,0.007227488411108262,0.041785941600685605,2d,2.966666666666667,20,ALL,47
0.007751597237034018,0.032096915063869205,0.035476226773565746,0.033214319018511046,2d,2.966666666666667,20,ALL,48
0.01407240173692992,0.03655098014644147,0.012344616651908759,0.037266177201611864,2d,2.966666666666667,20,ALL,49
0.013912341823484697,0.019227789922262116,0.031772853955562216,0.021047032014279717,2d,2.966666666666667,20,ALL,50
0.005625676222433988,0.040718018580566125,0.027650080796339155,0.04134732762523194,2d,3.7333333333333334,21,ALL,0
0.002738880258830699,0.02608474414329616,0.02506683392592783,0.026360879751523156,2d,3.7333333333333334,21,ALL,1
0.011564476749022484,0.0053171143507346925,0.06272898840507843,0.008288083874453959,2d,3.7333333333333334,21,ALL,2
0.002053291304031034,0.04092849499831626,0.02003655340756194,0.041093738038732,2d,3.7333333333333334,21,ALL,3
0.0028198700640343606,0.05274317245705747,0.026119460015185135,0.05303946053753268,2d,3.7333333333333334,21,ALL,4
0.00768810427720187,0.037848076203900266,0.028609454826268088,0.03874169813935049,2d,3.7333333333333334,21,ALL,5
0.0027893704791629543,0.04081172636172516,0.02632901260247177,0.041107142978405176,2d,3.7333333333333334,21,ALL,6
