lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.06920134148307655,0.23032598155804876,0.12575119436790314,0.2710790374971854,3d,0.16666666666666666,5,ALL,50
0.0632218409053585,0.14929125646627509,0.08493921126057305,0.17405437637875415,3d,0.25,6,ALL,0
0.058063884157089025,0.15647846567996768,0.08722443936099662,0.17953173944173156,3d,0.25,6,ALL,1
0.07499476730412193,0.1346499718038358,0.08174564035134349,0.16380414924378506,3d,0.25,6,ALL,2
0.06139055463949472,0.14477229071950093,0.10231336078366349,0.1736024019764785,3d,0.25,6,ALL,3
0.05573818341056944,0.1533380185218538,0.07913181679944994,0.1732993436392943,3d,0.25,6,ALL,4
0.04847112159657779,0.16384986215127034,0.11110789417176889,0.1877967498773466,3d,0.25,6,ALL,5
0.05785860596787832,0.14567291190564746,0.09300345292360424,0.1701541540506594,3d,0.25,6,ALL,6
0.06194579826865812,0.15584745268084915,0.09510251243288029,0.18292605661934902,3d,0.25,6,ALL,7
0.06636721945561491,0.13834389193425425,0.09039621189413932,0.1662331944925854,3d,0.25,6,ALL,8
0.06195523417749599,0.14587812803692907,0.0879722310146541,0.17093093628362305,3d,0.25,6,ALL,9
0.04349287997462065,0.151602941808968,0.08758122227384017,0.1683419928193869,3d,0.25,6,ALL,10
0.07257426206499985,0.14094595486052885,0.07803978101309253,0.16770648051610007,3d,0.25,6,ALL,11
0.05547748162796881,0.159950346473535,0.10020333844787382,0.1850926653119774,3d,0.25,6,ALL,12
0.060739341637294,0.1486131821939155,0.09213023312920876,0.17425631587608167,3d,0.25,6,ALL,13
0.08003870205399345,0.14884221220756233,0.07020326463890322,0.1759329616437824,3d,0.25,6,ALL,14
0.07167681844654694,0.14454074040330417,0.08989538939837799,0.174913101152197,3d,0.25,6,ALL,15
0.061454911337540226,0.1470182573449629,0.07884066971727677,0.16926108214120425,3d,0.25,6,ALL,16
0.038402480365479254,0.1822040226456959,0.10400083353937435,0.199548755408865,3d,0.25,6,ALL,17
0.07416841634788009,0.14733774042179293,0.06294003245065707,0.16948849618223688,3d,0.25,6,ALL,18
0.06443946412290334,0.15241932524497892,0.08005514723471943,0.17628214352625382,3d,0.25,6,ALL,19
0.062001575384942983,0.15039609779923882,0.07873420234998055,0.17283749765065395,3d,0.25,6,ALL,20
0.07016492018841342,0.1442481868584487,0.08522486189504852,0.17232302139317726,3d,0.25,6,ALL,21
0.05971328621282843,0.14606292376408236,0.09566584121019882,0.1721729026188297,3d,0.25,6,ALL,22
0.07009801810619014,0.15986604532996243,0.08284973676106817,0.18712764850443783,3d,0.25,6,ALL,23
0.04812263084507624,0.1459803998417309,0.07917868978082857,0.16290884237208608,3d,0.25,6,ALL,24
0.06523943580927481,0.1622122446599422,0.07132870850991485,0.18378205885717203,3d,0.25,6,ALL,25
0.06407854632671843,0.15757713123586947,0.08067862971966919,0.18146902838444803,3d,0.25,6,ALL,26
0.038713931783672204,0.1705900616733856,0.09977687276143235,0.1873773138855927,3d,0.25,6,ALL,27
0.06255882952286682,0.15188797799470738,0.08742030418259046,0.17706466535239224,3d,0.25,6,ALL,28
0.05049270517947211,0.1589144029008483,0.08541506087824613,0.17818490475219453,3d,0.25,6,ALL,29
0.059847798950337636,0.1503118892652088,0.0739306900070737,0.17054199555687352,3d,0.25,6,ALL,30
0.07462494158978927,0.14631133232450338,0.07117372462876251,0.17154484091312722,3d,0.25,6,ALL,31
0.04762100440839775,0.13511993442262638,0.09474056808558015,0.15514039403427107,3d,0.25,6,ALL,32
0.05600224623674053,0.146155321627659,0.08202423138200013,0.16695784272082909,3d,0.25,6,ALL,33
0.09127498959263707,0.132934534136516,0.07571728340854905,0.16733196521441637,3d,0.25,6,ALL,34
0.07916644796530023,0.1257430561143696,0.06338941159698816,0.1498799194062887,3d,0.25,6,ALL,35
0.08296293152463718,0.13082823065982346,0.07956188818073076,0.16291117724043375,3d,0.25,6,ALL,36
0.05548906269334155,0.17258028153467558,0.09003451432932448,0.19517647079310876,3d,0.25,6,ALL,37
0.05798560231810303,0.16355832825596756,0.07994936125857385,0.18465621002764823,3d,0.25,6,ALL,38
0.060496824427623275,0.14337711473133682,0.07729175028104698,0.1647911911049415,3d,0.25,6,ALL,39
0.06654164896184937,0.14927821881234832,0.09367990159294179,0.17826964203845316,3d,0.25,6,ALL,40
0.06458380025767717,0.14863289148905612,0.11040993308737504,0.18162977126976196,3d,0.25,6,ALL,41
0.0595978954381992,0.14694546624453336,0.08480171799046643,0.17003890263056692,3d,0.25,6,ALL,42
0.07789416892080607,0.1295072746050305,0.07033619269588479,0.15576738592688424,3d,0.25,6,ALL,43
0.06400802400750008,0.14332337473679949,0.08270889321021935,0.16778514070102957,3d,0.25,6,ALL,44
0.06758745446003443,0.15629390344048918,0.07485865390216793,0.1798886072212191,3d,0.25,6,ALL,45
0.06846090479245506,0.1435146200570933,0.09202932856355678,0.17296307448276158,3d,0.25,6,ALL,46
0.07263491424450942,0.13815921527651234,0.07811972381028306,0.16497386345557788,3d,0.25,6,ALL,47
0.06619182429104699,0.15322375819127268,0.07516998151892093,0.17634365615920386,3d,0.25,6,ALL,48
0.06568912910700557,0.1395480408960459,0.09016552692007127,0.16703383595148955,3d,0.25,6,ALL,49
0.06199642476375147,0.15917484739431487,0.08870690695333433,0.18445631037610122,3d,0.25,6,ALL,50
0.032996577833340535,0.16992573247313694,0.08441740218650459,0.18187482953568712,3d,0.36666666666666664,7,ALL,0
0.03609159446101977,0.16315811342939096,0.08373136021275876,0.1762129214935793,3d,0.36666666666666664,7,ALL,1
0.03452924078477601,0.16301729928791242,0.07051345079421392,0.1734981158025043,3d,0.36666666666666664,7,ALL,2
0.018068028314997243,0.18770209784719144,0.10435444763439974,0.19553043610752274,3d,0.36666666666666664,7,ALL,3
0.03810101682470895,0.18825771582404838,0.0728567486807817,0.2003046703772143,3d,0.36666666666666664,7,ALL,4
0.034424409658612064,0.17390556669096213,0.08032444855333719,0.18580557772405912,3d,0.36666666666666664,7,ALL,5
0.034633222400599,0.16620739981800334,0.08566224456337974,0.1789812167429667,3d,0.36666666666666664,7,ALL,6
0.03594563224732192,0.17589878525549266,0.08182485475107223,0.1886005294797425,3d,0.36666666666666664,7,ALL,7
0.026988294147847196,0.1639174493537853,0.09002437186409959,0.17420153247925424,3d,0.36666666666666664,7,ALL,8
0.03197395897288278,0.16918655793206921,0.07151455145358902,0.17897306741496422,3d,0.36666666666666664,7,ALL,9
0.02671783343269622,0.17446793389247706,0.08615978152253609,0.18420611091640515,3d,0.36666666666666664,7,ALL,10
0.03490644568597025,0.17246410809969265,0.08523140762133505,0.18528187607682708,3d,0.36666666666666664,7,ALL,11
0.032902193416593555,0.17224630491255866,0.07768985285983618,0.18320934879057993,3d,0.36666666666666664,7,ALL,12
0.02820556167694324,0.1663905564851883,0.09255042090917202,0.17746975982468954,3d,0.36666666666666664,7,ALL,13
0.0294271435234381,0.1758327796888136,0.08971875025242887,0.18706851561995036,3d,0.36666666666666664,7,ALL,14
0.033575359364911746,0.1683568273438559,0.07965457198483461,0.17984449112746456,3d,0.36666666666666664,7,ALL,15
0.04045329578290474,0.17151223611255734,0.08118684418771084,0.18584287277150638,3d,0.36666666666666664,7,ALL,16
0.017768277659147135,0.18598765250099117,0.0855314698037489,0.19229348076595218,3d,0.36666666666666664,7,ALL,17
0.0424948010874557,0.14700741456964908,0.08777939472289384,0.1633611128770684,3d,0.36666666666666664,7,ALL,18
0.028880309569971882,0.16870227513438407,0.09378094441842874,0.18021452164266927,3d,0.36666666666666664,7,ALL,19
0.032738704198302625,0.17065377854331687,0.07892940955316084,0.18173232314301374,3d,0.36666666666666664,7,ALL,20
0.04140442925764922,0.17321360594183177,0.08441258926348649,0.18849765398027069,3d,0.36666666666666664,7,ALL,21
0.03564868137242185,0.17116921194622836,0.09227760480642433,0.18536562066319517,3d,0.36666666666666664,7,ALL,22
0.03231852165978771,0.16939838429252452,0.08133272437781516,0.18065711327056935,3d,0.36666666666666664,7,ALL,23
0.03226239109517402,0.16437243886458514,0.08272921068998616,0.17580315118718232,3d,0.36666666666666664,7,ALL,24
0.04021746142470147,0.17019076524104518,0.07791433661589427,0.18385611821998052,3d,0.36666666666666664,7,ALL,25
0.03903969144499781,0.16103315988764458,0.06711045104914616,0.17242790465620936,3d,0.36666666666666664,7,ALL,26
0.02735673680346342,0.17418906056208341,0.0884087377931184,0.1844347619089297,3d,0.36666666666666664,7,ALL,27
0.028238735129117926,0.16458202170770928,0.09824344468596188,0.17635743167880774,3d,0.36666666666666664,7,ALL,28
0.023598774866361125,0.18570639028543323,0.0900511818737842,0.19463515949499874,3d,0.36666666666666664,7,ALL,29
0.03713992682538656,0.1675643181103598,0.08501178581499985,0.1812364152005388,3d,0.36666666666666664,7,ALL,30
0.033347024652362674,0.16505053169737616,0.08389860617879517,0.17706179480127468,3d,0.36666666666666664,7,ALL,31
0.023823017624450084,0.18025229762663997,0.10112300550596373,0.19037907061889417,3d,0.36666666666666664,7,ALL,32
0.04414352843933583,0.1563174823871608,0.08850744077563832,0.17351286126758017,3d,0.36666666666666664,7,ALL,33
0.031045712776738624,0.16901428909015784,0.08883005453833506,0.18079297168504888,3d,0.36666666666666664,7,ALL,34
0.034384623686741174,0.17777086899013445,0.07693974844601426,0.18915524060832486,3d,0.36666666666666664,7,ALL,35
0.033744437025968736,0.16119191568129143,0.08073672232839091,0.17289874426566804,3d,0.36666666666666664,7,ALL,36
0.047717839720225703,0.1725071820851319,0.08170788896386703,0.18981269742689574,3d,0.36666666666666664,7,ALL,37
0.0401390972198368,0.16218974854769702,0.08467297315578166,0.17700887144318622,3d,0.36666666666666664,7,ALL,38
0.0361630253536393,0.17098334186791744,0.08680743489219926,0.1845467426159062,3d,0.36666666666666664,7,ALL,39
0.03447895237346125,0.16872471181129806,0.06686295652603455,0.17864733130572716,3d,0.36666666666666664,7,ALL,40
0.03854320517423065,0.15609405868128196,0.08055673907802494,0.16958249679720175,3d,0.36666666666666664,7,ALL,41
0.023736964288387546,0.18705308024370976,0.08735127581732403,0.19576748116162873,3d,0.36666666666666664,7,ALL,42
0.02263182349133814,0.16344390731891167,0.09474061763728218,0.17243387212746017,3d,0.36666666666666664,7,ALL,43
0.03535815087417797,0.15818667973791445,0.07776721451878602,0.1700454098055446,3d,0.36666666666666664,7,ALL,44
0.036688630383012275,0.17124794193825488,0.07979637766332359,0.1839122646781794,3d,0.36666666666666664,7,ALL,45
0.026176159698413234,0.17292313436815,0.07886081129108212,0.18164526648151777,3d,0.36666666666666664,7,ALL,46
0.022006965983893907,0.17826659869159678,0.09027165052655034,0.18658475593227142,3d,0.36666666666666664,7,ALL,47
0.03381854856238857,0.1675109757714637,0.09763468312626356,0.1817014749581121,3d,0.36666666666666664,7,ALL,48
0.03693897555967359,0.1684621849838569,0.08212354672562132,0.18159228598192678,3d,0.36666666666666664,7,ALL,49
0.038891535688589246,0.16280348257511235,0.08516896831561724,0.17720460698181692,3d,0.36666666666666664,7,ALL,50
0.021108388446539183,0.16336938945845425,0.09948726203875806,0.17214539347884336,3d,0.55,8,ALL,0
0.018903861176427436,0.18057197219334678,0.11239943716618216,0.18940961493903768,3d,0.55,8,ALL,1
0.026453624857891215,0.15633907972682237,0.0987673945203339,0.16738542565640518,3d,0.55,8,ALL,2
0.018214563678089647,0.16077686774654715,0.09064780775666288,0.1676342672184283,3d,0.55,8,ALL,3
0.01659033053854631,0.17155314869553595,0.12777431943782003,0.18032687074584458,3d,0.55,8,ALL,4
0.021601626151899943,0.1529547106735703,0.0994088775994938,0.1619382471884246,3d,0.55,8,ALL,5
0.02253927239256094,0.17447795434666358,0.09072499856521199,0.18304995344297445,3d,0.55,8,ALL,6
0.015073605455688774,0.15528463213761545,0.08938648650776505,0.16084345862470972,3d,0.55,8,ALL,7
0.02340679203983454,0.1391819325692314,0.09152012733820165,0.14817877690049383,3d,0.55,8,ALL,8
0.021153126339069444,0.16238298918648658,0.10815032625460319,0.17194432289124148,3d,0.55,8,ALL,9
0.017047696829123653,0.15627533093800006,0.11222199140058754,0.1642012551468085,3d,0.55,8,ALL,10
0.030239904092883976,0.16536541865243692,0.08917702082625083,0.1768625160928128,3d,0.55,8,ALL,11
0.013972574020565369,0.1710260035323458,0.11669276170472871,0.17773734357853177,3d,0.55,8,ALL,12
0.036044024995345356,0.15402278316051293,0.08143058265425568,0.1667007633639229,3d,0.55,8,ALL,13
0.019482370269389274,0.1601915958227365,0.09667012407460944,0.16803478845108732,3d,0.55,8,ALL,14
0.017893580331882656,0.16457331009244197,0.0965284670196313,0.17174199147376454,3d,0.55,8,ALL,15
0.020528664876058443,0.16311087945126596,0.09343311862261958,0.17111649044177615,3d,0.55,8,ALL,16
0.019825118943630614,0.16367918713726662,0.11828526645639173,0.17345209865485436,3d,0.55,8,ALL,17
0.02003439689556949,0.15659342687862615,0.09392860332637752,0.16443939318404463,3d,0.55,8,ALL,18
0.020274452997962426,0.1726079678694517,0.09085754522130558,0.1802922988496205,3d,0.55,8,ALL,19
0.014433240953744222,0.16015782981533908,0.10230385222652608,0.1662414886648384,3d,0.55,8,ALL,20
0.03361965938639495,0.1659273021618564,0.087524502527694,0.17856787286098744,3d,0.55,8,ALL,21
0.029103224799186124,0.15192322545057918,0.08258979714463444,0.1621449852256335,3d,0.55,8,ALL,22
0.021785487836156078,0.1649992842035134,0.10016510614840454,0.17413182657808093,3d,0.55,8,ALL,23
0.02494089371393361,0.13722852509357997,0.09228470562325496,0.14692744975476454,3d,0.55,8,ALL,24
0.015885892020597724,0.1719198884559815,0.10229191655397374,0.17863558604680715,3d,0.55,8,ALL,25
0.022489771659588226,0.16069763497301737,0.09652659421574153,0.1697967839477111,3d,0.55,8,ALL,26
0.015069891486918317,0.1754035720319805,0.11837862265611632,0.18276350939206779,3d,0.55,8,ALL,27
0.01945748027515254,0.18443997254084882,0.09565845861281307,0.1921907570314156,3d,0.55,8,ALL,28
0.02168833769708221,0.16936176749151266,0.10358625486681373,0.1787621457866193,3d,0.55,8,ALL,29
0.019181714895307806,0.1740771110111884,0.10656451355175889,0.18258417333564528,3d,0.55,8,ALL,30
0.02535068126630404,0.14871328120924332,0.08245892088281316,0.1575298149978522,3d,0.55,8,ALL,31
0.021905354330711214,0.15500639689397913,0.09319822624671974,0.16355269870147915,3d,0.55,8,ALL,32
0.019357096851557395,0.16328503547906187,0.09957486397230875,0.1713098013739683,3d,0.55,8,ALL,33
0.01828798738558927,0.1619872414516763,0.09115303002876413,0.16891173991772723,3d,0.55,8,ALL,34
0.01753658124173868,0.1782064079874822,0.11365125009373855,0.18647204109222654,3d,0.55,8,ALL,35
0.023476935290532214,0.163059245245535,0.10432265354574496,0.17334693475615887,3d,0.55,8,ALL,36
0.015885851034033366,0.18201160976452005,0.09588090322598225,0.18830639292457396,3d,0.55,8,ALL,37
0.026778568608529334,0.1755597839714892,0.1016967156946518,0.1870816835335959,3d,0.55,8,ALL,38
0.022351927490033688,0.15386109663718806,0.10099268549217584,0.16332007388507447,3d,0.55,8,ALL,39
0.017728660526903486,0.16467729646488682,0.09257777822672439,0.17148682373548343,3d,0.55,8,ALL,40
0.019706879062663014,0.16739509406772674,0.10755870322423647,0.17622652208103734,3d,0.55,8,ALL,41
0.020830879870438253,0.14868479572541912,0.11048701852687857,0.15829724047703378,3d,0.55,8,ALL,42
0.022288219231330893,0.16089510565126933,0.09282575310274277,0.16956319378528556,3d,0.55,8,ALL,43
0.021775195988285954,0.15309599148809513,0.09653025064907084,0.16189277316706804,3d,0.55,8,ALL,44
0.020686494383483744,0.1667697122624344,0.10546134761418058,0.17587849643121078,3d,0.55,8,ALL,45
0.012573830670115325,0.16100975081570723,0.10730082038802773,0.16654692474424457,3d,0.55,8,ALL,46
0.01968453078111384,0.1628750142882661,0.09148406043846596,0.17037770839370908,3d,0.55,8,ALL,47
0.024163619548904496,0.16576143727891812,0.09248921690337747,0.17516298107671052,3d,0.55,8,ALL,48
0.020914157439879337,0.16575904789279197,0.10601726441444638,0.17502115356139714,3d,0.55,8,ALL,49
0.02720078971833061,0.17275082430672284,0.10282205868608835,0.18459489255111033,3d,0.55,8,ALL,50
0.029153079441533475,0.14823694394386275,0.08094875996245009,0.15827387163798265,3d,0.8166666666666667,9,ALL,0
0.02927936646539242,0.14610570842118117,0.07293702594509863,0.15519097176489846,3d,0.8166666666666667,9,ALL,1
0.034124447689300445,0.14149945799707275,0.07897039409740272,0.15308906008065976,3d,0.8166666666666667,9,ALL,2
0.030701484365494736,0.1525500812981403,0.07792292670143386,0.16276009103952888,3d,0.8166666666666667,9,ALL,3
0.02666560290041474,0.14615761713817943,0.09481720093145092,0.1568521185449078,3d,0.8166666666666667,9,ALL,4
0.02314342551348014,0.14479966443854658,0.08194846580962817,0.1527603785593776,3d,0.8166666666666667,9,ALL,5
0.026915531036938736,0.14345978382754848,0.09120190014381069,0.15384863181216218,3d,0.8166666666666667,9,ALL,6
0.026267135400664873,0.14711146719343474,0.08116394185335535,0.1561213259360281,3d,0.8166666666666667,9,ALL,7
0.03194715697064878,0.1539435298632517,0.08303859610093414,0.16529685613076883,3d,0.8166666666666667,9,ALL,8
0.031983619031430495,0.1400312481934617,0.08376633351253963,0.15149808155116165,3d,0.8166666666666667,9,ALL,9
0.034145030483967165,0.14547308190855762,0.06693769342809743,0.15530316152742835,3d,0.8166666666666667,9,ALL,10
0.037499147746549534,0.15383232724807788,0.07483663093459143,0.16599439625526288,3d,0.8166666666666667,9,ALL,11
0.033197763114992736,0.1570343416926337,0.08240201352161003,0.1687745958124428,3d,0.8166666666666667,9,ALL,12
0.03347273744331451,0.1528112810606667,0.08171469096573852,0.16455731472167578,3d,0.8166666666666667,9,ALL,13
0.0341963725864059,0.13148297227501093,0.07303207543728002,0.1422254104075111,3d,0.8166666666666667,9,ALL,14
0.0285254695000069,0.14236131475044952,0.07312979312347688,0.15122123208390925,3d,0.8166666666666667,9,ALL,15
0.02523547753398969,0.15374243803364807,0.07623593993489014,0.16185452376174714,3d,0.8166666666666667,9,ALL,16
0.02503351606821982,0.15998148502223242,0.09192722908058232,0.16968067980906965,3d,0.8166666666666667,9,ALL,17
0.027396942469477402,0.14136240001108358,0.08634690089361963,0.15138474900347867,3d,0.8166666666666667,9,ALL,18
0.023057216115944638,0.15267912954491547,0.0816375765697093,0.16057862518489488,3d,0.8166666666666667,9,ALL,19
0.02672901290865932,0.1523495440171923,0.08403972240703468,0.16185231002952924,3d,0.8166666666666667,9,ALL,20
0.02412630696864494,0.1296047809583667,0.08441121938318981,0.13817124977703338,3d,0.8166666666666667,9,ALL,21
0.026437661322654748,0.14620012090561926,0.08646692502290187,0.15586458293616706,3d,0.8166666666666667,9,ALL,22
0.028931062218253124,0.1566289849868042,0.08221859142248272,0.16674074774790484,3d,0.8166666666666667,9,ALL,23
0.025365222599407603,0.15069507931493586,0.09501189402453053,0.1608599311720661,3d,0.8166666666666667,9,ALL,24
0.028200512058815737,0.15157227980532917,0.07886960716584136,0.16101195843480015,3d,0.8166666666666667,9,ALL,25
0.0385245968561071,0.1441152725819777,0.07749620949285821,0.15708443554032878,3d,0.8166666666666667,9,ALL,26
0.038281614632322866,0.1499207922826185,0.08808457768515748,0.16456079237395127,3d,0.8166666666666667,9,ALL,27
0.029524116009977557,0.15151429335766725,0.06734185818594333,0.1599773196715522,3d,0.8166666666666667,9,ALL,28
0.03579525890075227,0.15325577490989023,0.07678677785003284,0.16512153019447995,3d,0.8166666666666667,9,ALL,29
0.03856164673659265,0.14882026415288954,0.07963723561690556,0.16216168602955824,3d,0.8166666666666667,9,ALL,30
0.02855222461267136,0.1381396423263791,0.07600469394982219,0.14735704570497485,3d,0.8166666666666667,9,ALL,31
0.02734009468622801,0.14116437839788556,0.08318709531496904,0.15079872501780545,3d,0.8166666666666667,9,ALL,32
0.033812033727789036,0.13494901873556397,0.08322051221499752,0.14704201392811297,3d,0.8166666666666667,9,ALL,33
0.026616865941584616,0.15752024750903926,0.08544218378305915,0.16713869036451887,3d,0.8166666666666667,9,ALL,34
0.027993869880601707,0.14454379056946978,0.07875982715485505,0.1538969865559521,3d,0.8166666666666667,9,ALL,35
0.022107615184470897,0.14374853107005714,0.08514663800012509,0.15163203662503963,3d,0.8166666666666667,9,ALL,36
0.033813527929121685,0.14252690812098148,0.06900092473497382,0.15255409393569452,3d,0.8166666666666667,9,ALL,37
0.025270945688363834,0.15234431436628,0.0890854015818619,0.16183773977115642,3d,0.8166666666666667,9,ALL,38
0.03137988291448179,0.1454303440187541,0.07508982958647553,0.15550179139800976,3d,0.8166666666666667,9,ALL,39
0.034568291122403276,0.1449765001123745,0.06876841511064284,0.15521040622870552,3d,0.8166666666666667,9,ALL,40
0.021839665432948106,0.15580529483732652,0.07121539224092585,0.16231525865350682,3d,0.8166666666666667,9,ALL,41
0.03072356545196964,0.14336882315774716,0.06921457697338503,0.15244477322942485,3d,0.8166666666666667,9,ALL,42
0.032639226957424675,0.15754700417570433,0.09093964369521318,0.17026967824210335,3d,0.8166666666666667,9,ALL,43
0.03434997378891661,0.13852516749082794,0.07724393525441897,0.14994213575327012,3d,0.8166666666666667,9,ALL,44
0.025517489286922577,0.1500031348011036,0.0947691537823229,0.1602062772924824,3d,0.8166666666666667,9,ALL,45
0.03011695390957313,0.1614139392912356,0.07678883071381806,0.17127094687901775,3d,0.8166666666666667,9,ALL,46
0.029641917629433,0.14351942535199802,0.08471007763571231,0.15421043414838337,3d,0.8166666666666667,9,ALL,47
0.013728272953736773,0.1670855838458612,0.08334711848706539,0.17179289485777882,3d,0.8166666666666667,9,ALL,48
0.019152578280983604,0.17025962966095862,0.09562411734698542,0.1778812483443309,3d,0.8166666666666667,9,ALL,49
0.025224523048227955,0.1378790021622068,0.075547683318747,0.14591417021075567,3d,0.8166666666666667,9,ALL,50
0.019276788730112765,0.10176546109995824,0.09177495801013195,0.1091296806238055,3d,1.2166666666666666,10,ALL,0
0.008117556798506498,0.11715043039045642,0.11922359183382372,0.121085891664997,3d,1.2166666666666666,10,ALL,1
0.017697709585011455,0.07318987165178574,0.07647275183191901,0.07880460956067539,3d,1.2166666666666666,10,ALL,2
0.03589103693755458,0.08806007466718797,0.08879944163793681,0.10182184443471143,3d,1.2166666666666666,10,ALL,3
0.022528668165679996,0.12784598128495267,0.08899434426646487,0.13625031359421377,3d,1.2166666666666666,10,ALL,4
0.012864127853866772,0.11276944410071718,0.08836454005185007,0.11743753428258441,3d,1.2166666666666666,10,ALL,5
0.010325962835430958,0.13461101737306702,0.05948349048076225,0.13712009620506266,3d,1.2166666666666666,10,ALL,6
0.019095246968690412,0.11724015688615977,0.11042864873567265,0.12601433329592132,3d,1.2166666666666666,10,ALL,7
0.028778976425796115,0.11164930965887555,0.058390987288070434,0.11879044620846586,3d,1.2166666666666666,10,ALL,8
0.008345980735127411,0.08119894000503641,0.09606047895552584,0.084460566664334,3d,1.2166666666666666,10,ALL,9
0.02393069868925267,0.1035384804956119,0.06538994384998636,0.11011797235244113,3d,1.2166666666666666,10,ALL,10
0.026277033336062395,0.08682909446520168,0.12365286607488002,0.1005610404498866,3d,1.2166666666666666,10,ALL,11
0.003925796856548068,0.11316392969653183,0.08273013930474946,0.11447336485388426,3d,1.2166666666666666,10,ALL,12
0.039509311969270614,0.10979026027264296,0.048643423015051174,0.11815787772887344,3d,1.2166666666666666,10,ALL,13
0.007714257667512116,0.0976094098141474,0.0967422779103265,0.10064161607219109,3d,1.2166666666666666,10,ALL,14
0.015648954052775232,0.09930747213075312,0.10613194773585469,0.1061679187426042,3d,1.2166666666666666,10,ALL,15
0.021556880357584716,0.09743024176526394,0.0892155596031563,0.10547513600583527,3d,1.2166666666666666,10,ALL,16
0.019302480392737405,0.11393854717310893,0.11588962079481738,0.12325068431995083,3d,1.2166666666666666,10,ALL,17
0.00908123315507869,0.08969885517641554,0.11911098960546242,0.09410609379359103,3d,1.2166666666666666,10,ALL,18
0.011154514672048418,0.11159612529224266,0.0644274184499099,0.11453685552830843,3d,1.2166666666666666,10,ALL,19
0.03257847426868713,0.1006056798220309,0.08386991035696231,0.11231584275298473,3d,1.2166666666666666,10,ALL,20
0.015858344761591155,0.08931677501995695,0.08615673645095794,0.09496302412406066,3d,1.2166666666666666,10,ALL,21
0.015613029397240838,0.12967883077361783,0.09655087445322202,0.13590515025672872,3d,1.2166666666666666,10,ALL,22
0.015483213380550465,0.10592260142258433,0.062187907951765,0.10989850744620801,3d,1.2166666666666666,10,ALL,23
0.0069999616701861035,0.11024148863211956,0.09294202682655169,0.11288097869468583,3d,1.2166666666666666,10,ALL,24
0.009921831063315994,0.08399229070265055,0.12032010032370086,0.08886481483304962,3d,1.2166666666666666,10,ALL,25
0.009348573013927785,0.08040023180473227,0.15152074946181116,0.08617489854649449,3d,1.2166666666666666,10,ALL,26
0.016905192601350937,0.08017142240977748,0.0890332592640512,0.08640514378192837,3d,1.2166666666666666,10,ALL,27
0.04569272688618017,0.11464998595641043,0.09055413081966168,0.1329270528884605,3d,1.2166666666666666,10,ALL,28
0.022610438647789066,0.13023805470145572,0.09034272182256221,0.13880220521716236,3d,1.2166666666666666,10,ALL,29
0.024929040267106142,0.13536956208970835,0.09424905114650148,0.1452699714604759,3d,1.2166666666666666,10,ALL,30
0.006790322889604625,0.13164069974994413,0.09513782562393937,0.13426050794322147,3d,1.2166666666666666,10,ALL,31
0.03388383333179085,0.08566208910809044,0.06816799059487391,0.09559040560696845,3d,1.2166666666666666,10,ALL,32
0.024848735028313227,0.07463253255030372,0.06828956983554109,0.08178166195737302,3d,1.2166666666666666,10,ALL,33
0.021790350808453807,0.09228301292868787,0.10353095863159845,0.10172464266946178,3d,1.2166666666666666,10,ALL,34
0.011183132879860067,0.11414362130189028,0.06984798692906692,0.11734013801047445,3d,1.2166666666666666,10,ALL,35
0.021933269437196583,0.09570239793065721,0.08584615019212803,0.1035850192617516,3d,1.2166666666666666,10,ALL,36
0.018905623190364474,0.11479653382890759,0.08469880947962408,0.12145680211130085,3d,1.2166666666666666,10,ALL,37
0.030851992699415905,0.06105650351147811,0.11916226365556504,0.07675179232257869,3d,1.2166666666666666,10,ALL,38
0.014771374331181189,0.12323098194411647,0.10441419297735363,0.12959011969229364,3d,1.2166666666666666,10,ALL,39
0.0035779744167440683,0.1019951760713148,0.08178700766975998,0.1031741603765843,3d,1.2166666666666666,10,ALL,40
0.02748540231707907,0.056761281050851584,0.14289054624473302,0.07340348731854665,3d,1.2166666666666666,10,ALL,41
0.016250073476916566,0.07344428815124034,0.13274474009501164,0.08236593788836298,3d,1.2166666666666666,10,ALL,42
0.019465760439405195,0.13040095570884563,0.08716306843109473,0.13746652667415923,3d,1.2166666666666666,10,ALL,43
0.03002658916897473,0.09758159761444732,0.09237878360927264,0.10940185454070983,3d,1.2166666666666666,10,ALL,44
0.015373414270525083,0.09768155130850456,0.11263470775111464,0.10482998787138184,3d,1.2166666666666666,10,ALL,45
0.003678700426379432,0.11831719921913741,0.08563196892863414,0.11958661936972421,3d,1.2166666666666666,10,ALL,46
0.01284911310822668,0.09282410916274528,0.05556039847658586,0.09575571612694284,3d,1.2166666666666666,10,ALL,47
0.03920213028259311,0.11573263509133694,0.07790964029766595,0.12902099737362535,3d,1.2166666666666666,10,ALL,48
0.040316045698999214,0.09799995521810088,0.08115268871486206,0.11227142650212027,3d,1.2166666666666666,10,ALL,49
0.012968344891154327,0.06518136791211006,0.08391867206420539,0.06965148226111445,3d,1.2166666666666666,10,ALL,50
0.03389343660408241,0.1459090990905768,0.07959708065741967,0.15750554068290157,3d,1.8166666666666667,11,ALL,0
0.03510792098966638,0.14277387505232614,0.0704127275786305,0.15342907921181267,3d,1.8166666666666667,11,ALL,1
