lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.008149266765352926,0.0655995434060397,0.040134018249092275,0.06692959226878899,2d,0.5166666666666667,11,ALL,6
0.011868480756161436,0.06844994981301061,0.035260869048244596,0.0701649607316821,2d,0.5166666666666667,11,ALL,7
0.010124580225347825,0.06632719882015697,0.03872001852542909,0.06792793137519627,2d,0.5166666666666667,11,ALL,8
0.008573850903540391,0.0642303808413096,0.03399259572222603,0.06541663039295091,2d,0.5166666666666667,11,ALL,9
0.00961705181419582,0.07142174990761094,0.03435305349773507,0.07276933942283016,2d,0.5166666666666667,11,ALL,10
0.011829421472153599,0.0595021345216861,0.037753543144902466,0.06133219163264842,2d,0.5166666666666667,11,ALL,11
0.011799512878314425,0.06742357852355577,0.037867130221956806,0.06925438671224692,2d,0.5166666666666667,11,ALL,12
0.010908921454238132,0.06767595858562743,0.04297287850848888,0.06959325186341536,2d,0.5166666666666667,11,ALL,13
0.013856500594477805,0.06031671313538927,0.0334461907197428,0.062223856714375636,2d,0.5166666666666667,11,ALL,14
0.008843385814944486,0.07133513484928466,0.03476439615279524,0.072587151772789,2d,0.5166666666666667,11,ALL,15
0.007304542831728552,0.06374743494866039,0.038400984084434535,0.0648861594208865,2d,0.5166666666666667,11,ALL,16
0.01347113539799286,0.06456125293722367,0.03117953276397588,0.06628830809494204,2d,0.5166666666666667,11,ALL,17
0.013054900691197106,0.06451792459928377,0.037267650938456784,0.06651668010117594,2d,0.5166666666666667,11,ALL,18
0.008899056140088245,0.06344134343146163,0.03782901623746637,0.06481246436702394,2d,0.5166666666666667,11,ALL,19
0.008898542126742813,0.060954422011245395,0.0428092795686259,0.06250596240950093,2d,0.5166666666666667,11,ALL,20
0.015931499572453253,0.06487685058336749,0.03844526261212194,0.06740835996089026,2d,0.5166666666666667,11,ALL,21
0.012883526570038236,0.06579637372773077,0.035937491710602634,0.06769780659019503,2d,0.5166666666666667,11,ALL,22
0.01545126698667991,0.06798283048472915,0.03835118598644015,0.07042954161034537,2d,0.5166666666666667,11,ALL,23
0.012125952775130391,0.0677908389901098,0.03800954571812215,0.06968065830872329,2d,0.5166666666666667,11,ALL,24
0.00725194940651437,0.06345437502041379,0.03490410251213709,0.06448184154447638,2d,0.5166666666666667,11,ALL,25
0.012005945204301637,0.06521312108558375,0.036299174172041954,0.06699959308628144,2d,0.5166666666666667,11,ALL,26
0.012494191684020717,0.07274302295740798,0.042269278118447884,0.0749101197558176,2d,0.5166666666666667,11,ALL,27
0.01232192019013035,0.06593701782405101,0.0386799293044875,0.06789204710535005,2d,0.5166666666666667,11,ALL,28
0.01117931145910965,0.06681558025755854,0.036462640651757076,0.06848366966594997,2d,0.5166666666666667,11,ALL,29
0.008379810363998944,0.06353201419238497,0.041096379549100524,0.06493314959170034,2d,0.5166666666666667,11,ALL,30
0.011279893409881005,0.06728296418271781,0.03859571795078526,0.06906489584165397,2d,0.5166666666666667,11,ALL,31
0.007664255227540362,0.06605821831396028,0.03971333245570778,0.06729476353537131,2d,0.5166666666666667,11,ALL,32
0.00915323324196939,0.06577645115369983,0.03703432582992776,0.06715783184688225,2d,0.5166666666666667,11,ALL,33
0.008929718439857235,0.07002174850675995,0.035645174702135796,0.07131824913590895,2d,0.5166666666666667,11,ALL,34
0.01265614613686326,0.06553950511445447,0.03050595518482059,0.06712431901685836,2d,0.5166666666666667,11,ALL,35
0.005187731692966426,0.06278286302112376,0.032052928984632474,0.0634549889934739,2d,0.5166666666666667,11,ALL,36
0.013523498726092606,0.06461893001667009,0.03835919987356053,0.06675216472583394,2d,0.5166666666666667,11,ALL,37
0.00963659483812276,0.06478338551619713,0.03859875623707093,0.06630066215588917,2d,0.5166666666666667,11,ALL,38
0.01138951122825923,0.06370313474248684,0.03876605396240428,0.06551073573267586,2d,0.5166666666666667,11,ALL,39
0.006400535998850516,0.06561659856479887,0.03299382289296096,0.06647231257556682,2d,0.5166666666666667,11,ALL,40
0.009674895206276334,0.06686892534641874,0.047344185497394095,0.06873752023503123,2d,0.5166666666666667,11,ALL,41
0.013662866053898973,0.0630665297740306,0.035545144969042,0.06506422374199076,2d,0.5166666666666667,11,ALL,42
0.008965998806110867,0.0731258008408662,0.03671327144718102,0.07446667636922832,2d,0.5166666666666667,11,ALL,43
0.014778516597189947,0.06449884951011642,0.032994928161525605,0.0665093415112867,2d,0.5166666666666667,11,ALL,44
0.013912552461723316,0.06282509062952989,0.029519151335592887,0.06451531712005429,2d,0.5166666666666667,11,ALL,45
0.014164202278749675,0.07255527907489147,0.03687482534402199,0.07470600795968595,2d,0.5166666666666667,11,ALL,46
0.007620397039576632,0.07147869278322042,0.038674859059911734,0.07267590450395454,2d,0.5166666666666667,11,ALL,47
0.005874448590532084,0.07310308844910396,0.033853729633630744,0.07390807157115405,2d,0.5166666666666667,11,ALL,48
0.013517410500370669,0.06998964810922728,0.03321149894504976,0.07183575344864641,2d,0.5166666666666667,11,ALL,49
0.011969207074992081,0.06542104887216425,0.036471855673897734,0.06721038986108052,2d,0.5166666666666667,11,ALL,50
0.006422589396028297,0.06241540562082678,0.04887372649279581,0.06368739898566775,2d,0.6833333333333333,12,ALL,0
0.008060518488288145,0.06407303504372416,0.04845181079514076,0.06566096074430795,2d,0.6833333333333333,12,ALL,1
0.0072695305474814245,0.06150444791296248,0.04387648679788716,0.06279921097886977,2d,0.6833333333333333,12,ALL,2
0.012339076873295267,0.07227863738555834,0.03886525662165492,0.07424583937932278,2d,0.6833333333333333,12,ALL,3
0.00759242676086559,0.06175846512108277,0.0549520868017145,0.06345321063592463,2d,0.6833333333333333,12,ALL,4
0.004535425014833675,0.05851298817049316,0.053327616878047594,0.05948932502949451,2d,0.6833333333333333,12,ALL,5
0.016601636370752335,0.061299894677708994,0.04390310669470615,0.06431666192901778,2d,0.6833333333333333,12,ALL,6
0.006688252190163047,0.06134736830215971,0.045374367574825464,0.06257780244933264,2d,0.6833333333333333,12,ALL,7
0.002200275922666494,0.06334903001969533,0.04666634770362869,0.06376156343404477,2d,0.6833333333333333,12,ALL,8
0.003624234206113576,0.07316979870439866,0.043035763031589486,0.07379825185193886,2d,0.6833333333333333,12,ALL,9
0.004228579391608555,0.057540171371893434,0.047305675952806936,0.05834715882266898,2d,0.6833333333333333,12,ALL,10
0.006896186723894015,0.06669397859198295,0.05085183585447313,0.06811642397438294,2d,0.6833333333333333,12,ALL,11
0.008148574788196337,0.05232266491974196,0.04455980190426739,0.05379925758647615,2d,0.6833333333333333,12,ALL,12
0.006217883811425089,0.06830815233730925,0.04571971741645685,0.06945965178922224,2d,0.6833333333333333,12,ALL,13
0.008363009723988528,0.061237906925618674,0.048531177719348846,0.06288914909409286,2d,0.6833333333333333,12,ALL,14
0.0025919302660184405,0.06176663635612804,0.05626667500764809,0.06235303865563685,2d,0.6833333333333333,12,ALL,15
0.006688846701851007,0.061154540968758636,0.04963898985542735,0.06250074180455496,2d,0.6833333333333333,12,ALL,16
0.00891101041788581,0.06491774835398445,0.04282158864488444,0.06647194939877922,2d,0.6833333333333333,12,ALL,17
0.004721106210840194,0.06290105040380155,0.05261073923926567,0.0639040748177075,2d,0.6833333333333333,12,ALL,18
0.013095860453670371,0.059471607031406144,0.04060352128303994,0.06165629301651688,2d,0.6833333333333333,12,ALL,19
0.0030076801636073985,0.0657062782902054,0.048134882558057056,0.06628888728879732,2d,0.6833333333333333,12,ALL,20
0.002075247021637371,0.06006047410296113,0.048882915016278214,0.06046794414968601,2d,0.6833333333333333,12,ALL,21
0.008191842903504875,0.061774784831942396,0.048070115190355624,0.06337630058411628,2d,0.6833333333333333,12,ALL,22
0.005351111119096469,0.05874514621570627,0.05342090487418201,0.05990100588357614,2d,0.6833333333333333,12,ALL,23
0.007762319401725049,0.07378003419840777,0.04152501429811744,0.0750897963698747,2d,0.6833333333333333,12,ALL,24
0.002815988343328817,0.055470021731098856,0.052170374779676454,0.056061001065821486,2d,0.6833333333333333,12,ALL,25
0.0053253188483353316,0.06197983090349385,0.051993217374997375,0.06309931879242088,2d,0.6833333333333333,12,ALL,26
0.0037343016020393695,0.056481311263929954,0.05561321970833099,0.05731828410322792,2d,0.6833333333333333,12,ALL,27
0.012004355122832783,0.06047166280372602,0.04386965693690462,0.06263042471199538,2d,0.6833333333333333,12,ALL,28
0.005382004597553865,0.06283471266323276,0.04786518195138516,0.06387640867670297,2d,0.6833333333333333,12,ALL,29
0.0025608359709910398,0.06671090159878207,0.05524419623029199,0.06727970512257736,2d,0.6833333333333333,12,ALL,30
0.004637861472020088,0.05507118963351582,0.04512823324827496,0.055916246588274786,2d,0.6833333333333333,12,ALL,31
0.0053508647562291066,0.05775482254990386,0.05033903561572786,0.05884394960848445,2d,0.6833333333333333,12,ALL,32
0.005652336250398483,0.05375491085303555,0.0544555455375748,0.055000246842792234,2d,0.6833333333333333,12,ALL,33
0.00707469718841949,0.06895684540986671,0.053718784158121716,0.07049894612105038,2d,0.6833333333333333,12,ALL,34
0.005740970127753666,0.054730197964308995,0.05168734538096979,0.05593098068626148,2d,0.6833333333333333,12,ALL,35
0.008988733887624147,0.058555606901582624,0.04423507576574823,0.060175373203709075,2d,0.6833333333333333,12,ALL,36
0.007787068645407169,0.06990861360531737,0.05011986500903981,0.07149459142453449,2d,0.6833333333333333,12,ALL,37
0.008192348097962656,0.062254739937072624,0.051602552778743954,0.06397405105671657,2d,0.6833333333333333,12,ALL,38
0.011290056815564567,0.0698400062961265,0.04441876197961407,0.07189267412346959,2d,0.6833333333333333,12,ALL,39
0.005935378467368151,0.06419560066520313,0.05026935523372688,0.0654034669661973,2d,0.6833333333333333,12,ALL,40
0.00256111248179391,0.05817474687635769,0.05155678171544779,0.05870564177515302,2d,0.6833333333333333,12,ALL,41
0.004760406799297071,0.07020754560770401,0.05327980822953947,0.0712318634406417,2d,0.6833333333333333,12,ALL,42
0.008862908997566091,0.06468883546340091,0.03977612658621241,0.06612456683521731,2d,0.6833333333333333,12,ALL,43
0.0037006348115328175,0.06483822574641857,0.05512611184214383,0.06566033193348125,2d,0.6833333333333333,12,ALL,44
0.006980543020272842,0.0582481954317952,0.04447571170402349,0.05950772125103601,2d,0.6833333333333333,12,ALL,45
0.004657729672539937,0.05545190053936541,0.05245897911857523,0.05643847874981306,2d,0.6833333333333333,12,ALL,46
0.0039066372264966,0.058744256723518906,0.053497158559737745,0.05958683325070512,2d,0.6833333333333333,12,ALL,47
0.00576571906039449,0.06219336075529158,0.05219477457520954,0.06341122067102148,2d,0.6833333333333333,12,ALL,48
0.007944599800142586,0.06887761538687256,0.054607981535912425,0.07064114145860988,2d,0.6833333333333333,12,ALL,49
0.004353492264140835,0.06669978349278596,0.04658609137005642,0.06751817886558378,2d,0.6833333333333333,12,ALL,50
0.017558989578519552,0.05134271316277216,0.030989330794202612,0.053599493936764095,2d,0.9,13,ALL,0
0.01761846955475372,0.050988200107051726,0.02943644371811229,0.053139426281017824,2d,0.9,13,ALL,1
0.02039196462521284,0.050523741252220734,0.03257882351989098,0.053295783973744855,2d,0.9,13,ALL,2
0.011613854516087789,0.05214373566720183,0.028447254598098375,0.053496945935769334,2d,0.9,13,ALL,3
0.019641624758390052,0.04629490465881521,0.03997528142854943,0.0495658688049389,2d,0.9,13,ALL,4
0.013895116560657353,0.05950876620937452,0.030560391803689628,0.06125635580338587,2d,0.9,13,ALL,5
0.012222338370507338,0.05276874697638232,0.029841008764599546,0.05426452383018089,2d,0.9,13,ALL,6
0.016702880619972243,0.052896186376336224,0.030615175771759644,0.05501316718929796,2d,0.9,13,ALL,7
0.0170187835954834,0.045652443002796174,0.03957224079486775,0.04844240801312887,2d,0.9,13,ALL,8
0.014618484185276883,0.05135024416435095,0.03460158209208088,0.053435101891110275,2d,0.9,13,ALL,9
0.019395843506791906,0.05220205729008488,0.028497418154729004,0.05450345992146749,2d,0.9,13,ALL,10
0.017344612761511793,0.05908489235558543,0.03607554170763122,0.061678817018542054,2d,0.9,13,ALL,11
0.0216431035182209,0.04860061894301365,0.022176617464190702,0.05060873776341429,2d,0.9,13,ALL,12
0.015674790787185526,0.05683133762014855,0.029821224071773345,0.058762291234757645,2d,0.9,13,ALL,13
0.01927821038258665,0.049735133030667296,0.033743251066126766,0.05244297180586073,2d,0.9,13,ALL,14
0.02273374781223965,0.050297399801727885,0.033412042372581816,0.05348285950302736,2d,0.9,13,ALL,15
0.027287585564868867,0.055826348396501496,0.030463852062169797,0.05934734823372323,2d,0.9,13,ALL,16
0.018814316982769905,0.0509577715014577,0.026855976249316744,0.05305897523178963,2d,0.9,13,ALL,17
0.02340667611172971,0.05275518739480864,0.025332486358432695,0.05524547293940621,2d,0.9,13,ALL,18
0.014083503771259552,0.053679232523035594,0.03402533029512503,0.05565212341926683,2d,0.9,13,ALL,19
0.02556884813658871,0.04883934457549353,0.03019869520387161,0.052097540112545,2d,0.9,13,ALL,20
0.01766115540711998,0.05606977724125363,0.027238267726175342,0.05806536372276512,2d,0.9,13,ALL,21
0.013863899453436758,0.052100638588924275,0.037231453354449245,0.054224789128130176,2d,0.9,13,ALL,22
0.014474210755167827,0.05075418182722605,0.02639589562465559,0.05232844629119255,2d,0.9,13,ALL,23
0.01666933393789133,0.04963544197440893,0.03030692377074329,0.05172675011663601,2d,0.9,13,ALL,24
0.024626373795016983,0.0455173138934156,0.02769082103019871,0.04838888891713727,2d,0.9,13,ALL,25
0.012278368583974348,0.054055760694184496,0.025162013323081777,0.05532293338897912,2d,0.9,13,ALL,26
0.017252380790904194,0.048530144094140616,0.028645913626262398,0.050578505403067575,2d,0.9,13,ALL,27
0.009830459196056403,0.05376277907905669,0.03617655975235398,0.05521403157942603,2d,0.9,13,ALL,28
0.017713125748721796,0.05057184161487008,0.03665003217188143,0.053265171230479684,2d,0.9,13,ALL,29
0.015414717018243653,0.050533273670331204,0.03359681330886363,0.0526714325213956,2d,0.9,13,ALL,30
0.012116469287501085,0.04703423952302983,0.03420428971320108,0.048733499425586226,2d,0.9,13,ALL,31
0.015263282962101596,0.05376747130523835,0.03423064726789134,0.05592387833292142,2d,0.9,13,ALL,32
0.023510240380816227,0.04944160048692095,0.024155526482517904,0.05182722891522193,2d,0.9,13,ALL,33
0.02242564434729045,0.05289196018111461,0.02620256312610964,0.055354579118425784,2d,0.9,13,ALL,34
0.021717235621944206,0.04961185006569346,0.02753080941787179,0.0521137361216377,2d,0.9,13,ALL,35
0.013288048763018624,0.05297581218427232,0.029271995632384737,0.05457455818044058,2d,0.9,13,ALL,36
0.023897626284751755,0.047292021941671765,0.029891090838112228,0.05029527071050001,2d,0.9,13,ALL,37
0.009954403977120635,0.049203573533996334,0.033089168504507833,0.05054805359276272,2d,0.9,13,ALL,38
0.022113123521318234,0.04700799688786142,0.027721852733387467,0.049575361132627185,2d,0.9,13,ALL,39
0.01873900235511107,0.047456978232669096,0.033510707389560475,0.05006793099283805,2d,0.9,13,ALL,40
0.016500769194336205,0.0526865670933552,0.03800879912628191,0.05528188904469286,2d,0.9,13,ALL,41
0.015955407699357712,0.055634737400935955,0.03489202018783528,0.0579358401472754,2d,0.9,13,ALL,42
0.014636725742162172,0.05099308371041866,0.03135350568424198,0.052884664204833925,2d,0.9,13,ALL,43
0.015796746659331683,0.04868351497965263,0.034886088364789423,0.050960584930351036,2d,0.9,13,ALL,44
0.013362442971904491,0.05142620317947976,0.02704245902654065,0.05291167905494898,2d,0.9,13,ALL,45
0.016510228000355488,0.06060161507507679,0.027115750461058453,0.06245423485992843,2d,0.9,13,ALL,46
0.023712397051689243,0.05004491993706703,0.032881449766334045,0.053321692805622954,2d,0.9,13,ALL,47
0.01843271742722368,0.04937242001903297,0.030620485375604904,0.0517176567455936,2d,0.9,13,ALL,48
0.015137196078953407,0.05019812073669994,0.028622476532334358,0.051985863084068266,2d,0.9,13,ALL,49
0.01614098979106175,0.04834352713955423,0.02890952289330207,0.0502730211033068,2d,0.9,13,ALL,50
0.005093631178433885,0.05753939271589591,0.044454761557665534,0.05845449169036578,2d,1.1666666666666667,14,ALL,0
0.007334335610079906,0.06568068045694142,0.039322091307279296,0.06685154639620085,2d,1.1666666666666667,14,ALL,1
0.0014852199575734635,0.03869993480561196,0.04333499950116103,0.038958150606336686,2d,1.1666666666666667,14,ALL,2
0.0042922766105891645,0.052565158440834134,0.03718210807255054,0.05320908579599879,2d,1.1666666666666667,14,ALL,3
0.006290364845306133,0.06047287068127237,0.03816910964526233,0.06144555017395237,2d,1.1666666666666667,14,ALL,4
0.010018905164900737,0.05225549369223706,0.03366752482529949,0.05363252135274343,2d,1.1666666666666667,14,ALL,5
0.0031360959987201567,0.0516522057899102,0.0555221660881664,0.05235310257001873,2d,1.1666666666666667,14,ALL,6
0.004977098276998555,0.06212624229300794,0.03533893187653792,0.0628368811881537,2d,1.1666666666666667,14,ALL,7
0.0074254515956023925,0.04274773965887592,0.04451096928308507,0.04408982722181961,2d,1.1666666666666667,14,ALL,8
0.005158617916018359,0.06600397823838094,0.03572847469467039,0.06674892897803904,2d,1.1666666666666667,14,ALL,9
0.010140104768557067,0.061805236300270044,0.04522561992971848,0.06367784537259537,2d,1.1666666666666667,14,ALL,10
0.007148968975055748,0.058028486658195724,0.04166118688501903,0.059237190323157184,2d,1.1666666666666667,14,ALL,11
0.0038586122618133787,0.06588862323259193,0.03937276678712071,0.06650105875054756,2d,1.1666666666666667,14,ALL,12
0.0035240148362380365,0.07626547818473886,0.04430707292005245,0.07689447700555603,2d,1.1666666666666667,14,ALL,13
0.003741566339311218,0.04801497244592107,0.044356158030079876,0.04868383625301048,2d,1.1666666666666667,14,ALL,14
0.004872165108684113,0.06818927531935505,0.045828721272907394,0.06909123351412126,2d,1.1666666666666667,14,ALL,15
0.0036192813545386743,0.05693830308798836,0.04764061575959393,0.05763304340136395,2d,1.1666666666666667,14,ALL,16
0.006330001375830657,0.06000165425857786,0.05241599048994453,0.061345918557649676,2d,1.1666666666666667,14,ALL,17
0.00612184831404178,0.06456695403024973,0.05230204797900894,0.06586363663591766,2d,1.1666666666666667,14,ALL,18
0.006254662687757982,0.054179442693335786,0.07141549954436598,0.05598889271630363,2d,1.1666666666666667,14,ALL,19
0.013414056428895845,0.057081172473547756,0.03265122550214505,0.058881867256792314,2d,1.1666666666666667,14,ALL,20
0.0010596451909958724,0.05685116096144837,0.046030161586500876,0.05704667816998834,2d,1.1666666666666667,14,ALL,21
0.0012726088507463203,0.061676142500064694,0.04590051479728452,0.06191039283081902,2d,1.1666666666666667,14,ALL,22
0.006208936043692023,0.05563842269082108,0.03993245941719072,0.05664269827516163,2d,1.1666666666666667,14,ALL,23
0.004687431073109935,0.0477865257253875,0.04494408152037077,0.048637215116500564,2d,1.1666666666666667,14,ALL,24
0.0030362535320447364,0.06115039811004605,0.043741217565077734,0.06168488811975619,2d,1.1666666666666667,14,ALL,25
0.0021178084696617558,0.04899120462336268,0.053810548651525195,0.04944898811089451,2d,1.1666666666666667,14,ALL,26
0.0010405235951365637,0.05348833294276998,0.04842102734059661,0.0536902863953751,2d,1.1666666666666667,14,ALL,27
0.001566612980639669,0.05727135419386295,0.047193201220727406,0.05756801861088655,2d,1.1666666666666667,14,ALL,28
0.0016907171254073954,0.06963911470007497,0.04886629957127077,0.06997071360627242,2d,1.1666666666666667,14,ALL,29
0.0100321835632309,0.054311421183065145,0.047804876599618705,0.05626932257046931,2d,1.1666666666666667,14,ALL,30
0.0013362903101201075,0.05584933879393421,0.054855244145950485,0.05614333535013098,2d,1.1666666666666667,14,ALL,31
0.0032835907782073877,0.05572704053139081,0.03469156893009463,0.05618571100443736,2d,1.1666666666666667,14,ALL,32
0.009873224302809801,0.0638809693351474,0.03571391332647175,0.06532002225569217,2d,1.1666666666666667,14,ALL,33
0.013054738831239832,0.07184964002553335,0.03388644645454506,0.07366703009185985,2d,1.1666666666666667,14,ALL,34
0.0030042739348389506,0.06994463576691524,0.0394563790614524,0.07042165884296854,2d,1.1666666666666667,14,ALL,35
0.008338978186071613,0.06098853216713038,0.042250590887897455,0.06242187965875127,2d,1.1666666666666667,14,ALL,36
0.003559632301199324,0.04074435494521054,0.052222797475741406,0.041493275277879826,2d,1.1666666666666667,14,ALL,37
0.009231461150946075,0.04903212178318282,0.04745864352495712,0.05081774686658864,2d,1.1666666666666667,14,ALL,38
0.0017753828181223301,0.056641599805738935,0.04520976123182899,0.05696380376864679,2d,1.1666666666666667,14,ALL,39
0.0050382771851011365,0.06812772558132515,0.0388742035413875,0.0689191636614857,2d,1.1666666666666667,14,ALL,40
0.006152485840894008,0.0648983076468288,0.040081543922575756,0.06589705274032276,2d,1.1666666666666667,14,ALL,41
0.0010400589990381633,0.055846212508860814,0.04540332552079097,0.05603549506165326,2d,1.1666666666666667,14,ALL,42
0.005987872062288395,0.05150955231696118,0.043617200057101055,0.05256696362432934,2d,1.1666666666666667,14,ALL,43
0.0022980513737561816,0.06829085165916687,0.03855545676093605,0.06864690029544987,2d,1.1666666666666667,14,ALL,44
0.005645672962943754,0.05377706346308757,0.04958477634405392,0.054909658393552475,2d,1.1666666666666667,14,ALL,45
0.005131504783713893,0.045211537035159115,0.05081807773847822,0.04626548392688243,2d,1.1666666666666667,14,ALL,46
0.004173737733106568,0.05421072382129813,0.04879538648893958,0.055032237209408225,2d,1.1666666666666667,14,ALL,47
0.0015712110594579126,0.05215393807764629,0.04075683531975725,0.05241089676038133,2d,1.1666666666666667,14,ALL,48
0.0029902361095390513,0.05294401643600911,0.039976843394190546,0.05342505987515152,2d,1.1666666666666667,14,ALL,49
0.009338509347121257,0.055373493721520506,0.053931415091993944,0.05742663976520206,2d,1.1666666666666667,14,ALL,50
0.028117951922965654,0.051574870423899244,0.012687326353789967,0.0530886586682835,2d,1.5333333333333334,15,ALL,0
0.027425667840509857,0.04836006478287311,0.008719798503194116,0.049373303580740165,2d,1.5333333333333334,15,ALL,1
0.03977705872760961,0.04923849364689337,0.007202286258460511,0.05048659457911565,2d,1.5333333333333334,15,ALL,2
0.01533272432748456,0.05880486819375942,0.009929320263961925,0.05943331726567305,2d,1.5333333333333334,15,ALL,3
0.009509321368329944,0.051523165553383286,0.018682308936248927,0.052247657784785094,2d,1.5333333333333334,15,ALL,4
0.02144171262272364,0.05955395779548018,0.005057492455118066,0.06000746138931894,2d,1.5333333333333334,15,ALL,5
0.018980669484229995,0.02247314580559582,0.030079029969958326,0.02484817184345116,2d,1.5333333333333334,15,ALL,6
0.015294137314740257,0.058039096645147184,0.0024866863102539485,0.05819607577030582,2d,1.5333333333333334,15,ALL,7
0.027499443412024777,0.0685873741402581,0.005572246182119725,0.06923671531391597,2d,1.5333333333333334,15,ALL,8
0.02747172817525141,0.04065628867465544,0.009836203460109596,0.0418012892496268,2d,1.5333333333333334,15,ALL,9
0.02848893024413716,0.05507813907663733,0.01868014228978377,0.05733821873171399,2d,1.5333333333333334,15,ALL,10
0.027895673654535182,0.04858599625474184,0.01569696665836927,0.05044316258261552,2d,1.5333333333333334,15,ALL,11
0.021357244360428147,0.039100056462832856,0.010909950100271437,0.04007431665905412,2d,1.5333333333333334,15,ALL,12
0.029206795030329163,0.030439108620179227,0.026136143362814605,0.033686116147944166,2d,1.5333333333333334,15,ALL,13
0.033629879347111015,0.05931549497052416,0.004729110197735119,0.059998711672725545,2d,1.5333333333333334,15,ALL,14
0.01529537271363024,0.05825044804234814,0.002215999220250669,0.058390350941501974,2d,1.5333333333333334,15,ALL,15
0.030280507252175064,0.05901418174782737,0.000707530988636384,0.05910553052049545,2d,1.5333333333333334,15,ALL,16
0.02079819847251122,0.042420823684439335,0.032314608832638314,0.04522760833690554,2d,1.5333333333333334,15,ALL,17
0.033641331194173854,0.057160621010836084,0.0020187555895492086,0.057452378399217324,2d,1.5333333333333334,15,ALL,18
0.02747172817525141,0.04065628867465544,0.009836203460109596,0.0418012892496268,2d,1.5333333333333334,15,ALL,19
0.01529859446355611,0.04637506037843829,0.007506221399913592,0.0468490544378882,2d,1.5333333333333334,15,ALL,20
0.03056736136293744,0.0595728759352447,0.00047898714549110126,0.0596353433398027,2d,1.5333333333333334,15,ALL,21
0.004242626844557265,0.04720785141413897,0.02186107166275767,0.047582028940554515,2d,1.5333333333333334,15,ALL,22
0.03975848712224666,0.05853606544326716,0.0026833105191562366,0.0590008255225675,2d,1.5333333333333334,15,ALL,23
0.020955142911444725,0.07592328972528109,0.023897611967209024,0.07801535958868873,2d,1.5333333333333334,15,ALL,24
0.04586628745781001,0.057658431066941185,0.0023089902050245255,0.058126430328525984,2d,1.5333333333333334,15,ALL,25
0.040917178756635406,0.051857097482506914,0.005483119258677646,0.05283709796742621,2d,1.5333333333333334,15,ALL,26
0.012010029040718588,0.05917885047984751,0.01720729345432646,0.060026006557160096,2d,1.5333333333333334,15,ALL,27
0.03960863300169268,0.05053345043887755,0.009898773634262005,0.052240904446501556,2d,1.5333333333333334,15,ALL,28
0.027524473085489675,0.05782131975778819,0.0024927583353614923,0.05811208459665948,2d,1.5333333333333334,15,ALL,29
0.04609170965896546,0.041835095979641905,0.014718855355823707,0.044834660082672485,2d,1.5333333333333334,15,ALL,30
0.04024400446021544,0.0594029761367555,0.003521473230541484,0.06002105099251278,2d,1.5333333333333334,15,ALL,31
0.05196231492991201,0.06039645885943015,0.0029451680768722106,0.061082693555150565,2d,1.5333333333333334,15,ALL,32
0.040860429633501574,0.05306771609121812,0.007338763715833312,0.05437738517085029,2d,1.5333333333333334,15,ALL,33
0.05711858498178133,0.047647619710597396,0.017151282930946185,0.05209641119807188,2d,1.5333333333333334,15,ALL,34
0.01938611507236197,0.049834276267037805,0.01838938004971189,0.05131859529990071,2d,1.5333333333333334,15,ALL,35
0.009287865196901961,0.059406594537065475,0.013697090020721522,0.05992515485568265,2d,1.5333333333333334,15,ALL,36
0.012494834926222788,0.051212308208437064,0.026098109397394424,0.05255039864958042,2d,1.5333333333333334,15,ALL,37
0.019929035431148594,0.05811371599530639,0.014417465206293655,0.059311419739309104,2d,1.5333333333333334,15,ALL,38
0.025982781013007817,0.0551166199942205,0.01706340512592834,0.05698912392006059,2d,1.5333333333333334,15,ALL,39
0.011673531606508091,0.017003474173676314,0.032300905723726084,0.01854808630758818,2d,1.5333333333333334,15,ALL,40
0.0262037098976267,0.06492603519726985,0.014252589879824713,0.06650414892119286,2d,1.5333333333333334,15,ALL,41
0.07252497718804597,0.05855540108813911,0.004471015254270614,0.06008730967400195,2d,1.5333333333333334,15,ALL,42
0.02783845289364336,0.059972056068047404,2.080730137830377e-05,0.05997451249712769,2d,1.5333333333333334,15,ALL,43
0.05190224298540357,0.05934611264497759,0.0010685963089445637,0.05959477531244893,2d,1.5333333333333334,15,ALL,44
0.012426215689378952,0.08380029961252664,0.017827942851812974,0.08470921577277538,2d,1.5333333333333334,15,ALL,45
0.03264019301092873,0.028841396413842313,0.02590118213464112,0.03246514897728292,2d,1.5333333333333334,15,ALL,46
0.01155664081645628,0.022963274329789736,0.036972657527055586,0.02471315780173886,2d,1.5333333333333334,15,ALL,47
0.033099605522947086,0.03947131749751508,0.015743170697043302,0.04170720481248768,2d,1.5333333333333334,15,ALL,48
0.033709286403493494,0.052934065861700616,0.004995842936473871,0.05365765135695652,2d,1.5333333333333334,15,ALL,49
0.021418127065556604,0.04297480062236847,0.03084169334249721,0.04573718208957645,2d,1.5333333333333334,15,ALL,50
0.007641912264701501,0.04892323893838256,0.022548196102443983,0.049623238306319324,2d,2.0166666666666666,16,ALL,0
0.003949402958446578,0.06657374035780513,0.02519658049735513,0.06697496375260353,2d,2.0166666666666666,16,ALL,1
0.0037154823390378564,0.06136023371372529,0.02325347379185605,0.06170841900804741,2d,2.0166666666666666,16,ALL,2
0.013527287958736447,0.043938829504595885,0.016783128577355845,0.04487244304391406,2d,2.0166666666666666,16,ALL,3
