lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.009508977107911628,0.050333255552882275,0.02544473796470284,0.05131995556762461,2d,1.8166666666666667,11,ALL,1
0.008076689899372476,0.05251438820505647,0.02925823579981108,0.053475232833331825,2d,1.8166666666666667,11,ALL,2
0.0027676166871945644,0.048695941650183774,0.025039182755219665,0.04897468285052191,2d,1.8166666666666667,11,ALL,3
0.007849329230141559,0.05155653835067815,0.024344772460627453,0.052333155555716465,2d,1.8166666666666667,11,ALL,4
0.002793885528813281,0.044042845334639105,0.037465484579006336,0.04446389959712172,2d,1.8166666666666667,11,ALL,5
0.014032538781916487,0.068401524164974,0.025771137404658202,0.06989024542172555,2d,1.8166666666666667,11,ALL,6
0.009277878140211046,0.0513816899612512,0.023131859131439503,0.052256482998132146,2d,1.8166666666666667,11,ALL,7
0.009035916403124174,0.05521917848753699,0.0252026692651226,0.05614696501140635,2d,1.8166666666666667,11,ALL,8
0.0028729307907082234,0.03477089078308422,0.03385960828128552,0.035162249050102116,2d,1.8166666666666667,11,ALL,9
0.0026597368703116307,0.030762522401153847,0.035946943684788096,0.031147008959279538,2d,1.8166666666666667,11,ALL,10
0.002984372157094687,0.049802463332697,0.034255253928047014,0.05021384538588406,2d,1.8166666666666667,11,ALL,11
0.008299778994421782,0.05722458109073889,0.020450858773676858,0.05791505762283869,2d,1.8166666666666667,11,ALL,12
0.008305381717302022,0.049717409095820356,0.028232203035483808,0.05067125938567289,2d,1.8166666666666667,11,ALL,13
0.008343172078483297,0.04619408504544376,0.02948686391652771,0.047194935981346754,2d,1.8166666666666667,11,ALL,14
0.002838454349285081,0.040845900383761055,0.03411579983004977,0.04123546065221877,2d,1.8166666666666667,11,ALL,15
0.008354438641807469,0.05468211630141918,0.021198800005185755,0.05540263993629637,2d,1.8166666666666667,11,ALL,16
0.008665818769860738,0.054576906578452794,0.041241007618243855,0.05603181924911269,2d,1.8166666666666667,11,ALL,17
0.0027666603490642777,0.058401425986444364,0.025992990346704596,0.05869068461879443,2d,1.8166666666666667,11,ALL,18
0.0034442336881797654,0.05024946370168272,0.021008994898281678,0.05054091555210713,2d,1.8166666666666667,11,ALL,19
0.0029073227882018865,0.05650611989517575,0.031765336698805755,0.056877693022426214,2d,1.8166666666666667,11,ALL,20
0.007843714306046048,0.03489277800468879,0.03376442289021882,0.03596910648473293,2d,1.8166666666666667,11,ALL,21
0.0025973874538143564,0.043626955251269924,0.02288421330022696,0.0438659556396614,2d,1.8166666666666667,11,ALL,22
0.0026770898374050742,0.05902778086733726,0.02272477588779665,0.05927243822361435,2d,1.8166666666666667,11,ALL,23
0.002658661726762421,0.051389084136386154,0.019639760535106396,0.05159906457853085,2d,1.8166666666666667,11,ALL,24
0.008998928823433826,0.04794265096428972,0.02496407495114044,0.04885782246017174,2d,1.8166666666666667,11,ALL,25
0.006858642150967302,0.061236734909932394,0.0365823425146291,0.06225437973782811,2d,1.8166666666666667,11,ALL,26
0.002790569275125831,0.060512976710187044,0.024905591262598933,0.06079254303868868,2d,1.8166666666666667,11,ALL,27
0.0029656687405387777,0.03804326481991558,0.04391259248110057,0.038567300043071,2d,1.8166666666666667,11,ALL,28
0.012927899882037517,0.04889689354542935,0.03777602034965405,0.050902671904088224,2d,1.8166666666666667,11,ALL,29
0.0027023550326446136,0.041216001895888435,0.029182829678911518,0.04153316866194726,2d,1.8166666666666667,11,ALL,30
0.012754972724977835,0.051996386718807006,0.024655054541906668,0.05328750881918011,2d,1.8166666666666667,11,ALL,31
0.002600726190616688,0.06471592718893562,0.021789726831421257,0.06494379093008106,2d,1.8166666666666667,11,ALL,32
0.008119071558597368,0.05118070822515979,0.02317168505648045,0.05194572937897371,2d,1.8166666666666667,11,ALL,33
0.008476543867507992,0.0509291534224464,0.025612173049858328,0.05181262798322959,2d,1.8166666666666667,11,ALL,34
0.0029276167778845225,0.051441878574875165,0.03823416465027934,0.0518922607728012,2d,1.8166666666666667,11,ALL,35
0.002760060647155792,0.038661546317266274,0.03641252699706557,0.039065785024049185,2d,1.8166666666666667,11,ALL,36
0.002391034524927475,0.06381734454605294,0.020600803534789998,0.06401532173298992,2d,1.8166666666666667,11,ALL,37
0.0028237532508475455,0.03921937661156079,0.03307528098010109,0.03959508819098654,2d,1.8166666666666667,11,ALL,38
0.007104911125658145,0.050245948198094754,0.030694417630296796,0.05113090818483468,2d,1.8166666666666667,11,ALL,39
0.004096026640033862,0.05880921418314391,0.0018938249528020429,0.05884049981216695,2d,1.8166666666666667,11,ALL,40
0.008316193124169279,0.058949618037834065,0.02364585889295921,0.059749572321857056,2d,1.8166666666666667,11,ALL,41
0.015230500086525541,0.045999360665836604,0.018586966565966628,0.04716767672560151,2d,1.8166666666666667,11,ALL,42
0.007915244827555245,0.04379207397845568,0.02813721047747124,0.044697333155583704,2d,1.8166666666666667,11,ALL,43
0.0031354031682433886,0.06295849970702301,0.026768222815571157,0.06329633937291998,2d,1.8166666666666667,11,ALL,44
0.003075608939515855,0.06295503530087103,0.027799939400754297,0.06329916344383468,2d,1.8166666666666667,11,ALL,45
0.006391349883045459,0.043112465533191015,0.03881924762487158,0.044117801483789305,2d,1.8166666666666667,11,ALL,46
0.002935662523399132,0.04689518274352163,0.04126142084742874,0.047382568404123415,2d,1.8166666666666667,11,ALL,47
0.0029616487823574066,0.062011194123952604,0.0341531268695137,0.06241820804343601,2d,1.8166666666666667,11,ALL,48
0.0028482442221190877,0.06476034747033044,0.03836629861413704,0.0651999628702384,2d,1.8166666666666667,11,ALL,49
0.0029338720130674045,0.031224985206602017,0.044469417749448015,0.03174994189923277,2d,1.8166666666666667,11,ALL,50
0.006717104669041553,0.04810924196517142,0.024371663915802522,0.04877302795371401,2d,2.7,12,ALL,0
0.002108269672519519,0.04437681919306795,0.022394401364882757,0.044566473756658335,2d,2.7,12,ALL,1
0.01957530943102833,0.05098638164750017,0.024450636252971048,0.0529800090399393,2d,2.7,12,ALL,2
0.0039937477064731445,0.04868019324787409,0.01613960282504174,0.048940104869889714,2d,2.7,12,ALL,3
0.01335718266303127,0.04538197829578088,0.020787902198936774,0.0465234214959399,2d,2.7,12,ALL,4
0.0052009286077889134,0.042871700282022564,0.030541634376714158,0.043513781965403314,2d,2.7,12,ALL,5
0.005510232963698106,0.05579261518371879,0.027737010293490502,0.05641080275870601,2d,2.7,12,ALL,6
0.0016704781248850608,0.04897683436453448,0.018422421396244615,0.0491003444752916,2d,2.7,12,ALL,7
0.008644504146021408,0.06103462896736617,0.024757197098088865,0.061905834354760096,2d,2.7,12,ALL,8
0.009451442974925577,0.05887431388943296,0.02207969543343072,0.059725242132063046,2d,2.7,12,ALL,9
0.01911501057807967,0.04739471361755264,0.02755616867038307,0.04958656468861521,2d,2.7,12,ALL,10
0.00875640045750291,0.057312188041719885,0.02030992719425148,0.058036312263303164,2d,2.7,12,ALL,11
0.00450114917823425,0.042728426549915655,0.02706796932874976,0.04322021505441365,2d,2.7,12,ALL,12
0.00794888327110605,0.05405627918109219,0.02233611191299463,0.054778003358024456,2d,2.7,12,ALL,13
0.0017887505990169523,0.05436125710471132,0.030637716088980475,0.05458125803225459,2d,2.7,12,ALL,14
0.004972807352212317,0.041197701024278284,0.025468857743677884,0.04170941426116106,2d,2.7,12,ALL,15
0.005342385662726459,0.05238317299608127,0.02816816211697193,0.0529916384579825,2d,2.7,12,ALL,16
0.011910496348654601,0.05767446703348773,0.014450390812669224,0.05837985201055394,2d,2.7,12,ALL,17
0.008580665452693662,0.042129735826926626,0.02597427601622497,0.043036900897542724,2d,2.7,12,ALL,18
0.0019772143355509014,0.04162307344511252,0.02431501680360735,0.04181614193020802,2d,2.7,12,ALL,19
0.001956104728014799,0.043748262225466,0.023912486370264698,0.04393609935632959,2d,2.7,12,ALL,20
0.007889971448966703,0.044526764608633654,0.03353521842819186,0.04560219317402076,2d,2.7,12,ALL,21
0.009190806574187319,0.05977770304482337,0.012054577901539854,0.06022921963388147,2d,2.7,12,ALL,22
0.002059057252250445,0.05456883961307063,0.019896666830432508,0.054733391695977664,2d,2.7,12,ALL,23
0.008568891392956517,0.04599299137441405,0.024666048932064977,0.0468532629973047,2d,2.7,12,ALL,24
0.005406629340113251,0.048637505264885486,0.034519568309509086,0.049392234125062634,2d,2.7,12,ALL,25
0.0052673187819702524,0.03536082121647993,0.03245488814734926,0.03605192858880403,2d,2.7,12,ALL,26
0.00523484021089999,0.039395524979137314,0.035831484361235844,0.04015378004712458,2d,2.7,12,ALL,27
0.001956041443580089,0.051258302216836395,0.018997824732253876,0.051407528898307506,2d,2.7,12,ALL,28
0.006170486493546631,0.04701168847557324,0.017459031884778254,0.04744801852332778,2d,2.7,12,ALL,29
0.007762457928282084,0.054843536707166685,0.01654562969945876,0.055365420519900725,2d,2.7,12,ALL,30
0.015153600437118922,0.046134225586612024,0.031852203120482786,0.04812591952225258,2d,2.7,12,ALL,31
0.011589746324625972,0.04180583279206183,0.026762733161765032,0.043076205492882894,2d,2.7,12,ALL,32
0.005085613258624945,0.04550655123734862,0.027042418614364596,0.046062332710609305,2d,2.7,12,ALL,33
0.003991561316053143,0.03918971591362941,0.017363358052044697,0.03946918053187938,2d,2.7,12,ALL,34
0.004007488866094423,0.04670562284359313,0.016950145403226348,0.04697953422598913,2d,2.7,12,ALL,35
0.008294896648971331,0.04366427158069141,0.029093940385029573,0.04464597432886371,2d,2.7,12,ALL,36
0.01358673984548815,0.05111339733868615,0.016318692483863313,0.05202527839875263,2d,2.7,12,ALL,37
0.011322751291897111,0.05082680531778774,0.033124787869169545,0.05236209625247358,2d,2.7,12,ALL,38
0.005784457261300655,0.04719143321969611,0.02174957097738059,0.04770058438265635,2d,2.7,12,ALL,39
0.0021617383391371796,0.045563862429757164,0.021813178234483435,0.045753300179685895,2d,2.7,12,ALL,40
0.004476882705709802,0.04416391341675487,0.03269678124231538,0.044754738071800394,2d,2.7,12,ALL,41
0.0048775050117283066,0.04734562132174399,0.03055674468578731,0.04794767636194201,2d,2.7,12,ALL,42
0.009813246329921508,0.05514207534030663,0.017831555773660884,0.05585612495609545,2d,2.7,12,ALL,43
0.004639711239975153,0.04143601003000208,0.022548545416823537,0.04185841691844504,2d,2.7,12,ALL,44
0.0016550690829621516,0.04424975050214067,0.025552238687695353,0.044419475819355646,2d,2.7,12,ALL,45
0.004051440273175995,0.047548903065129794,0.0205567659196066,0.04788477000295324,2d,2.7,12,ALL,46
0.014370293227410796,0.05214719672842026,0.025777744828846025,0.05367322334749677,2d,2.7,12,ALL,47
0.0015936245722866502,0.053745394317524495,0.02453523823321173,0.05390229476547871,2d,2.7,12,ALL,48
0.001631204314275064,0.049871365484714505,0.024208203004826376,0.05002983714883101,2d,2.7,12,ALL,49
0.0018991979844032978,0.0391517301733066,0.02877982617015199,0.03937119921455806,2d,2.7,12,ALL,50
0.0030407537584089704,0.03687268645627675,0.03260296130115562,0.03727166812362216,2d,4.016666666666667,13,ALL,0
0.003677732184258491,0.045174311124113194,0.02875822879735357,0.045600514042266026,2d,4.016666666666667,13,ALL,1
0.001274207536363622,0.03444255812400134,0.0429760153741372,0.03466215968723581,2d,4.016666666666667,13,ALL,2
0.0012371483143884285,0.037463842920774114,0.029097783165197115,0.037608193475756176,2d,4.016666666666667,13,ALL,3
0.0013103984615143581,0.0058899685087238935,0.05132148052137782,0.0061596823495399,2d,4.016666666666667,13,ALL,4
0.0015792910098842141,0.029447854052380387,0.031133025430077038,0.029645150315697814,2d,4.016666666666667,13,ALL,5
0.0012458294642801579,0.04499947432647861,0.031032633326700136,0.04515450641100047,2d,4.016666666666667,13,ALL,6
0.005256494469010003,0.03277219578984,0.04247848641187671,0.03367487092887104,2d,4.016666666666667,13,ALL,7
0.001835869873991528,0.03102305815258188,0.04934354692029079,0.03138674849434692,2d,4.016666666666667,13,ALL,8
0.0012969423069492754,0.04533460167530423,0.0290577772359863,0.045485739090738685,2d,4.016666666666667,13,ALL,9
0.00348777763947347,0.0417336862614603,0.025413737172141262,0.0420907325463893,2d,4.016666666666667,13,ALL,10
0.003556082093372619,0.04887117210518905,0.026641869588522327,0.04925285588615975,2d,4.016666666666667,13,ALL,11
0.0012063925535760976,0.035298943184994616,0.032203373512869206,0.03545471898155662,2d,4.016666666666667,13,ALL,12
0.0012743106543599261,0.045742744003959085,0.029368992756454635,0.045892827717805416,2d,4.016666666666667,13,ALL,13
0.0037636342171502466,0.027336699399390534,0.040801641033865604,0.027955619766508736,2d,4.016666666666667,13,ALL,14
0.001152341169830817,0.043971790069907764,0.02843592523129383,0.04410316462905807,2d,4.016666666666667,13,ALL,15
0.006401035883538267,0.052705024589617205,0.028944182881169782,0.05345576822409366,2d,4.016666666666667,13,ALL,16
0.0037773405395984923,0.04079171427460855,0.031551498390273686,0.04127207547438585,2d,4.016666666666667,13,ALL,17
0.0013152168266192886,0.03140139906048838,0.03368984869622244,0.031579104737989944,2d,4.016666666666667,13,ALL,18
0.0037663226790281877,0.04232149782669917,0.02323411896299345,0.04267419000995138,2d,4.016666666666667,13,ALL,19
0.0012728325279896596,0.03734029599908738,0.03284795656245224,0.0375079629765242,2d,4.016666666666667,13,ALL,20
0.004035430134233788,0.030047697610164882,0.03590266455089687,0.030631956650371238,2d,4.016666666666667,13,ALL,21
0.003922340528657908,0.044626654628317636,0.029895924258768435,0.045099421086547214,2d,4.016666666666667,13,ALL,22
0.0037779714667472617,0.03521218353839295,0.033789228554362394,0.03572670002740901,2d,4.016666666666667,13,ALL,23
0.0013995524698452986,0.039211438453822606,0.03056519642803763,0.03938302958942358,2d,4.016666666666667,13,ALL,24
0.0038102151736431073,0.0397274295449397,0.025450859389827194,0.04011830884036804,2d,4.016666666666667,13,ALL,25
0.002814253464861977,0.03069754090726198,0.0491735623036751,0.03125422760653139,2d,4.016666666666667,13,ALL,26
0.0014082035424129076,0.03982853063779063,0.030823244082514058,0.040002643076983674,2d,4.016666666666667,13,ALL,27
0.0046109327010190005,0.03179902473780397,0.025575328793533393,0.03227513345023644,2d,4.016666666666667,13,ALL,28
0.0012265018067137879,0.028926314408197935,0.033115591007063974,0.02908917957330804,2d,4.016666666666667,13,ALL,29
0.006333120570045783,0.0365114227111342,0.03020594440436003,0.03728647322079819,2d,4.016666666666667,13,ALL,30
0.001293436576613957,0.028815833373297885,0.04042411992560381,0.029025520417188887,2d,4.016666666666667,13,ALL,31
0.00325110411780193,0.0350207218303272,0.027325642921181535,0.035378406686502585,2d,4.016666666666667,13,ALL,32
0.008665321444915604,0.038335783879243884,0.03200050057509553,0.03946464121883182,2d,4.016666666666667,13,ALL,33
0.005921330868171763,0.04275851640615082,0.024004090640834204,0.04333390238157096,2d,4.016666666666667,13,ALL,34
0.003801639245252029,0.04372237650686199,0.03496715881712242,0.044258190950699765,2d,4.016666666666667,13,ALL,35
0.0014599470547124853,0.0432128890387819,0.025664046084212504,0.043363200956061804,2d,4.016666666666667,13,ALL,36
0.005097938270345826,0.044245115298914096,0.033722573932033505,0.044939885818091184,2d,4.016666666666667,13,ALL,37
0.0012425686022282717,0.047855601118161006,0.03014329175258439,0.048005795112407795,2d,4.016666666666667,13,ALL,38
0.003844463339765721,0.028841012544284672,0.040667728561133695,0.02947125330181392,2d,4.016666666666667,13,ALL,39
0.0037415492814402633,0.041904661197625336,0.028996761154686447,0.042341912660079806,2d,4.016666666666667,13,ALL,40
0.001541339495260396,0.017353257563440416,0.04259222254416868,0.01761666670542799,2d,4.016666666666667,13,ALL,41
0.0013853226476599275,0.04287804690472124,0.030771613857920235,0.04304903554667385,2d,4.016666666666667,13,ALL,42
0.0013688589051104674,0.0368782691090654,0.034497595066108014,0.03706767749112244,2d,4.016666666666667,13,ALL,43
0.004073108904438966,0.0279327224755666,0.02989296397170243,0.02842376273879635,2d,4.016666666666667,13,ALL,44
0.0028283252636754465,0.04313119031592886,0.03480368652925679,0.04352717911735038,2d,4.016666666666667,13,ALL,45
0.0030319835169227297,0.025183841975202986,0.03245945186046649,0.025579914723753077,2d,4.016666666666667,13,ALL,46
0.00893486801066336,0.035522746877886854,0.022266666684979335,0.036333114682879204,2d,4.016666666666667,13,ALL,47
0.0026849143280918554,0.030762720299387293,0.03865287193500739,0.03118008410348255,2d,4.016666666666667,13,ALL,48
0.001556335853052604,0.03853479646394127,0.025178339526922437,0.038692030200433436,2d,4.016666666666667,13,ALL,49
0.0032876099309669844,0.04009315100762116,0.02828707297246711,0.040467606011807065,2d,4.016666666666667,13,ALL,50
