lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.010489363230242,0.02803078412511858,0.027482660072636826,0.029208775846193857,2d,1.65,16,ALL,0
0.0038619231746536793,0.03562050089627855,0.008448452025002929,0.03575202852206369,2d,1.65,16,ALL,1
0.01042592521379858,0.03151674463051409,0.016255151932394685,0.03220918581132973,2d,1.65,16,ALL,2
0.012565080493292604,0.029093994678157202,0.020963265384551996,0.030175014827635526,2d,1.65,16,ALL,3
0.020023856724249136,0.0338473372544955,0.009773974538825067,0.034663320834268804,2d,1.65,16,ALL,4
0.004013235271599428,0.03527047396766532,0.014080678475354283,0.03549834419650186,2d,1.65,16,ALL,5
0.004246765246471048,0.03399624817300416,0.02575349335022001,0.034437482675170134,2d,1.65,16,ALL,6
0.011893361599566974,0.049025025037005426,0.007682400359018529,0.04939948277736673,2d,1.65,16,ALL,7
0.004067857407073158,0.03433452853340828,0.017377905660572054,0.03461961764789308,2d,1.65,16,ALL,8
0.004033900143891698,0.040192950974458935,0.013793082456039583,0.04041732576247621,2d,1.65,16,ALL,9
0.012214294517932338,0.03576379975551725,0.020082758550950243,0.036769766156494965,2d,1.65,16,ALL,10
0.017609013391177018,0.03864576711325557,0.018935911739424032,0.04002884000160909,2d,1.65,16,ALL,11
0.01589518792922366,-0.0037341540318963887,0.06085881725807164,0.0002637826584415922,2d,1.65,16,ALL,12
0.005206472578316163,0.04014723422765759,0.028282507860798823,0.04074246245345723,2d,1.65,16,ALL,13
0.006716961182632041,0.04140314831353617,0.021037735385447603,0.04197611910563154,2d,1.65,16,ALL,14
0.007726880076498554,-0.03702566210533936,0.08860033764966235,-0.03424403382864531,2d,1.65,16,ALL,15
0.027676853559643697,0.04282321152247035,0.010766516271037743,0.04408643589226875,2d,1.65,16,ALL,16
0.012190135164421195,0.03935239420593718,0.01620779372583588,0.04016261291162149,2d,1.65,16,ALL,17
0.01192997256809327,0.04224505883608895,0.009743387430825633,0.042721472039521535,2d,1.65,16,ALL,18
0.007988110116316118,0.0217007971411687,0.06583430244702987,0.023838704305373055,2d,1.65,16,ALL,19
0.004091811043899655,0.03190303579295956,0.01931069159825035,0.032221713710150604,2d,1.65,16,ALL,20
0.03495082411582233,0.03592574084639025,0.016312509154106668,0.038382309963112454,2d,1.65,16,ALL,21
0.005293287482806843,0.023340986378655813,0.050616522201563,0.02442420608053814,2d,1.65,16,ALL,22
0.011986860072553437,0.02887033883082721,0.01227928733373454,0.02947368205523367,2d,1.65,16,ALL,23
0.012448588212779974,0.039504020606133394,0.02266135124680093,0.04066149097954626,2d,1.65,16,ALL,24
0.0039755990495652215,0.045555028490095704,0.010774910333718784,0.04572775241455809,2d,1.65,16,ALL,25
0.003978608336396626,0.03407815391233863,0.01176066729472093,0.03426682356745174,2d,1.65,16,ALL,26
0.005150640458345623,0.015182735119348385,0.03893710027418927,0.015993318150184933,2d,1.65,16,ALL,27
0.020201604952466576,0.044697334542842346,0.014954277954690738,0.045957360119204316,2d,1.65,16,ALL,28
0.01657233931629017,0.03649869085982114,0.022090753734069712,0.03801386678814531,2d,1.65,16,ALL,29
0.014766617001547359,0.026225353180014187,0.04263513905304331,0.028821098860070157,2d,1.65,16,ALL,30
0.004437022828093927,0.009394344350392441,0.038066366371926494,0.010076016944618946,2d,1.65,16,ALL,31
0.016946811840349508,0.030252910669904938,0.023248145169234673,0.03188479596989566,2d,1.65,16,ALL,32
0.009575410805749394,0.028721345079336876,0.01845681277856095,0.029442165491469607,2d,1.65,16,ALL,33
0.012255833801407908,0.030877382876375915,0.011405398179056819,0.031450683818745884,2d,1.65,16,ALL,34
0.011270479730475385,0.03592118384116111,0.013386372484174304,0.036538693471152406,2d,1.65,16,ALL,35
0.005365338471860484,0.04734687972598135,0.033425021833705694,0.0480720354966249,2d,1.65,16,ALL,36
0.015091212525706482,0.04337694957888077,0.026785583087067428,0.045044716877939775,2d,1.65,16,ALL,37
0.010274091306194387,0.034246912345715114,0.015817398348934694,0.03491068463145059,2d,1.65,16,ALL,38
0.005172402640123629,0.03308310102494667,0.03163491193157641,0.03374448071687671,2d,1.65,16,ALL,39
0.004927866303487035,0.04568115170894527,0.03190549607260695,0.04631633677063301,2d,1.65,16,ALL,40
0.004303993285648164,0.03910136414119284,0.027910427165871023,0.03958605358147367,2d,1.65,16,ALL,41
0.014587563261093577,-0.01710715378728602,0.04329638640667413,-0.014504093116902077,2d,1.65,16,ALL,42
0.004222892879128666,0.01658201236226106,0.025997411420170438,0.017024900656659517,2d,1.65,16,ALL,43
0.008524495638001603,-0.04415219034728954,0.07980617699827477,-0.041383484135458566,2d,1.65,16,ALL,44
0.005585472651257745,0.01867293877894908,0.04310810905397365,0.019646977343026534,2d,1.65,16,ALL,45
0.005620177888132139,0.008678274551107104,0.05714745030320454,0.009977650694977086,2d,1.65,16,ALL,46
0.013506741340497062,-0.0023337589557336177,0.04183523930719397,-1.017893699247277e-05,2d,1.65,16,ALL,47
0.016879143117172868,0.015120321098285445,0.025959408226338892,0.016934984967379003,2d,1.65,16,ALL,48
0.005122583174929494,0.04588832183172359,0.027232794088858602,0.04645212705229227,2d,1.65,16,ALL,49
0.017096061621466176,0.03618609769826811,0.02089641172448585,0.03766629149013295,2d,1.65,16,ALL,50
0.00734612344158397,0.06337733692566574,0.028321140438741503,0.0642220111502437,2d,2.1333333333333333,17,ALL,0
0.0037739973275519208,0.06592126418012273,0.027100559103900437,0.06633349332221479,2d,2.1333333333333333,17,ALL,1
0.0027663646646541727,0.05635054379587959,0.010578522831795773,0.056468252460883,2d,2.1333333333333333,17,ALL,2
0.0037558787113542848,0.06695636790169703,0.02676654440382735,0.06736154676296596,2d,2.1333333333333333,17,ALL,3
0.010974894092869919,0.06214381759360525,0.015606755048855532,0.06284444112611273,2d,2.1333333333333333,17,ALL,4
0.010473574226963982,0.06542768222798881,0.026383196173780075,0.06655680835558779,2d,2.1333333333333333,17,ALL,5
0.004053863764787814,0.06315330942911529,0.024657155437091044,0.06355641358875866,2d,2.1333333333333333,17,ALL,6
0.003725281208870273,0.05546306818136103,0.02642624924316192,0.05585981238413808,2d,2.1333333333333333,17,ALL,7
0.019106599294848814,0.05257512067694878,0.009402777050628272,0.05332268642274833,2d,2.1333333333333333,17,ALL,8
0.0056174091706456455,0.053197403057902846,0.016815502565888714,0.053579550914572414,2d,2.1333333333333333,17,ALL,9
0.010714265449175812,0.07457853785464783,0.012814227777189555,0.07513983355339371,2d,2.1333333333333333,17,ALL,10
0.008081273569164315,0.07161586367725825,0.054614074663465045,0.07341043243408449,2d,2.1333333333333333,17,ALL,11
0.003881001178213592,0.08346821801066004,0.034707820715544596,0.08401124837711715,2d,2.1333333333333333,17,ALL,12
0.004060247985205664,0.06605537057570401,0.027101243211385982,0.06649913507041832,2d,2.1333333333333333,17,ALL,13
0.00342574740004714,0.05794502856222271,0.022148586780107372,0.05825062905167697,2d,2.1333333333333333,17,ALL,14
0.004014819686850554,0.05365892740057532,0.03937424551061669,0.05429638172415104,2d,2.1333333333333333,17,ALL,15
0.011511473396107374,0.08266388822443008,0.02896405181411607,0.08402924537722191,2d,2.1333333333333333,17,ALL,16
0.0037030333368215217,0.07032493182772906,0.026217783583423623,0.07071617793573853,2d,2.1333333333333333,17,ALL,17
0.006731461889979299,0.051489039409077356,0.051153912779129174,0.05288528492570967,2d,2.1333333333333333,17,ALL,18
0.01826731012934329,0.06226226885218429,0.020544330844570927,0.06382109890856687,2d,2.1333333333333333,17,ALL,19
0.0038633425990491762,0.07300461796187258,0.032129395593565646,0.07350500175626151,2d,2.1333333333333333,17,ALL,20
0.003964768479227446,0.057095038459551856,0.03326349320570898,0.0576267944704236,2d,2.1333333333333333,17,ALL,21
0.0137494200542895,0.047153905203999244,0.01988282100021259,0.04827863456833946,2d,2.1333333333333333,17,ALL,22
0.011290969777224609,0.06476691596718327,0.02026309755814723,0.06570338625444552,2d,2.1333333333333333,17,ALL,23
0.0051186739974435095,0.0617544601863845,0.017396620224174673,0.062114347693238474,2d,2.1333333333333333,17,ALL,24
0.0036933662876470407,0.06283330864642701,0.017565562208227112,0.06309474884692122,2d,2.1333333333333333,17,ALL,25
0.0037393445211837506,0.0620923184355502,0.030030500042700133,0.06254488911539793,2d,2.1333333333333333,17,ALL,26
0.0038962399055555742,0.06460149978425156,0.033371165551930954,0.06512568343590698,2d,2.1333333333333333,17,ALL,27
0.0038364338767918117,0.054515891228055814,0.03484885462596267,0.05505481830810033,2d,2.1333333333333333,17,ALL,28
0.003916711684706429,0.08001592377944264,0.03644644047023737,0.08059144474075818,2d,2.1333333333333333,17,ALL,29
0.014318900762521198,0.04032747428557977,0.020672385079792195,0.0415467584533648,2d,2.1333333333333333,17,ALL,30
0.003885612954332208,0.06369086003037788,0.021417408313512735,0.06402635306601341,2d,2.1333333333333333,17,ALL,31
0.003413175715072122,0.05962246649422821,0.021876509752484202,0.05992319758101294,2d,2.1333333333333333,17,ALL,32
0.011079296671976099,0.06821703569277252,0.01364233783747943,0.06883543203795821,2d,2.1333333333333333,17,ALL,33
0.0038684872747169665,0.06340841924046081,0.03189697657919075,0.06390585004501566,2d,2.1333333333333333,17,ALL,34
0.024969576863824214,0.04345326864597029,0.021922900783218586,0.04576011269583407,2d,2.1333333333333333,17,ALL,35
0.003877307765636585,0.0674940815067771,0.020024304739416243,0.06780707655513343,2d,2.1333333333333333,17,ALL,36
0.0037600377592443748,0.08577621631270672,0.02559387603945177,0.08616407617629486,2d,2.1333333333333333,17,ALL,37
0.006233648096557714,0.06519721648834367,0.06868016091734724,0.06693144037912133,2d,2.1333333333333333,17,ALL,38
0.003690244072969729,0.06632009469873411,0.01645687363283311,0.06656482492552661,2d,2.1333333333333333,17,ALL,39
0.01861594865053177,0.05070916927287298,0.023925960461186276,0.052560608613028297,2d,2.1333333333333333,17,ALL,40
0.008478996903715456,0.05252983458593715,0.01655403039971782,0.0531010227836801,2d,2.1333333333333333,17,ALL,41
0.011957924960269931,0.07084782792780508,0.024105251341647156,0.07202931003611951,2d,2.1333333333333333,17,ALL,42
0.009684945643451872,0.07234321518287076,0.03603112813732392,0.07376680970023171,2d,2.1333333333333333,17,ALL,43
0.01706114667022746,0.06049140672350807,0.0166252080461184,0.06166655840376571,2d,2.1333333333333333,17,ALL,44
0.003863030611679054,0.05835816146230451,0.03533701038473096,0.05890845591714827,2d,2.1333333333333333,17,ALL,45
0.0041922242531267995,0.06100465956843078,0.055712412679798776,0.06194681701423172,2d,2.1333333333333333,17,ALL,46
0.004156562322294751,0.04647575154879592,0.054759531714352244,0.04739385077437284,2d,2.1333333333333333,17,ALL,47
0.004455139856617153,0.08339676153431984,0.025389020410061355,0.0838532880508404,2d,2.1333333333333333,17,ALL,48
0.0039925583208669894,0.07924609469904031,0.035548906420827316,0.07981840122385138,2d,2.1333333333333333,17,ALL,49
0.006043638282991788,0.0668722992896214,0.0533093382472388,0.06817686163849088,2d,2.1333333333333333,17,ALL,50
0.012585840551063881,0.05542622948177,0.023096964560345965,0.05661929841937715,2d,2.75,18,ALL,0
0.020194016116421933,0.059796223666561475,0.03225805676569264,0.06251317505437129,2d,2.75,18,ALL,1
0.009918538056867567,0.05516803186851663,0.013595229734204415,0.05571840248756717,2d,2.75,18,ALL,2
0.02055646017133655,0.05953227856380186,0.01878824731048207,0.06114438406681803,2d,2.75,18,ALL,3
0.00861003397964642,0.054613592686716804,0.025474685866658915,0.055506408481860454,2d,2.75,18,ALL,4
0.003063389524914697,0.06000069357629725,0.02180228651643997,0.060269499459279056,2d,2.75,18,ALL,5
0.026425988023213342,0.06149386383160817,0.016244699262647995,0.06330869578535338,2d,2.75,18,ALL,6
0.0116893857693945,0.05211867930196371,0.01970018812558529,0.053062042378290375,2d,2.75,18,ALL,7
0.008764970485692459,0.05974122161817046,0.016050645978555954,0.060314056868644064,2d,2.75,18,ALL,8
0.017515326998461807,0.05928462141205558,0.0012211407452086733,0.05937332094537892,2d,2.75,18,ALL,9
0.008340939829630632,0.06014096240735346,0.030398853959089568,0.061172487549490985,2d,2.75,18,ALL,10
0.018772309841935772,0.06013926436696949,0.0003268074634245611,0.06016477431085031,2d,2.75,18,ALL,11
0.008396774183644373,0.0539927563558857,0.019259089175919487,0.05465072580443603,2d,2.75,18,ALL,12
0.019581658947442668,0.06610425699726777,0.01973885889227458,0.06771424492182986,2d,2.75,18,ALL,13
0.024649823730251402,0.04588474571189621,0.030290328940810185,0.049029045015461986,2d,2.75,18,ALL,14
0.009197159883571528,0.06099074456844195,0.014273699040893744,0.06152575720801934,2d,2.75,18,ALL,15
0.0026736432621021016,0.05365830446375772,0.025313793050577536,0.05393048269580193,2d,2.75,18,ALL,16
0.0027760992010430075,0.03451319654127738,0.02902382252459127,0.034837291371062215,2d,2.75,18,ALL,17
0.016940130992016356,0.03698058055364259,0.02116974846835746,0.038465967572248766,2d,2.75,18,ALL,18
0.01546098031706067,0.05685903033897635,0.019089843180801598,0.05807770585622729,2d,2.75,18,ALL,19
0.008938093725220558,0.06282588207828534,0.025089169266542845,0.06373930709789406,2d,2.75,18,ALL,20
0.0027233730855992346,0.04042119570351238,0.028764885575383224,0.040736264999553046,2d,2.75,18,ALL,21
0.008806305119484463,0.06899351321619251,0.02326728388259343,0.06982789183649878,2d,2.75,18,ALL,22
0.02014084330277485,0.056152863366828454,0.028576507581465384,0.05855312307958435,2d,2.75,18,ALL,23
0.008511208257780756,0.06414639563151436,0.015769999182567145,0.06469263460575543,2d,2.75,18,ALL,24
0.008743217021382626,0.06786782775386166,0.030007598895855192,0.06893607012937246,2d,2.75,18,ALL,25
0.02776726504294168,0.04048692247499303,0.017779951370408838,0.04258025801950393,2d,2.75,18,ALL,26
0.007930720070371938,0.04827692981297338,0.02786864941187034,0.049175330125675244,2d,2.75,18,ALL,27
0.009740543448155644,0.04969849760709026,0.015342632797815666,0.05030823699400293,2d,2.75,18,ALL,28
0.016470988647325175,0.047184122725734565,0.028180231691053683,0.04910473522484265,2d,2.75,18,ALL,29
0.019159734849432068,0.055161287624704125,0.02891204765552414,0.05746658799205965,2d,2.75,18,ALL,30
0.013788946773654555,0.0687149859823164,0.02843868471527548,0.07032846099188143,2d,2.75,18,ALL,31
0.002918470860330392,0.06730896868488039,0.015803470007952305,0.06749454185135798,2d,2.75,18,ALL,32
0.014318536817458245,0.0641339090728124,0.02931829892316587,0.06586309521376708,2d,2.75,18,ALL,33
0.00880642457985111,0.06265462148047804,0.03227454623442903,0.06381202186404782,2d,2.75,18,ALL,34
0.014509609712851552,0.05595901499914081,0.02247189977845554,0.05730262810740506,2d,2.75,18,ALL,35
0.016314971121784923,0.05660670998105402,0.0217733798870587,0.05807612440084089,2d,2.75,18,ALL,36
0.009424921783917442,0.055594517788799536,0.025081134105255254,0.05655835320457243,2d,2.75,18,ALL,37
0.014247537791608767,0.046624403105868004,0.026728399156165754,0.04819278687239472,2d,2.75,18,ALL,38
0.0079773969220196,0.05336870469229606,0.023730029417296745,0.05413826467970887,2d,2.75,18,ALL,39
0.0158729075857384,0.04944035427504,0.02490520936599134,0.051074056810155234,2d,2.75,18,ALL,40
0.013655070249564659,0.060769571907894664,0.01663201907634468,0.06170376935324053,2d,2.75,18,ALL,41
0.002672472008853455,0.05061776850723346,0.026764048316372087,0.050905413386816124,2d,2.75,18,ALL,42
0.026401956879032486,0.06948030872705832,0.02351506662133592,0.07210484714204847,2d,2.75,18,ALL,43
0.013860830423269068,0.046619119976375335,0.030381361137602234,0.04835206020879622,2d,2.75,18,ALL,44
0.009087185409062505,0.060911906272772376,0.014926865758317122,0.06146458564297763,2d,2.75,18,ALL,45
0.01419643265130217,0.02786658117327392,0.03265801848197543,0.029775827756313395,2d,2.75,18,ALL,46
0.009013175761429175,0.06365155671690911,0.04214515177841361,0.06519907009244993,2d,2.75,18,ALL,47
0.01358326651542915,0.04486219317252655,0.021934973757601194,0.04608758719593665,2d,2.75,18,ALL,48
0.009034887220441696,0.06354202978682615,0.02849647699620226,0.06459094962982528,2d,2.75,18,ALL,49
0.007147104600477972,0.05035576095809445,0.023290212188791924,0.05103129418116194,2d,2.75,18,ALL,50
0.012981652667591185,0.03751811043909594,0.009745997817131596,0.03803779983622223,2d,3.566666666666667,19,ALL,0
0.008069415679645833,0.036693884235818985,0.009740591922651084,0.03701347378251349,2d,3.566666666666667,19,ALL,1
0.017918421261987606,0.04138337667658869,0.008242567864282535,0.04199639273195304,2d,3.566666666666667,19,ALL,2
0.011151170046901918,0.043133011950362905,0.011437912077880516,0.04365492475583861,2d,3.566666666666667,19,ALL,3
0.020638597577935014,0.03341947091120399,0.0030221459124494883,0.033679864992322464,2d,3.566666666666667,19,ALL,4
0.014576214920917126,0.03705222131129983,0.010360579620970485,0.03767461952882461,2d,3.566666666666667,19,ALL,5
0.02098988830733118,0.03536540269210208,0.006821531011847271,0.03596361521305982,2d,3.566666666666667,19,ALL,6
0.014627492836595316,0.03766971531101317,0.0038790835617102154,0.037903591162354956,2d,3.566666666666667,19,ALL,7
0.017565776040636378,0.03278542334648231,0.01270652291602601,0.03371113979980475,2d,3.566666666666667,19,ALL,8
0.004776656632924929,0.03261030537512168,0.010056913377650533,0.032804318490490404,2d,3.566666666666667,19,ALL,9
0.014683125933107737,0.031108867436474126,0.012524363315010351,0.03186694099341295,2d,3.566666666666667,19,ALL,10
0.001650354274255442,0.032631347617570666,0.011535749680569012,0.032707752380982766,2d,3.566666666666667,19,ALL,11
0.008144034081404038,0.0430746580979423,0.009556646754588023,0.04339116039136367,2d,3.566666666666667,19,ALL,12
0.011027798871721192,0.040260385207737254,0.013993645258168028,0.040891690125440125,2d,3.566666666666667,19,ALL,13
0.008227387335703957,0.038554711178242884,0.008580753520959225,0.03884185108289734,2d,3.566666666666667,19,ALL,14
0.011356874326756715,0.04113362120265816,0.007590154113358918,0.041486500217950056,2d,3.566666666666667,19,ALL,15
0.0049281951978708115,0.03642061936615347,0.0061344650336762835,0.03654275453711795,2d,3.566666666666667,19,ALL,16
0.004912031670706981,0.03585542579524602,0.01381629137453581,0.03612959237620218,2d,3.566666666666667,19,ALL,17
0.01748135821925469,0.03535635134533932,0.007791546274548316,0.03592116455792229,2d,3.566666666666667,19,ALL,18
0.011404044836081708,0.04284408177746964,0.009563956073914356,0.043290616772463576,2d,3.566666666666667,19,ALL,19
0.023994410994348573,0.03647218393423329,0.010618515560424839,0.0375436047773829,2d,3.566666666666667,19,ALL,20
0.014992414862427141,0.03923968812591613,0.016446803612987573,0.04025680989144919,2d,3.566666666666667,19,ALL,21
0.011512972732833261,0.03927703516835134,0.014378200425943994,0.03995490983471981,2d,3.566666666666667,19,ALL,22
0.01793407047115246,0.032033750202678575,0.011982183687977332,0.0329256968577285,2d,3.566666666666667,19,ALL,23
0.011595706162097121,0.031206880815374843,0.00876833579247464,0.03162331513962112,2d,3.566666666666667,19,ALL,24
0.011777688597462158,0.044693067381066785,0.010099557134821123,0.045180437656266365,2d,3.566666666666667,19,ALL,25
0.01074644670640364,0.034382874744015114,0.015613449930142295,0.03506888345314441,2d,3.566666666666667,19,ALL,26
0.008160718091341708,0.041916033392221504,0.008946080851896696,0.04221293177862004,2d,3.566666666666667,19,ALL,27
0.0016440807123678323,0.026943686432665523,0.014125237152882204,0.027036885342566715,2d,3.566666666666667,19,ALL,28
0.01479701557014543,0.03621133610182069,0.006999660935136331,0.03663839950590166,2d,3.566666666666667,19,ALL,29
0.007968845241258146,0.034007912840465386,0.00935953896605075,0.034311110063466516,2d,3.566666666666667,19,ALL,30
0.004917969135755384,0.03839964032337172,0.012140150784113037,0.038640840153269816,2d,3.566666666666667,19,ALL,31
0.017745943243536955,0.03753161057381045,0.008607562648796509,0.038165377433498286,2d,3.566666666666667,19,ALL,32
0.008038264311388344,0.040587502310479626,0.008323295313338929,0.04085951859802882,2d,3.566666666666667,19,ALL,33
0.023051152882933128,0.030400777993784434,0.0014555214701314544,0.030541579710066637,2d,3.566666666666667,19,ALL,34
0.02534132901095168,0.04608915586633232,0.01580563114689985,0.047778440943979615,2d,3.566666666666667,19,ALL,35
0.024317377409487667,0.03349026564580502,0.009143981386737565,0.03442598051185494,2d,3.566666666666667,19,ALL,36
0.02142701676070473,0.03677330711293578,0.009441335721758046,0.037619301371226925,2d,3.566666666666667,19,ALL,37
0.011339774590676878,0.042719451063065426,0.006999010843022492,0.0430443453454667,2d,3.566666666666667,19,ALL,38
0.01467466056889315,0.040468675859122845,0.008948867616570535,0.04101001020448675,2d,3.566666666666667,19,ALL,39
0.011284115855429783,0.04337625005442461,0.009547625798307625,0.04381722474195903,2d,3.566666666666667,19,ALL,40
0.015193646985265881,0.04277490204400173,0.006679559320321742,0.043193708898072725,2d,3.566666666666667,19,ALL,41
0.01447063342380048,0.04182659807631313,0.010111165552267758,0.04242947949062663,2d,3.566666666666667,19,ALL,42
0.021094410108802773,0.04451387963308204,0.009336308113339416,0.045336887055357,2d,3.566666666666667,19,ALL,43
0.008140573322905909,0.04183545353640209,0.007465284178807811,0.04208258611032317,2d,3.566666666666667,19,ALL,44
0.02122615003144885,0.02831514112080564,0.008294469960310172,0.02905108420017863,2d,3.566666666666667,19,ALL,45
0.011594743852459148,0.03412634771113741,0.007875592621323558,0.0345003512197015,2d,3.566666666666667,19,ALL,46
0.011404394167471953,0.03919210745815629,0.00968781740701016,0.03964443964367751,2d,3.566666666666667,19,ALL,47
0.0016501193047189248,0.03717983119377166,0.01275681460993152,0.037264311370454606,2d,3.566666666666667,19,ALL,48
0.0049672371640263795,0.03623916740557842,0.009615385073443297,0.03643213847627993,2d,3.566666666666667,19,ALL,49
0.017949913055325263,0.03632812699877985,0.010371527574614153,0.03710088543043299,2d,3.566666666666667,19,ALL,50
0.003572283623091007,0.03594953676426642,0.03277769479249132,0.03642128014033937,2d,4.616666666666666,20,ALL,0
0.005237752985072949,0.04318413919952404,0.032293261161951727,0.0438679037561964,2d,4.616666666666666,20,ALL,1
0.0016879367026894183,0.03131691479704629,0.032918050066850044,0.03153992283354529,2d,4.616666666666666,20,ALL,2
0.005464398536677321,0.03815445085209093,0.028695179424433368,0.03878861461265506,2d,4.616666666666666,20,ALL,3
0.0017641892927407101,0.032780519259533195,0.029623016348914993,0.032990302761845024,2d,4.616666666666666,20,ALL,4
0.005162484143495386,0.04810084347726021,0.027925414857977608,0.04868353875585011,2d,4.616666666666666,20,ALL,5
0.005107701061149801,0.0426369480570896,0.03010074448818451,0.04325829966921219,2d,4.616666666666666,20,ALL,6
0.007665091762559972,0.039235286919544414,0.020405880525913994,0.039870730734543475,2d,4.616666666666666,20,ALL,7
0.0017546337393193122,0.03788146640589582,0.0395956747653098,0.03816034985887308,2d,4.616666666666666,20,ALL,8
0.0018627408707784397,0.0461198288416932,0.02871433365469177,0.046334579339496446,2d,4.616666666666666,20,ALL,9
0.005623207856778964,0.03227939741971457,0.029417460718554615,0.03294863446000338,2d,4.616666666666666,20,ALL,10
0.002349218870747699,0.022938905852215932,0.030029003334574037,0.02322241882153809,2d,4.616666666666666,20,ALL,11
0.0016634147211882792,0.0461324884429196,0.025742328143431213,0.046304341475142244,2d,4.616666666666666,20,ALL,12
0.0018815709398634806,0.04166441275504397,0.02991810341121985,0.041890436521321774,2d,4.616666666666666,20,ALL,13
0.0017243793823744692,0.03535070877657921,0.03404142927848661,0.03558632364797478,2d,4.616666666666666,20,ALL,14
0.001746871684748773,0.03878533550212302,0.03163400053224228,0.03900715354233949,2d,4.616666666666666,20,ALL,15
0.0018672086307882888,0.043250335703560294,0.0319476033513407,0.04348984260265616,2d,4.616666666666666,20,ALL,16
0.0016696464414709196,0.04136716172301245,0.0250830919276047,0.04153524320386433,2d,4.616666666666666,20,ALL,17
0.0016726767369066602,0.04758328183671798,0.024861843001496943,0.0477501841142474,2d,4.616666666666666,20,ALL,18
0.0025522980383945143,0.02966879924669915,0.05284432283627784,0.030211069899570935,2d,4.616666666666666,20,ALL,19
0.0017855750453849213,0.03766523686271596,0.0357154122222288,0.03792124238424924,2d,4.616666666666666,20,ALL,20
0.004545828176069038,0.04187762971391661,0.022715587111578325,0.04229447574942222,2d,4.616666666666666,20,ALL,21
0.001958442582223813,0.04952545179031792,0.01968835136524495,0.04968029310368604,2d,4.616666666666666,20,ALL,22
0.0016785799610181172,0.04735790486083773,0.026917023766573706,0.04753924383515243,2d,4.616666666666666,20,ALL,23
0.004965945946559904,0.03157085948122218,0.03352888548254768,0.03224357367962361,2d,4.616666666666666,20,ALL,24
0.0015780121079656594,0.04067207987493768,0.02187042607329949,0.04081056458588786,2d,4.616666666666666,20,ALL,25
0.003908436451109591,0.05272888533337275,0.03548601889589697,0.0532880471077561,2d,4.616666666666666,20,ALL,26
0.008465374347402802,0.03125831615273335,0.024796580148667008,0.032112510670001385,2d,4.616666666666666,20,ALL,27
0.005238715918727685,0.04345061375227667,0.035665763980010895,0.04420592664573377,2d,4.616666666666666,20,ALL,28
0.0017629559454831346,0.03189612871330218,0.03774606311672635,0.03216325025676657,2d,4.616666666666666,20,ALL,29
0.0019710616132159763,0.023309589884341342,0.03549777878148072,0.023590572249177145,2d,4.616666666666666,20,ALL,30
0.005264215672720181,0.03621905619489224,0.03488408678410031,0.03696144958182969,2d,4.616666666666666,20,ALL,31
0.008890241276174094,0.01847127018961426,0.045435907120221164,0.020116443395966233,2d,4.616666666666666,20,ALL,32
0.0018080489245175064,0.020645770297515655,0.040108764765979334,0.02093689875606138,2d,4.616666666666666,20,ALL,33
0.00496148264927623,0.03158588245282343,0.033525440375632896,0.03225791686895443,2d,4.616666666666666,20,ALL,34
0.001849115493849183,0.029910504139890198,0.051430632570362934,0.030292322658311287,2d,4.616666666666666,20,ALL,35
0.004441389426456245,0.03826980620506033,0.03374469369320619,0.03887468859674273,2d,4.616666666666666,20,ALL,36
0.0019351562963738293,0.020898166214636943,0.044908586973559435,0.021247139137543627,2d,4.616666666666666,20,ALL,37
0.001743172792346754,0.021047283540433996,0.04590365397362421,0.02136847663916221,2d,4.616666666666666,20,ALL,38
0.0016658097301581738,0.025098071914860236,0.03843591303244048,0.025355036649161215,2d,4.616666666666666,20,ALL,39
0.0016287105475609519,0.032190521226541036,0.02970032232516183,0.03238464717831516,2d,4.616666666666666,20,ALL,40
0.0015281187592187018,0.03168214643960727,0.02718937434654478,0.03184885082038322,2d,4.616666666666666,20,ALL,41
0.005212673993296382,0.04182014809933776,0.029701874657448397,0.04244600050046918,2d,4.616666666666666,20,ALL,42
0.0080427231975432,0.039204160220363694,0.025262760861305855,0.04003024617042745,2d,4.616666666666666,20,ALL,43
0.007317615278234915,0.03327515080511934,0.028750928420795074,0.03412926579758025,2d,4.616666666666666,20,ALL,44
0.008480848279674156,0.036027060323717386,0.03320436745880232,0.03717301425893095,2d,4.616666666666666,20,ALL,45
0.007799264745016165,0.03906077452687951,0.038806398105245096,0.040290706488057916,2d,4.616666666666666,20,ALL,46
0.004411928628391302,0.037041641117431384,0.034210343769946396,0.037650766281186604,2d,4.616666666666666,20,ALL,47
0.001679367010615318,0.030651657950784318,0.028138282583714206,0.03084131368355247,2d,4.616666666666666,20,ALL,48
0.0018138608076304487,0.01883389975250095,0.050353118872707464,0.01920056572438136,2d,4.616666666666666,20,ALL,49
0.001824087152590624,0.045799945113072074,0.029770656160056048,0.04601795852042377,2d,4.616666666666666,20,ALL,50
