lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.037911702049081404,0.15600391845571326,0.07898946758747011,0.16899438649435206,3d,0.5166666666666667,11,ALL,8
0.030039148748288235,0.14308581412475724,0.08702664727808267,0.15422621152787566,3d,0.5166666666666667,11,ALL,9
0.03225965697345986,0.14271259575345305,0.08523220349520005,0.15448807686444035,3d,0.5166666666666667,11,ALL,10
0.03579126485757404,0.14271102028546206,0.0706070578312122,0.15362051540494473,3d,0.5166666666666667,11,ALL,11
0.03593773889986908,0.1501902032542542,0.07954097928790604,0.16253448642615953,3d,0.5166666666666667,11,ALL,12
0.03366710308326301,0.16621946947142885,0.10371257349565086,0.18122071612609789,3d,0.5166666666666667,11,ALL,13
0.028333866666693325,0.15108857770823048,0.08293023430301458,0.16106413715925502,3d,0.5166666666666667,11,ALL,14
0.025335989063144444,0.1663892700867547,0.08252833803104648,0.17520782875130375,3d,0.5166666666666667,11,ALL,15
0.02796586360272654,0.1332230126307545,0.07737627003228109,0.1424021425416897,3d,0.5166666666666667,11,ALL,16
0.022564112166391107,0.15392183007875776,0.09567899605468572,0.16297234847030956,3d,0.5166666666666667,11,ALL,17
0.024314013042412583,0.15277023121882874,0.07623061084395148,0.16056986702005155,3d,0.5166666666666667,11,ALL,18
0.038698366471314964,0.15300668630547462,0.07461672732578009,0.1655552993876625,3d,0.5166666666666667,11,ALL,19
0.024510025870710758,0.16487115485765258,0.10224693365803086,0.17542152725586815,3d,0.5166666666666667,11,ALL,20
0.02025855620764853,0.14253301285120212,0.07500645750931688,0.1488715384547474,3d,0.5166666666666667,11,ALL,21
0.024384263260327634,0.14511666140185592,0.08275308848026425,0.15360941604031716,3d,0.5166666666666667,11,ALL,22
0.020708080802674642,0.16110734834194906,0.0798264638864096,0.16800954113111324,3d,0.5166666666666667,11,ALL,23
0.024713866261756808,0.16457778474267926,0.089028532699201,0.17384473071019144,3d,0.5166666666666667,11,ALL,24
0.01836444525385463,0.15423982581313803,0.09095530832028403,0.16117932164166157,3d,0.5166666666666667,11,ALL,25
0.028063498848168347,0.15570460981688353,0.06791829753670617,0.16379161486377616,3d,0.5166666666666667,11,ALL,26
0.028085545111089204,0.16684890701485636,0.08234552386144722,0.17666193651452616,3d,0.5166666666666667,11,ALL,27
0.020836296131963937,0.16899881708957462,0.09358582406428254,0.17714305844736272,3d,0.5166666666666667,11,ALL,28
0.017527559877935438,0.1545871365531516,0.0783206468961899,0.16028020461505696,3d,0.5166666666666667,11,ALL,29
0.028126612519547064,0.16311020451983146,0.09300411990268789,0.1742106206046033,3d,0.5166666666666667,11,ALL,30
0.029644501456604293,0.15244392120687572,0.0898827894630385,0.16378881662519348,3d,0.5166666666666667,11,ALL,31
0.025581159080686335,0.15792253750539303,0.08403347199075756,0.166993680758699,3d,0.5166666666666667,11,ALL,32
0.015314958832161227,0.1675556948608546,0.09315544403601894,0.17344466092660177,3d,0.5166666666666667,11,ALL,33
0.0326892722118698,0.13796946675438418,0.08016347845016086,0.149202988485651,3d,0.5166666666666667,11,ALL,34
0.03399053503963554,0.14533949171222676,0.07961373324215733,0.15697413854369363,3d,0.5166666666666667,11,ALL,35
0.03129499936875818,0.15239429880235356,0.06367744137357007,0.1609103367508582,3d,0.5166666666666667,11,ALL,36
0.03749406889099711,0.15516543934662175,0.08126940275455441,0.16837098739634657,3d,0.5166666666666667,11,ALL,37
0.025833976052145175,0.16617950317527785,0.07030410427256391,0.17384785038760123,3d,0.5166666666666667,11,ALL,38
0.027711714910355338,0.1494581810123601,0.08771211120742607,0.15976310829822196,3d,0.5166666666666667,11,ALL,39
0.0418683827750148,0.16805679794893869,0.08531624326159908,0.18369443462805762,3d,0.5166666666666667,11,ALL,40
0.030418645734094318,0.1546081259574763,0.090542137082439,0.16635489256224528,3d,0.5166666666666667,11,ALL,41
0.02216667376286226,0.1712784536424151,0.08643727449086357,0.17930385909417404,3d,0.5166666666666667,11,ALL,42
0.03227835591859662,0.14553852581769336,0.06852294432812982,0.1550113797309805,3d,0.5166666666666667,11,ALL,43
0.030986665736795108,0.13927289414335053,0.08558523449314323,0.15059824297307758,3d,0.5166666666666667,11,ALL,44
0.03122403050637271,0.12143776678100894,0.06513639542624172,0.13012778798970862,3d,0.5166666666666667,11,ALL,45
0.029072210905619025,0.16314686588921284,0.0809649786758723,0.17315616266673134,3d,0.5166666666666667,11,ALL,46
0.02710137215550998,0.16727225772277515,0.09565973402532198,0.1782486223081657,3d,0.5166666666666667,11,ALL,47
0.02325978198326871,0.14834250106292496,0.08924055252946217,0.1570573737608422,3d,0.5166666666666667,11,ALL,48
0.026381142096645292,0.15159639453928497,0.07952649094530732,0.16046501722839682,3d,0.5166666666666667,11,ALL,49
0.02728239670542477,0.15986415781860372,0.09262803534792538,0.1705679110304582,3d,0.5166666666666667,11,ALL,50
0.025764677152393785,0.16172021273547313,0.09591162102550771,0.17215202763382906,3d,0.6833333333333333,12,ALL,0
0.02532945013052362,0.17975765809897246,0.09258718169450397,0.18964835891631157,3d,0.6833333333333333,12,ALL,1
0.025431132493042515,0.1689827985544799,0.10114139113129586,0.1798330951033863,3d,0.6833333333333333,12,ALL,2
0.037167411047949614,0.17181739673843724,0.10111612704679637,0.18809254585395507,3d,0.6833333333333333,12,ALL,3
0.02612079672170741,0.1684892149500986,0.08458982891456404,0.17782406483058677,3d,0.6833333333333333,12,ALL,4
0.01477299874148086,0.1552501689705688,0.09174666630040543,0.160838449896957,3d,0.6833333333333333,12,ALL,5
0.023585293312157384,0.14712236749032082,0.09934688857776632,0.1569669104491918,3d,0.6833333333333333,12,ALL,6
0.023535408423842632,0.1523336194413055,0.087073777231358,0.1609428052624106,3d,0.6833333333333333,12,ALL,7
0.027870430594650573,0.16359341465633753,0.09446612630093523,0.174759316479053,3d,0.6833333333333333,12,ALL,8
0.025761692411190678,0.168562640579708,0.09293730844821049,0.17866971770275913,3d,0.6833333333333333,12,ALL,9
0.034889979174351,0.15056197682878059,0.09219733285527662,0.1644202774042257,3d,0.6833333333333333,12,ALL,10
0.023019636725173515,0.17532153811965842,0.09296430972092869,0.184301649616505,3d,0.6833333333333333,12,ALL,11
0.03251620708894825,0.15465095326307038,0.10350777291306693,0.16907337290949118,3d,0.6833333333333333,12,ALL,12
0.018616273988680737,0.17771903828531968,0.09413756794611,0.18500372655786973,3d,0.6833333333333333,12,ALL,13
0.021812702994453953,0.17224606003975018,0.09410727984815541,0.1808375039780154,3d,0.6833333333333333,12,ALL,14
0.012761218015093808,0.19689746669039454,0.11078178579621945,0.2027017415427898,3d,0.6833333333333333,12,ALL,15
0.0328281754793792,0.1548463777680793,0.08486962249117927,0.16679364932168086,3d,0.6833333333333333,12,ALL,16
0.01637405603687876,0.160452165222009,0.1178702968285456,0.16843665334706429,3d,0.6833333333333333,12,ALL,17
0.023488814084488715,0.15510245696401098,0.09735104795714167,0.16470775272540422,3d,0.6833333333333333,12,ALL,18
0.035003626065008064,0.14787096502061398,0.09146193906357877,0.16166706152781143,3d,0.6833333333333333,12,ALL,19
0.017440857877125508,0.14723447578234186,0.11788764229367887,0.1557596798374205,3d,0.6833333333333333,12,ALL,20
0.03402260926225393,0.1521329905535758,0.0933955248139184,0.16579555926599132,3d,0.6833333333333333,12,ALL,21
0.020561451032341593,0.16770298907737663,0.09962140513123811,0.17625306438407842,3d,0.6833333333333333,12,ALL,22
0.022627909000070116,0.1623575491810923,0.09247110655057775,0.17113056740347124,3d,0.6833333333333333,12,ALL,23
0.023029259048938006,0.14675022504054064,0.10054890530166621,0.15646725145857315,3d,0.6833333333333333,12,ALL,24
0.018735612258958194,0.18608814905154575,0.10520437428518223,0.19428349891603258,3d,0.6833333333333333,12,ALL,25
0.04104773239595283,0.13936354835208453,0.10516067453870573,0.15822464919462562,3d,0.6833333333333333,12,ALL,26
0.031099157578789928,0.15279091461593852,0.0915544509920928,0.16495319693755486,3d,0.6833333333333333,12,ALL,27
0.015999462064390554,0.1666613446515579,0.10009758627097386,0.17328154912761556,3d,0.6833333333333333,12,ALL,28
0.016829346918502814,0.17315435424784262,0.11096834270308889,0.18088777308618414,3d,0.6833333333333333,12,ALL,29
0.02163897795094964,0.15354958104690636,0.10012291520506113,0.16261402005999825,3d,0.6833333333333333,12,ALL,30
0.02454139968030403,0.14362866492456394,0.07895417831966375,0.15178655537205052,3d,0.6833333333333333,12,ALL,31
0.02854511513367676,0.1754046281882473,0.10391548830849935,0.18800355285445786,3d,0.6833333333333333,12,ALL,32
0.02420711352014094,0.1736486219826204,0.09951013543142445,0.18378300984540616,3d,0.6833333333333333,12,ALL,33
0.019813627113620995,0.1544742252003242,0.09639085232561287,0.16243337404653688,3d,0.6833333333333333,12,ALL,34
0.03374327155734197,0.153712541524833,0.09180657411623128,0.16702400437297066,3d,0.6833333333333333,12,ALL,35
0.02913261363680321,0.16092830467814845,0.08401886254139641,0.1713381122032639,3d,0.6833333333333333,12,ALL,36
0.020851098498517722,0.17368236176949298,0.07640800351610881,0.18033665080156328,3d,0.6833333333333333,12,ALL,37
0.03387057543028674,0.16224053993536508,0.08318945221154658,0.1743515517008698,3d,0.6833333333333333,12,ALL,38
0.014417368553585037,0.1514180764923454,0.10655496232338942,0.1577473548722043,3d,0.6833333333333333,12,ALL,39
0.02925058151463696,0.1450691325918686,0.09345924446493002,0.1566985199028161,3d,0.6833333333333333,12,ALL,40
0.029302166101493034,0.15515667469009223,0.09527769534367236,0.16703460381108337,3d,0.6833333333333333,12,ALL,41
0.02661297659932114,0.1559308613525356,0.09070725483254591,0.16614042728249384,3d,0.6833333333333333,12,ALL,42
0.026462592408579698,0.1690575072411785,0.08320126714898964,0.17836624356305672,3d,0.6833333333333333,12,ALL,43
0.027391030422660397,0.16754275075389896,0.09429066286077341,0.17848463390088265,3d,0.6833333333333333,12,ALL,44
0.02800121738447736,0.1492890224506879,0.10116419368084105,0.16130621784868437,3d,0.6833333333333333,12,ALL,45
0.025897821093307596,0.16841770999367828,0.08993086171110139,0.17825244238869806,3d,0.6833333333333333,12,ALL,46
0.03673674567605946,0.15460067026745275,0.09683252260662242,0.1699906096972978,3d,0.6833333333333333,12,ALL,47
0.03402404557530778,0.16224220809161688,0.09548313453456271,0.17621080235304323,3d,0.6833333333333333,12,ALL,48
0.023422783112678227,0.19075719445990494,0.11231403040387485,0.2018061004120622,3d,0.6833333333333333,12,ALL,49
0.02809203568961569,0.14944454090208217,0.0808844954413773,0.1590858269343398,3d,0.6833333333333333,12,ALL,50
0.017824331676050256,0.15857148584609748,0.0968584093731963,0.16573577710482884,3d,0.9,13,ALL,0
0.020314193631500804,0.1569341858513707,0.09416145914491325,0.1649142378871069,3d,0.9,13,ALL,1
0.029551875299216778,0.136047820979298,0.08539504301335346,0.1467903903893147,3d,0.9,13,ALL,2
0.008657361916728017,0.17117188597412258,0.08618414983572809,0.17420929631383494,3d,0.9,13,ALL,3
0.02094441804482636,0.15283362573552622,0.10684938741206207,0.16218254407653435,3d,0.9,13,ALL,4
0.018600839378769385,0.15726111480800176,0.09349017843798996,0.16448946973891082,3d,0.9,13,ALL,5
0.019515485112485315,0.16697097388281415,0.10164566735574782,0.1752324530018723,3d,0.9,13,ALL,6
0.024948541655696557,0.16083499951523594,0.09177735115464615,0.1704837211338589,3d,0.9,13,ALL,7
0.01565421180080725,0.15183438670183425,0.1115724063795979,0.1590490117278959,3d,0.9,13,ALL,8
0.01309432631650537,0.14916156594102237,0.11394037026919665,0.15529142766026416,3d,0.9,13,ALL,9
0.0031789189309583948,0.1588510163384257,0.10199070203086359,0.1601562129597758,3d,0.9,13,ALL,10
0.020415215078680125,0.1588900376974608,0.09197631919340941,0.1667253645151922,3d,0.9,13,ALL,11
0.023830336378239114,0.1274890098967134,0.0762941878338913,0.13513181649824596,3d,0.9,13,ALL,12
0.004317324928642894,0.1654574594333107,0.09280130561796204,0.167074072408379,3d,0.9,13,ALL,13
0.01900189725834965,0.15704798243397888,0.08673640274918948,0.16390461829023223,3d,0.9,13,ALL,14
0.028015841343089813,0.15325472121396716,0.08486235367172479,0.16334102742861714,3d,0.9,13,ALL,15
0.00886144545225064,0.15045336168215973,0.09356977428404982,0.15383022320242926,3d,0.9,13,ALL,16
0.01739230782351365,0.1569439696138758,0.10130372527786735,0.16424873891687322,3d,0.9,13,ALL,17
0.012857010341522111,0.16251640806838416,0.11833478460038677,0.16876420385918783,3d,0.9,13,ALL,18
0.01837025005694152,0.1597041963887541,0.09438017928675718,0.16690736023226208,3d,0.9,13,ALL,19
0.021996237226617307,0.15549630798578207,0.08301062930483086,0.16314148614096163,3d,0.9,13,ALL,20
0.011346888063500213,0.1706798877653929,0.09748812998333926,0.17520819529268666,3d,0.9,13,ALL,21
0.013525880179715557,0.16760681109248832,0.10676371474625168,0.1735452380059683,3d,0.9,13,ALL,22
0.023624508584150355,0.1479476205648353,0.06879439218336314,0.15477655306319224,3d,0.9,13,ALL,23
0.019948804288845344,0.16647984126687587,0.08308695239849596,0.17338927276896224,3d,0.9,13,ALL,24
0.023350137280612453,0.16838026990639232,0.08801886994943384,0.1770109202536688,3d,0.9,13,ALL,25
0.025950989213010416,0.16361347293442174,0.08808875872031313,0.17326765662025673,3d,0.9,13,ALL,26
0.017678280128004306,0.16516664764534197,0.09988943895778216,0.17249231766588824,3d,0.9,13,ALL,27
0.019065838754683102,0.147822816461242,0.10249002650690107,0.15595317236382905,3d,0.9,13,ALL,28
0.016716428382102747,0.15587334921775958,0.09497873328308114,0.16244646250892233,3d,0.9,13,ALL,29
0.021327456025897768,0.14751003811979524,0.11359301859659657,0.15763911357341553,3d,0.9,13,ALL,30
0.01741202939567811,0.16507464620859225,0.09831890931356221,0.17217252386443602,3d,0.9,13,ALL,31
0.012334853640904498,0.16365469873824706,0.10858726082558146,0.16914901682673236,3d,0.9,13,ALL,32
0.020971274634013794,0.16568139778114485,0.09200951707313149,0.17374267212344727,3d,0.9,13,ALL,33
0.012293408110066937,0.1681857523022272,0.09973113886893605,0.17321457648990798,3d,0.9,13,ALL,34
0.008003271093134107,0.16338266107602448,0.10014866777016576,0.1666411691070262,3d,0.9,13,ALL,35
0.015287410469462337,0.16846778355800046,0.10232872375800835,0.17492464165665944,3d,0.9,13,ALL,36
0.021512075305726155,0.17978404515182916,0.09258501873568671,0.18811461875815771,3d,0.9,13,ALL,37
0.01411114560131144,0.15402423341262128,0.11343296096512134,0.16061470882961607,3d,0.9,13,ALL,38
0.021810485923003886,0.16179641086905266,0.10677047201486245,0.17154289276908172,3d,0.9,13,ALL,39
0.015448362212976602,0.15694393893226066,0.10989135238328553,0.1639533753754892,3d,0.9,13,ALL,40
0.02519164189512016,0.15683543205726164,0.09907535137362514,0.16735848473895207,3d,0.9,13,ALL,41
0.014557353757930358,0.1760956453740881,0.07935795543515185,0.18085661278088705,3d,0.9,13,ALL,42
0.023492592175321833,0.14833382773429815,0.10876179443082117,0.15906679702555443,3d,0.9,13,ALL,43
0.02194798439629988,0.1553446067947938,0.08388820014548748,0.16305285663228855,3d,0.9,13,ALL,44
0.009552964419895121,0.15778321442567128,0.10343724623301938,0.16181324113197063,3d,0.9,13,ALL,45
0.013175875958043265,0.16247590673311368,0.10008576153994725,0.16789486461900852,3d,0.9,13,ALL,46
0.01973097990721785,0.14856161342881452,0.09982989706927554,0.15676889280506814,3d,0.9,13,ALL,47
0.011850915308633695,0.1542315679364506,0.12022864794977196,0.16007035608747014,3d,0.9,13,ALL,48
0.03063261005657422,0.14547256818868104,0.08680554617881606,0.1568191827581924,3d,0.9,13,ALL,49
0.01984610066533494,0.16620855648511812,0.08417763441583206,0.17317111634187782,3d,0.9,13,ALL,50
0.008684039975053877,0.09377759362004533,0.1259610306166608,0.09823079540748461,3d,1.1666666666666667,14,ALL,0
0.008298491252257904,0.034453720512538324,0.14503295736207003,0.039349654318176885,3d,1.1666666666666667,14,ALL,1
0.01596087054869232,0.11995726222506337,0.1298399550990493,0.12852314120626404,3d,1.1666666666666667,14,ALL,2
0.0031457197643638577,0.09429439114358765,0.14296385154464197,0.09610470149209163,3d,1.1666666666666667,14,ALL,3
0.008082106919530064,0.11278600470189448,0.11009719246457018,0.116404077439955,3d,1.1666666666666667,14,ALL,4
0.02025326786840215,0.08051304732692768,0.10187720892883942,0.08911997831393806,3d,1.1666666666666667,14,ALL,5
0.02026030693713949,0.09666816969573709,0.0837653120613755,0.10374751288469339,3d,1.1666666666666667,14,ALL,6
0.015321856392856128,0.13019377404368038,0.1307680798433985,0.13846432471824652,3d,1.1666666666666667,14,ALL,7
0.012672337150531341,0.12967495939277757,0.1196462739069209,0.13589886139571986,3d,1.1666666666666667,14,ALL,8
0.008052189847769235,0.09200589456483492,0.11764235229669613,0.09585737288921631,3d,1.1666666666666667,14,ALL,9
0.004638979599193434,0.100779317687738,0.10901172568491058,0.10282113339354497,3d,1.1666666666666667,14,ALL,10
0.003537591089430568,0.04613342061812508,0.1519510303590155,0.04829894090476357,3d,1.1666666666666667,14,ALL,11
0.015554067256147596,0.10628179731573686,0.11093270911734412,0.11340766200521413,3d,1.1666666666666667,14,ALL,12
0.007433925286373964,0.10334045542137021,0.11687666633020058,0.10686858464774066,3d,1.1666666666666667,14,ALL,13
0.003013074073637051,0.1693328669917549,0.1441102424905174,0.17108027777009505,3d,1.1666666666666667,14,ALL,14
0.015152475782237353,0.022148893577701508,0.14286586513084948,0.031081502849801095,3d,1.1666666666666667,14,ALL,15
0.009609264082460347,0.10167626469694152,0.14388509093716495,0.10731587710396488,3d,1.1666666666666667,14,ALL,16
0.0086125669610769,0.04696393303483483,0.12277349357321073,0.05126808556104232,3d,1.1666666666666667,14,ALL,17
0.0026327639076450513,0.08199298263889968,0.11764978705647937,0.08323852912324663,3d,1.1666666666666667,14,ALL,18
0.009423138028089247,0.07566622319784758,0.12070465605228899,0.0803038514274209,3d,1.1666666666666667,14,ALL,19
0.0036610708369510755,0.08537080591026323,0.09783784941216749,0.08681416556838567,3d,1.1666666666666667,14,ALL,20
0.013275022303869703,0.07237693349031583,0.11842130348482448,0.07883822270234767,3d,1.1666666666666667,14,ALL,21
0.0025274590694408816,0.09540724264420938,0.11743462538140864,0.09660052966376582,3d,1.1666666666666667,14,ALL,22
0.00961227793544729,0.09128498061469281,0.14823374473821727,0.09709689806751494,3d,1.1666666666666667,14,ALL,23
0.011237881228848959,0.12142755226878968,0.09504829600545055,0.12579912570686605,3d,1.1666666666666667,14,ALL,24
0.0038137106108445448,0.15900353758667218,0.14929850960978583,0.16129861318622096,3d,1.1666666666666667,14,ALL,25
0.0153802954554085,0.09059658360757182,0.10257617816532238,0.09710965733023144,3d,1.1666666666666667,14,ALL,26
0.022632953745970342,0.0939404908638833,0.08049458776868122,0.10157904589009956,3d,1.1666666666666667,14,ALL,27
0.002870354334847488,0.0787081406987705,0.12918618817783578,0.08019996183303406,3d,1.1666666666666667,14,ALL,28
0.01325838793487107,0.015221021408571556,0.15799154492651166,0.023830235994396612,3d,1.1666666666666667,14,ALL,29
0.007123665416777054,0.11110490805264198,0.12550702759674573,0.11473312987278722,3d,1.1666666666666667,14,ALL,30
0.003604102862602455,0.10988469775763852,0.10680514549936546,0.11143565132960602,3d,1.1666666666666667,14,ALL,31
0.004652668630358347,0.040364752914143105,0.15324220087050097,0.04324356583654213,3d,1.1666666666666667,14,ALL,32
0.003993048487240036,0.09598970880622767,0.14657891977452406,0.09834979419087791,3d,1.1666666666666667,14,ALL,33
0.0037959324435994954,0.10957742614923593,0.1254605347588078,0.11149699527755734,3d,1.1666666666666667,14,ALL,34
0.005802805885069861,0.10674437095806463,0.11720352557375521,0.10949687774930822,3d,1.1666666666666667,14,ALL,35
0.0036895728237248374,0.11079286813859315,0.14490724057848325,0.11294738932859101,3d,1.1666666666666667,14,ALL,36
0.01319383570729237,0.07624949743761786,0.1365987722672481,0.08365574402408654,3d,1.1666666666666667,14,ALL,37
0.010402323524092132,0.10534556936520226,0.12396258105630728,0.11061394796790967,3d,1.1666666666666667,14,ALL,38
0.00293939466598736,0.08642737149363078,0.1227616101390138,0.08787930320782716,3d,1.1666666666666667,14,ALL,39
0.005922176945668257,0.07454797305095191,0.11868538607518841,0.07739331234161066,3d,1.1666666666666667,14,ALL,40
0.0039739970424714334,0.09808599159734754,0.13718704198303983,0.1002842334668848,3d,1.1666666666666667,14,ALL,41
0.013663219858128678,0.11747736691952464,0.15988559317762036,0.12646343219527337,3d,1.1666666666666667,14,ALL,42
0.004209121097479657,0.09361269824156743,0.15290005141922525,0.09620891500236425,3d,1.1666666666666667,14,ALL,43
0.0031023332078628915,0.16429024191985012,0.13064537333040732,0.16592160698203398,3d,1.1666666666666667,14,ALL,44
0.01344303056138404,0.08558933685026521,0.10291720310156227,0.09127776140862355,3d,1.1666666666666667,14,ALL,45
0.009279924315063989,0.05512315737906605,0.12735737318546425,0.05994059917182606,3d,1.1666666666666667,14,ALL,46
0.003423996810434774,0.10395640096179327,0.14382687003087807,0.10593986591314446,3d,1.1666666666666667,14,ALL,47
0.009047597867383867,0.08652352996907714,0.13392998105029336,0.0914603906890523,3d,1.1666666666666667,14,ALL,48
0.004758664551968186,0.12522566001685353,0.0833542095545509,0.12682757367824693,3d,1.1666666666666667,14,ALL,49
0.014256179843770353,0.08376548514124102,0.14541761190031177,0.0923037107964992,3d,1.1666666666666667,14,ALL,50
0.0422024392330738,0.14133896921813957,0.06320097167323693,0.15302461258372724,3d,1.5333333333333334,15,ALL,0
0.040823742422823474,0.118790693460153,0.10295925122104932,0.13714664803029175,3d,1.5333333333333334,15,ALL,1
0.029083725624654,0.15298185331847702,0.06899655716197964,0.16151514997845723,3d,1.5333333333333334,15,ALL,2
0.033672582517862475,0.17078420597686483,0.10325865048469157,0.18572241151136962,3d,1.5333333333333334,15,ALL,3
0.012018121537253533,0.07224207477337796,0.1763245676480294,0.08092894933749321,3d,1.5333333333333334,15,ALL,4
0.10082169127106297,0.12093469781526248,0.07156960447348415,0.1578874175541769,3d,1.5333333333333334,15,ALL,5
0.07812119669423674,0.23900708292066006,0.009090338858424996,0.24241297219237265,3d,1.5333333333333334,15,ALL,6
0.0500082715522204,0.1130147398230916,0.08277153624729632,0.13148809768525913,3d,1.5333333333333334,15,ALL,7
0.028934750700033946,0.1497929501642875,0.07115015730104589,0.1585446339745237,3d,1.5333333333333334,15,ALL,8
0.03063271278968359,0.1744105955284371,0.03196495769324022,0.17858884645931997,3d,1.5333333333333334,15,ALL,9
0.006015321559831445,0.19540866691287148,0.03728971199527056,0.19631687603913223,3d,1.5333333333333334,15,ALL,10
0.05154649146112989,0.24335137260532955,0.061159760605567264,0.2574735319008744,3d,1.5333333333333334,15,ALL,11
0.028561396298597552,0.14968108452635634,0.03642448501167729,0.15409994099514815,3d,1.5333333333333334,15,ALL,12
0.014255288353817695,0.17995389350521704,0.13725439218397417,0.18801229495771737,3d,1.5333333333333334,15,ALL,13
0.018188213682787932,0.19723487128728956,0.051068018601075696,0.20109230128947223,3d,1.5333333333333334,15,ALL,14
0.05769042130298603,0.10312126784676078,0.050265043923779625,0.11630852606556863,3d,1.5333333333333334,15,ALL,15
0.042648966184239565,0.15736699937421536,0.03451520049042875,0.1638229898056813,3d,1.5333333333333334,15,ALL,16
0.0733747437469977,0.11787928117991504,0.03344612281553609,0.12949948856791735,3d,1.5333333333333334,15,ALL,17
0.04065302404034732,0.12084170454341225,0.03670398979576037,0.1273554834477947,3d,1.5333333333333334,15,ALL,18
0.04468087726788434,0.12016785285632044,0.006957230853960816,0.12153769997599911,3d,1.5333333333333334,15,ALL,19
0.04311917894208528,0.1422563930729221,0.06179792264287136,0.15395585429805203,3d,1.5333333333333334,15,ALL,20
0.00585466906374849,0.13199383216324329,0.052642969153939345,0.13324132583184115,3d,1.5333333333333334,15,ALL,21
0.03120243422570504,0.07634249334610484,0.09900049086487919,0.08954064208476048,3d,1.5333333333333334,15,ALL,22
0.08916551812562647,0.16862056902871508,0.036057486602458694,0.18452499072027648,3d,1.5333333333333334,15,ALL,23
0.03848233687073623,0.14784576368659275,0.077658212984169,0.16082652108490283,3d,1.5333333333333334,15,ALL,24
0.030799673542000507,0.13649873522484263,0.04731326295612287,0.1427192404856317,3d,1.5333333333333334,15,ALL,25
0.055125666709039095,0.13117524040232956,0.06251380118526642,0.14674780409204535,3d,1.5333333333333334,15,ALL,26
0.06395820529690308,0.14751585134122164,0.0729684214181478,0.16907725856783848,3d,1.5333333333333334,15,ALL,27
0.04188689799715473,0.14798270712729075,0.0652311108799149,0.15994473777215418,3d,1.5333333333333334,15,ALL,28
0.03519101616399749,0.11947452555142579,0.03246389320167875,0.12439967901366478,3d,1.5333333333333334,15,ALL,29
0.04306594359053241,0.13254017211743868,0.07270836581077152,0.1462864698105251,3d,1.5333333333333334,15,ALL,30
0.06499692973051395,0.11090798136630062,0.058372075530700326,0.1284831418470422,3d,1.5333333333333334,15,ALL,31
0.03959555941395715,0.1559077015718836,0.05864931936000011,0.16602056451815395,3d,1.5333333333333334,15,ALL,32
0.02892410226749489,0.15482044302535922,0.06891440691763132,0.16329380335980587,3d,1.5333333333333334,15,ALL,33
0.014924642418068778,0.1535196129357881,0.16503453118710684,0.1636782779480525,3d,1.5333333333333334,15,ALL,34
0.017270081471696674,0.1359188715410103,0.0577943746330931,0.1400559249128495,3d,1.5333333333333334,15,ALL,35
0.01352902005651495,0.22039649241928835,0.067665543459409,0.22416109360829542,3d,1.5333333333333334,15,ALL,36
0.03053328414373228,0.11871180956512045,0.0399517013787035,0.1239159314920282,3d,1.5333333333333334,15,ALL,37
0.03966714657392137,0.1271978883093543,0.078144812254786,0.14069893826853422,3d,1.5333333333333334,15,ALL,38
0.04926732155716424,0.14686211492212908,0.10339843169568086,0.1695567112978819,3d,1.5333333333333334,15,ALL,39
0.07604691298013118,0.0792025905638577,0.027718441382712275,0.08925538377156304,3d,1.5333333333333334,15,ALL,40
0.08728632213233409,0.12488539648763111,0.043043637600140065,0.14337129756037503,3d,1.5333333333333334,15,ALL,41
0.028136838381991897,0.09557654231210896,0.05982169564394763,0.10271925966009988,3d,1.5333333333333334,15,ALL,42
0.029218991752584304,0.19217621101035182,0.05136204646726064,0.19855998027545704,3d,1.5333333333333334,15,ALL,43
0.03873061487683842,0.13562427936502428,0.03969403621810107,0.14230585311010707,3d,1.5333333333333334,15,ALL,44
0.05042389552168239,0.10702418364239813,0.07065734379809786,0.12294082984952834,3d,1.5333333333333334,15,ALL,45
0.05350012373267422,0.1282521991309957,0.04163584139015991,0.13827807294148636,3d,1.5333333333333334,15,ALL,46
0.0765216910719691,0.08216079431745622,0.01904089607215395,0.08911849667427257,3d,1.5333333333333334,15,ALL,47
0.029427738589227773,0.16959201003850255,0.04801264250446305,0.17560490023430375,3d,1.5333333333333334,15,ALL,48
0.04283576513574503,0.1613601422170809,0.04264990111491285,0.16937614993331815,3d,1.5333333333333334,15,ALL,49
0.03970190030946803,0.08763902468490987,0.13496138998629498,0.11097855530322498,3d,1.5333333333333334,15,ALL,50
0.02827019859769484,0.16303110848983665,0.07120346639037939,0.17157562329216935,3d,2.0166666666666666,16,ALL,0
0.014148919186116778,0.28532013197159267,0.11241995763775228,0.29186975529738196,3d,2.0166666666666666,16,ALL,1
0.03467075244933389,0.09803880002923145,0.04936771342342828,0.1054090381310226,3d,2.0166666666666666,16,ALL,2
0.006172016318852509,0.17554794098001575,0.05818671492990968,0.17700248817989903,3d,2.0166666666666666,16,ALL,3
0.030378037644222575,0.14596790962908945,0.03226090019120435,0.1501474125643937,3d,2.0166666666666666,16,ALL,4
0.02862372618013137,0.18083650488511419,0.059186357234334575,0.18803339236962274,3d,2.0166666666666666,16,ALL,5
0.0619517676404602,0.09912485160653975,0.05695278469829781,0.1153428651338408,3d,2.0166666666666666,16,ALL,6
