lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.06982943655406793,0.1678543651497203,0.07916585767399056,0.1937856913161388,3d,0.3333333333333333,11,ALL,45
0.057127611113698656,0.14777004091897025,0.0673160934698134,0.16523399944928713,3d,0.3333333333333333,11,ALL,46
0.06421862960432291,0.13873046422378998,0.06997956643739126,0.1595067231400188,3d,0.3333333333333333,11,ALL,47
0.06419964352343728,0.14228504343638765,0.05519557985916032,0.1586664387338772,3d,0.3333333333333333,11,ALL,48
0.05883540808600741,0.14998083688600802,0.05171805379465261,0.1638581417564962,3d,0.3333333333333333,11,ALL,49
0.06337734288338356,0.1371164242096781,0.05334337904847275,0.15271254615340324,3d,0.3333333333333333,11,ALL,50
0.022372479981273133,0.17547602664386125,0.0898464053665495,0.18389915490531764,3d,0.4,12,ALL,0
0.01922608444494906,0.17165107948709946,0.08956432929627266,0.1788182327113599,3d,0.4,12,ALL,1
0.017892540683442187,0.18747587366291607,0.0984842661471307,0.19478936123202056,3d,0.4,12,ALL,2
0.026756733328142546,0.1705885164673806,0.08532313489218897,0.18024699798730842,3d,0.4,12,ALL,3
0.014426508624809825,0.18454240014936762,0.0974761422068042,0.19033618590070386,3d,0.4,12,ALL,4
0.02220714422242085,0.1615800324025625,0.08191095648635657,0.16919973598947952,3d,0.4,12,ALL,5
0.031426211727737914,0.1680823362096818,0.08103458097771243,0.17896829950572732,3d,0.4,12,ALL,6
0.023072670090719533,0.17368310608730256,0.08611819590957934,0.1820220243659246,3d,0.4,12,ALL,7
0.008938421936281542,0.1822575814733499,0.10886980777895758,0.18622136856348387,3d,0.4,12,ALL,8
0.012425911936561927,0.19411237896073785,0.09508757769899126,0.19896007615668526,3d,0.4,12,ALL,9
0.02141552388283442,0.16053026000232978,0.09332607210270183,0.1688880836041769,3d,0.4,12,ALL,10
0.020631977211097316,0.17812958320891958,0.09373029660054355,0.18620286589447918,3d,0.4,12,ALL,11
0.02294976763312086,0.14546775694272157,0.07884514623374991,0.15305972744502233,3d,0.4,12,ALL,12
0.023623926123354733,0.1644739232405545,0.11043163613077571,0.17543572721532766,3d,0.4,12,ALL,13
0.017980985948519976,0.1713197586842073,0.08109024132195852,0.17737246342748073,3d,0.4,12,ALL,14
0.02380854105367193,0.18510920053122187,0.08066536759307419,0.1931821190303415,3d,0.4,12,ALL,15
0.03212068658577664,0.1796444812352252,0.08281304081104077,0.191032898853925,3d,0.4,12,ALL,16
0.01815421774571276,0.18035973561194124,0.08763752582370667,0.1869665971302714,3d,0.4,12,ALL,17
0.026516267755416347,0.18894353921606144,0.08752901593562618,0.1987574931723885,3d,0.4,12,ALL,18
0.02190824001218125,0.16781297646595486,0.08629149931310712,0.1757270213028026,3d,0.4,12,ALL,19
0.03724405696779364,0.16202236606568832,0.09498492231864872,0.17734487936924256,3d,0.4,12,ALL,20
0.013222860578840942,0.17411483931487035,0.08775688954289115,0.17888368551608558,3d,0.4,12,ALL,21
0.011018031307851357,0.1762975851440458,0.08747284374376788,0.18024023232338296,3d,0.4,12,ALL,22
0.010217256125225452,0.18499142046854572,0.09505858598940617,0.188957990766485,3d,0.4,12,ALL,23
0.031356380339452414,0.16819151730358323,0.08780975699766921,0.17995958960201075,3d,0.4,12,ALL,24
0.029008867442104333,0.17794029419817686,0.07137111181940081,0.18674308874828216,3d,0.4,12,ALL,25
0.029137153142884883,0.16849816953788366,0.08157173181625277,0.17860645790717733,3d,0.4,12,ALL,26
0.011803925841592166,0.1969680272632921,0.07514713660357872,0.20060264945847314,3d,0.4,12,ALL,27
0.03700547378400865,0.1632943379010855,0.09624445623532396,0.17871216572944923,3d,0.4,12,ALL,28
0.03234915652787906,0.1786139169802627,0.0992832428636678,0.192371474273396,3d,0.4,12,ALL,29
0.03708986251012458,0.15282500229000007,0.09279995496445315,0.16772781488450692,3d,0.4,12,ALL,30
0.017758417757714744,0.1631480204384995,0.09269658430255928,0.1699781629490988,3d,0.4,12,ALL,31
0.020187994672219926,0.18209103898250573,0.06618686070995136,0.18766392707183036,3d,0.4,12,ALL,32
0.028306216074987883,0.1860025944425353,0.07680607081077206,0.19523190683574276,3d,0.4,12,ALL,33
0.015977071331430445,0.17938965827859288,0.09449695970051894,0.1856304096273695,3d,0.4,12,ALL,34
0.026096389301712666,0.19083224646786298,0.09679470364195854,0.20150340451180315,3d,0.4,12,ALL,35
0.025696188605696366,0.16075238829679817,0.09437295832598443,0.17098803066840818,3d,0.4,12,ALL,36
0.023791853312087236,0.15958491838544478,0.0872066935781016,0.16830605337547422,3d,0.4,12,ALL,37
0.01913414115555004,0.18366297720864377,0.1051558740080949,0.1920359162657839,3d,0.4,12,ALL,38
0.01765266869234467,0.1847947445623643,0.07930590852178238,0.19060212178960645,3d,0.4,12,ALL,39
0.026190172397240145,0.1560854499135989,0.08900761624714128,0.16593540749535812,3d,0.4,12,ALL,40
0.02133419355086453,0.19651077083074112,0.11147687417785346,0.20645443451023363,3d,0.4,12,ALL,41
0.01861736095200282,0.16679577947409135,0.10161835815774439,0.17465983435213653,3d,0.4,12,ALL,42
0.03128212378018437,0.17267807672809593,0.07975369365057657,0.18333941132310191,3d,0.4,12,ALL,43
0.008043714463002564,0.20830077272883518,0.09732906677104713,0.21148380756898816,3d,0.4,12,ALL,44
0.018991945958258795,0.17188421428476255,0.10701163517803326,0.1803390261513237,3d,0.4,12,ALL,45
0.027580081627193002,0.16178870331563822,0.08315593003078023,0.1715091158420221,3d,0.4,12,ALL,46
0.01933465055943065,0.17731123023763473,0.08853726224585476,0.18443785667419152,3d,0.4,12,ALL,47
0.03408913394516461,0.19057375300327073,0.0826564986953171,0.20269080330011258,3d,0.4,12,ALL,48
0.01354591573857954,0.18253947342016208,0.08834522119790161,0.18746090967306378,3d,0.4,12,ALL,49
0.02007837967348272,0.17955252468601526,0.09467603222016323,0.1874790338900321,3d,0.4,12,ALL,50
0.03407913300248816,0.14562567980763713,0.07735775412763395,0.1569623761958963,3d,0.5,13,ALL,0
0.033012685925713145,0.13365525235865353,0.0661066183823943,0.14301740562020873,3d,0.5,13,ALL,1
0.0392056969392518,0.13643943274322906,0.07344244855237302,0.14896710805141616,3d,0.5,13,ALL,2
0.02714632526766086,0.14877876678802426,0.07584384558749836,0.1574966777323997,3d,0.5,13,ALL,3
0.03728528883417146,0.1382616960973111,0.07468438310707659,0.15032389867734763,3d,0.5,13,ALL,4
0.031760812937626844,0.14744753167766073,0.07011426807117407,0.15697390596980995,3d,0.5,13,ALL,5
0.035024098746784624,0.16835794627665607,0.06523717176691846,0.1782045177020401,3d,0.5,13,ALL,6
0.021280690631214603,0.1595534368208037,0.07450431014496384,0.16618174178494846,3d,0.5,13,ALL,7
0.0363296632021459,0.13217497671821585,0.08014019640911853,0.1447591171083604,3d,0.5,13,ALL,8
0.03549174545672992,0.1306694126083671,0.06781054602721305,0.1410520682305864,3d,0.5,13,ALL,9
0.020486379481542496,0.14176779284537422,0.09663049195340058,0.1500295589677982,3d,0.5,13,ALL,10
0.047492630402975196,0.13669401657789676,0.08058618233169201,0.1536722873032734,3d,0.5,13,ALL,11
0.04842219514849527,0.12766868569408385,0.05758310438818674,0.14006549211815122,3d,0.5,13,ALL,12
0.03680234029722761,0.15271211322539224,0.07220421260021867,0.16420999887514165,3d,0.5,13,ALL,13
0.039813247379276544,0.12488133269875046,0.07248896849349824,0.13745559422447662,3d,0.5,13,ALL,14
0.03236870487307,0.14961255503831358,0.08113704002274812,0.1608629029052016,3d,0.5,13,ALL,15
0.03472518843590875,0.13816362134265942,0.06740746854545981,0.14824410577982264,3d,0.5,13,ALL,16
0.04167075637654577,0.1542531409996149,0.08243609223707152,0.16928463595873577,3d,0.5,13,ALL,17
0.028182246376557318,0.14183185077848254,0.07053276291698897,0.15026790797538217,3d,0.5,13,ALL,18
0.03981625528541483,0.13512249178181285,0.06708759392436225,0.14676076672726074,3d,0.5,13,ALL,19
0.01856206791118663,0.16098873976703512,0.10437049079272964,0.16904083882243892,3d,0.5,13,ALL,20
0.043197989051615586,0.15470026368115708,0.09152375637531934,0.1720622334235565,3d,0.5,13,ALL,21
0.04506650947204234,0.15219658096019023,0.08179436128591533,0.16845529011754767,3d,0.5,13,ALL,22
0.05209020384091371,0.15520251454517647,0.08292700181739282,0.17457837252348918,3d,0.5,13,ALL,23
0.027677387803695833,0.16168513263144904,0.08738608652720052,0.17193826299972673,3d,0.5,13,ALL,24
0.033997561863792734,0.13893947881211063,0.0666543157787369,0.14868242163933276,3d,0.5,13,ALL,25
0.025314524132147312,0.14539905271469789,0.06410746020117074,0.15224312533211448,3d,0.5,13,ALL,26
0.04604111447497863,0.13311096846087742,0.07618087229158506,0.14861701258317686,3d,0.5,13,ALL,27
0.025705147421427706,0.13598281227742207,0.09328742277625056,0.14610444404796125,3d,0.5,13,ALL,28
0.036881683417845694,0.14448154713144035,0.06666219025679741,0.15512172793374215,3d,0.5,13,ALL,29
0.0446676450717273,0.14031282840758008,0.06820793047198356,0.15373826411378502,3d,0.5,13,ALL,30
0.03758136042572305,0.13360867299444174,0.08583486708346152,0.1475913338173767,3d,0.5,13,ALL,31
0.03801586503878095,0.14877111224834502,0.09373139726940208,0.16423205758875264,3d,0.5,13,ALL,32
0.027640702570300955,0.14392513711158034,0.07792301798719316,0.1530550956236164,3d,0.5,13,ALL,33
0.03074131791269188,0.13584956337337073,0.07905450501284642,0.14622220128537655,3d,0.5,13,ALL,34
0.03618380107425987,0.14163841254502224,0.08390196781257608,0.15475599484048347,3d,0.5,13,ALL,35
0.02964392352040248,0.15189927182919524,0.07994999148140063,0.16199025198363576,3d,0.5,13,ALL,36
0.02040452070501343,0.16441057215772908,0.1125537938601329,0.1739936208694069,3d,0.5,13,ALL,37
0.03353259568931797,0.15316312108510163,0.0734287455810613,0.16373839798877515,3d,0.5,13,ALL,38
0.03437093425291233,0.15766730469627066,0.07677484263141288,0.16902240177987796,3d,0.5,13,ALL,39
0.03625035331644533,0.14073345577826507,0.0777501156152315,0.15291343613743122,3d,0.5,13,ALL,40
0.04465787594292177,0.16865791481549414,0.05666519107613199,0.1798086855873852,3d,0.5,13,ALL,41
0.022630812258467647,0.14697760743854968,0.06741065203140945,0.15337392403663666,3d,0.5,13,ALL,42
0.03177559988223175,0.15705648028739802,0.08813877555483152,0.16903780332577464,3d,0.5,13,ALL,43
0.03573671132894287,0.13946072629050954,0.07427435321941145,0.1509179417638877,3d,0.5,13,ALL,44
0.02276984928249839,0.14695590769283057,0.08582212532243282,0.1551517090406736,3d,0.5,13,ALL,45
0.030508582750480434,0.14645892859682322,0.06601226208601932,0.1550502784538969,3d,0.5,13,ALL,46
0.03603441609946678,0.14680011084255445,0.0689322134235639,0.15752911611891893,3d,0.5,13,ALL,47
0.024446036617034882,0.13865428448072392,0.09779748006262039,0.1487177901229355,3d,0.5,13,ALL,48
0.04326035592467218,0.13102229830480033,0.07031685601028628,0.1443825483634255,3d,0.5,13,ALL,49
0.022252249072156286,0.16652713535241195,0.07253495922283217,0.17328900795898045,3d,0.5,13,ALL,50
0.010174477558471949,0.18479636703041138,0.11431662653206826,0.18954613698044925,3d,0.6333333333333333,14,ALL,0
0.006742033524989213,0.1756643135247515,0.11512836726383353,0.1788117443119062,3d,0.6333333333333333,14,ALL,1
0.012806266606854995,0.2080365084577269,0.11989166124534473,0.21434085202905104,3d,0.6333333333333333,14,ALL,2
0.009109383828594437,0.16672021114905328,0.09637456541069889,0.17029743862610622,3d,0.6333333333333333,14,ALL,3
0.005143140447332052,0.1769405172400072,0.12046211135502219,0.17944457817999984,3d,0.6333333333333333,14,ALL,4
0.010350056725205193,0.20917963437618678,0.1145210470264787,0.2140217707943096,3d,0.6333333333333333,14,ALL,5
0.01873252239112438,0.17794885805888586,0.12283185357379453,0.1875157355657437,3d,0.6333333333333333,14,ALL,6
0.009517512471047533,0.1850457129320935,0.09897307361325858,0.1888872189624187,3d,0.6333333333333333,14,ALL,7
0.010944952488123893,0.17620505089705163,0.10769990219012626,0.18102645975640447,3d,0.6333333333333333,14,ALL,8
0.01619029267956764,0.17151105720620866,0.09993855017919334,0.17820227792724058,3d,0.6333333333333333,14,ALL,9
0.007036520480317145,0.17592537350329046,0.11923258653516547,0.17932943712393867,3d,0.6333333333333333,14,ALL,10
0.004455280822111196,0.17638071483105336,0.13521474065172198,0.178812123541518,3d,0.6333333333333333,14,ALL,11
0.017417569650747873,0.17492202408150587,0.10737485590609236,0.1826762299257572,3d,0.6333333333333333,14,ALL,12
0.006932394339030272,0.20408889476753223,0.11854699353139693,0.20742259041011468,3d,0.6333333333333333,14,ALL,13
0.0014625817391763004,0.1835590378540838,0.12212467782471767,0.18427560527548134,3d,0.6333333333333333,14,ALL,14
0.004910473057100551,0.19770054953578237,0.1261080549804256,0.20020220016561363,3d,0.6333333333333333,14,ALL,15
0.006448414658121733,0.19813237906625558,0.11501530880304925,0.2011379761753389,3d,0.6333333333333333,14,ALL,16
0.014425366052585195,0.19423262578235329,0.09249453414820398,0.1997298661612563,3d,0.6333333333333333,14,ALL,17
0.015064251574746721,0.17933758192753685,0.10163244444929023,0.18565392168191341,3d,0.6333333333333333,14,ALL,18
0.007071454626832663,0.19618921438155498,0.13081644692268984,0.19994280522260313,3d,0.6333333333333333,14,ALL,19
0.019997155048126238,0.19203453045510682,0.11852281040897955,0.20191568704121976,3d,0.6333333333333333,14,ALL,20
0.006683393827860954,0.20445543895478951,0.1286347432103069,0.20794110816909708,3d,0.6333333333333333,14,ALL,21
0.010420800879289144,0.192858171219298,0.106492983506779,0.1973923091778181,3d,0.6333333333333333,14,ALL,22
0.004475334963231323,0.1966890201023037,0.11790401219461574,0.19881878006284587,3d,0.6333333333333333,14,ALL,23
0.004679123354946073,0.18955063902750455,0.11741262134151365,0.1917690170841787,3d,0.6333333333333333,14,ALL,24
0.007391966218766474,0.16443380838500377,0.11601672193246232,0.1679159118349991,3d,0.6333333333333333,14,ALL,25
0.00741216276725277,0.18991593111488675,0.10699298975754312,0.19313610529855738,3d,0.6333333333333333,14,ALL,26
0.011698092663122099,0.20513552014980535,0.1191982475037957,0.21084780172483628,3d,0.6333333333333333,14,ALL,27
0.01090445530991083,0.17010619455980547,0.1097075343616428,0.17499889576796623,3d,0.6333333333333333,14,ALL,28
0.0038820496929983404,0.197814063778422,0.1353812960719609,0.1999327843175359,3d,0.6333333333333333,14,ALL,29
0.007178885198062925,0.1860034767503461,0.10737484222592794,0.18913193927571165,3d,0.6333333333333333,14,ALL,30
0.021541483196903032,0.17505111914610832,0.11497112473847965,0.18541073832282806,3d,0.6333333333333333,14,ALL,31
0.004853658366606283,0.1928354904450425,0.10158918525983857,0.19482720461726757,3d,0.6333333333333333,14,ALL,32
0.005009728452046118,0.20240226073279916,0.10418810567076914,0.20451127971769006,3d,0.6333333333333333,14,ALL,33
0.009917579447303855,0.19901238345190855,0.10865147083423664,0.203410446628291,3d,0.6333333333333333,14,ALL,34
0.01664771181798153,0.19630527337824183,0.10828833089300739,0.20376759982268017,3d,0.6333333333333333,14,ALL,35
0.012392217626981903,0.16324959520423155,0.11043610890784822,0.16886412024619807,3d,0.6333333333333333,14,ALL,36
0.014682289462322706,0.18592507550359344,0.10291400013718321,0.19215387919416185,3d,0.6333333333333333,14,ALL,37
0.012828523998178427,0.15695568129172457,0.11394327823809168,0.16295792957458116,3d,0.6333333333333333,14,ALL,38
0.009675719820964686,0.1801986762353276,0.12092528756492174,0.1849718076382395,3d,0.6333333333333333,14,ALL,39
0.006828435002196712,0.17178233096749188,0.13261128146218043,0.17545482732934095,3d,0.6333333333333333,14,ALL,40
0.003917415683723511,0.17177897077758003,0.12335522777791673,0.1737272098978268,3d,0.6333333333333333,14,ALL,41
0.021961094315190933,0.17944449663014966,0.1082378376236412,0.18939638829628389,3d,0.6333333333333333,14,ALL,42
0.008584852368376554,0.180816741650121,0.09664336879920549,0.18419373755625307,3d,0.6333333333333333,14,ALL,43
0.005047810478879968,0.17560539385675908,0.10586634388890748,0.17776484190090866,3d,0.6333333333333333,14,ALL,44
0.013653425614453717,0.18070829360526958,0.1295784734000556,0.1879856350652786,3d,0.6333333333333333,14,ALL,45
0.008150000790436335,0.20309080967490428,0.11941252924619045,0.20704852562475912,3d,0.6333333333333333,14,ALL,46
0.013554393878347898,0.16508924368799865,0.13380376422371498,0.17254783100961119,3d,0.6333333333333333,14,ALL,47
0.010866049343750336,0.17602945414141957,0.12377955644077987,0.18152985370965685,3d,0.6333333333333333,14,ALL,48
0.01722804743802953,0.1801034602696842,0.10751986192701951,0.18778055989929504,3d,0.6333333333333333,14,ALL,49
0.011899552733747303,0.18671654680002953,0.1010956114433926,0.19164680648117602,3d,0.6333333333333333,14,ALL,50
0.03380439631035223,0.14623173385652957,0.07343278819580493,0.15689985453224695,3d,0.8,15,ALL,0
0.04048220690773062,0.14586171698127878,0.061728441389851264,0.15676618509601697,3d,0.8,15,ALL,1
0.03668850644152926,0.13105668807397455,0.07227313731272463,0.1425269704633323,3d,0.8,15,ALL,2
0.020490515462370063,0.14860497137687498,0.06683168711582063,0.15432018750867038,3d,0.8,15,ALL,3
0.04085220497803896,0.1579746673975071,0.07471430031199164,0.17130517512179855,3d,0.8,15,ALL,4
0.02859469546324839,0.15515917874434598,0.07364725942136083,0.1641048122508045,3d,0.8,15,ALL,5
0.027896520742396107,0.1448517231071731,0.07452524076838937,0.15366936490714114,3d,0.8,15,ALL,6
0.01373055017026362,0.15536858940929982,0.08949813324028466,0.16042416242593988,3d,0.8,15,ALL,7
0.04258371557867457,0.13789190995469164,0.06854130735974817,0.15069084131606006,3d,0.8,15,ALL,8
0.0243342907251391,0.16033777866564844,0.0673949469724345,0.16723943747567324,3d,0.8,15,ALL,9
0.020603112137745443,0.16135669622859397,0.08223372658687425,0.16842939535055534,3d,0.8,15,ALL,10
0.03401971576620364,0.12395961443468853,0.0750435141186233,0.1349365137377413,3d,0.8,15,ALL,11
0.04051624980459737,0.1504179979549415,0.0627275824634615,0.16150915952846612,3d,0.8,15,ALL,12
0.019557138175389743,0.15321436420978896,0.08051782066081656,0.15977318276117428,3d,0.8,15,ALL,13
0.04268127710849616,0.1385898837070148,0.06462013768151618,0.15068700512112798,3d,0.8,15,ALL,14
0.029617391557252477,0.1409259325387352,0.07488291022428009,0.15036834947224403,3d,0.8,15,ALL,15
0.04067956539541547,0.1321235860267497,0.06325795070069677,0.14335786027953099,3d,0.8,15,ALL,16
0.02840114491445925,0.1596841234949811,0.0810541511295658,0.16945861619131553,3d,0.8,15,ALL,17
0.03570160249348888,0.15100786832413568,0.07675013950513003,0.16283441192494855,3d,0.8,15,ALL,18
0.03542235996014852,0.14878327457805351,0.06554915565941705,0.15879848331881255,3d,0.8,15,ALL,19
0.04146511341573325,0.1289916038994044,0.07196418723950417,0.14204263805052267,3d,0.8,15,ALL,20
0.03856305403867688,0.1400627433452293,0.06713752791290113,0.15131056810090504,3d,0.8,15,ALL,21
0.029766342745802435,0.14921358048977856,0.07760384899272615,0.15905156451272012,3d,0.8,15,ALL,22
0.03863632554354004,0.157600037801708,0.07635944287649782,0.17041931394424303,3d,0.8,15,ALL,23
0.048628601300793294,0.14451955771559746,0.07340820836270374,0.16039848433604514,3d,0.8,15,ALL,24
0.048039985510594685,0.14314494011396717,0.07512177590718237,0.159175265129056,3d,0.8,15,ALL,25
0.03542559258400818,0.15604962901400943,0.0813665765368016,0.16848279601011754,3d,0.8,15,ALL,26
0.03866782290061031,0.15962398433517,0.08248475602142541,0.17348387506151605,3d,0.8,15,ALL,27
0.0418209731128362,0.1397855828125354,0.059536067523479244,0.15068440430261507,3d,0.8,15,ALL,28
0.019968383336152376,0.1510601797468519,0.11888060248992607,0.16095629500308653,3d,0.8,15,ALL,29
0.029881906646917002,0.15292095430772445,0.058046508351092936,0.16031008486712897,3d,0.8,15,ALL,30
0.04395524964208701,0.13794299048638936,0.07324813229711424,0.1521068014857425,3d,0.8,15,ALL,31
0.04573395628799097,0.14220649268376506,0.06227814550768041,0.15478902209003267,3d,0.8,15,ALL,32
0.03752960789752795,0.1386494056990728,0.07290764953115225,0.15050843787713808,3d,0.8,15,ALL,33
0.040200970170594034,0.1474296356093084,0.07556090318215206,0.1606762814839017,3d,0.8,15,ALL,34
0.034938349218542296,0.1502462268603837,0.06949329880730948,0.16070748280817576,3d,0.8,15,ALL,35
0.031024481422580283,0.141857272923434,0.0846815446193179,0.15307766070992512,3d,0.8,15,ALL,36
0.033573578621525095,0.14606526315783713,0.0829309035130874,0.15802475224349719,3d,0.8,15,ALL,37
0.01602142599390795,0.145694966122358,0.07844885730329573,0.15089074147715587,3d,0.8,15,ALL,38
0.03410062451710813,0.13979810768277537,0.0682240465070593,0.1498030599227166,3d,0.8,15,ALL,39
0.030899955604428958,0.15427362674152417,0.0722654406559495,0.1638077847241778,3d,0.8,15,ALL,40
0.022695066940387955,0.1399669417687281,0.09003439166909445,0.1485353783660684,3d,0.8,15,ALL,41
0.03851675141113067,0.13361472773717395,0.06329763751717948,0.14420537989601973,3d,0.8,15,ALL,42
0.03773675569580923,0.15205261155991226,0.061369806666880675,0.16209477979048156,3d,0.8,15,ALL,43
0.03804311341326222,0.1349909878519216,0.07013816282109034,0.14656925753011626,3d,0.8,15,ALL,44
0.017868087583706442,0.14605417947220656,0.07270306934019272,0.15144548428747176,3d,0.8,15,ALL,45
0.02006486746182762,0.1504290662166011,0.10711662940825138,0.15939083774639068,3d,0.8,15,ALL,46
0.03588741607355771,0.15150210539988765,0.07028180852496983,0.1623929005169977,3d,0.8,15,ALL,47
0.038481803057732925,0.1517576495421788,0.06335073536725773,0.16234671770673045,3d,0.8,15,ALL,48
0.0357116482336925,0.1460005125921932,0.06557520013273369,0.15610816716194686,3d,0.8,15,ALL,49
0.043519241351959656,0.14091056392837448,0.05003200158124965,0.15047936876193843,3d,0.8,15,ALL,50
0.01244008279483611,0.16228308011749892,0.1165282529628712,0.16823080371524318,3d,1.0,16,ALL,0
0.006360335660921875,0.1575788440927714,0.10588538937534261,0.16030757088792458,3d,1.0,16,ALL,1
0.011874073873848695,0.19715899763018657,0.13286520261871546,0.20362438882180944,3d,1.0,16,ALL,2
0.0144815198335381,0.17096063965386255,0.0984735064677845,0.17683670498496784,3d,1.0,16,ALL,3
0.01001667578236504,0.1489854309388659,0.10795323747208568,0.1533997985208863,3d,1.0,16,ALL,4
0.011237940412568823,0.1708552826747985,0.11726132296114727,0.17624853293838855,3d,1.0,16,ALL,5
0.026016728494394688,0.15827678716651747,0.09329351060192653,0.16852876902478725,3d,1.0,16,ALL,6
0.02859265099460571,0.14810833340153656,0.0875457726287139,0.15874135446409968,3d,1.0,16,ALL,7
0.021080212448523417,0.16823360643938173,0.09930483164207786,0.17698129441812202,3d,1.0,16,ALL,8
0.012173254910570886,0.1556649216480447,0.1174320493758155,0.16152695001017378,3d,1.0,16,ALL,9
0.006614873371670081,0.15454207665018965,0.1154580871041958,0.15763818291952544,3d,1.0,16,ALL,10
0.014858231983663685,0.15769088816126325,0.10501099750664741,0.16412515533691932,3d,1.0,16,ALL,11
0.013846924571999852,0.15480940512405797,0.12417878247643034,0.16188519887699526,3d,1.0,16,ALL,12
0.009051938798694694,0.14847733659825352,0.12297774444140155,0.15301269694202702,3d,1.0,16,ALL,13
0.004188219878294129,0.16907177727017947,0.12951325763198357,0.17125987736840256,3d,1.0,16,ALL,14
0.006616612095114993,0.1828316874572343,0.13183239546395342,0.18636782645914818,3d,1.0,16,ALL,15
0.015212522513264087,0.15603603689967388,0.09755827553727733,0.16216076143848995,3d,1.0,16,ALL,16
0.012153773593362525,0.17443125084435682,0.12447632908953002,0.18063472295523894,3d,1.0,16,ALL,17
0.0047314686135076205,0.17089635718811627,0.14137123003044763,0.17359757418702612,3d,1.0,16,ALL,18
0.011870283881579603,0.17371540816775635,0.1283886886160863,0.17996092303844552,3d,1.0,16,ALL,19
0.01451294645278567,0.14553020325430277,0.12529264829045125,0.15302332760937068,3d,1.0,16,ALL,20
0.017066542581560318,0.1548035491157036,0.11462352361715164,0.16290836017751587,3d,1.0,16,ALL,21
0.012900737577795827,0.17219822268607382,0.10433601790552686,0.177726157303792,3d,1.0,16,ALL,22
0.01390617664935184,0.17830288509143322,0.11515895785462965,0.18489362056553113,3d,1.0,16,ALL,23
0.011173450463690062,0.1488374003880831,0.11765315652983233,0.15421689843819,3d,1.0,16,ALL,24
0.01273034010220509,0.16332838622713736,0.10561981388744351,0.16884845983985156,3d,1.0,16,ALL,25
0.008700622798412744,0.17802144878359344,0.12361154834401755,0.18240008209930242,3d,1.0,16,ALL,26
0.017342717707316,0.15094670267488772,0.12246234583629431,0.15975106427438826,3d,1.0,16,ALL,27
0.00922589042195471,0.18465744946007218,0.12695290314436977,0.1894310980654952,3d,1.0,16,ALL,28
0.01702555661322201,0.1409656208024923,0.14337910118480196,0.151078457840869,3d,1.0,16,ALL,29
0.0017715629623269167,0.1793894586091374,0.1089686406985797,0.18016438676312688,3d,1.0,16,ALL,30
0.017250548411292102,0.13823051412395146,0.09292998183515394,0.14487485522786359,3d,1.0,16,ALL,31
0.010398113775427981,0.1662263441925096,0.10786323133124189,0.1708086093217278,3d,1.0,16,ALL,32
0.019481462336600395,0.15123145079342884,0.11074278614643208,0.16021597260760684,3d,1.0,16,ALL,33
0.011117826214887177,0.1511426352396973,0.13603272002917846,0.15733082954203484,3d,1.0,16,ALL,34
0.009640611923960969,0.16860472545393598,0.11993519200309133,0.173321256548104,3d,1.0,16,ALL,35
0.004865871989804534,0.16212455291017852,0.11246974758351105,0.164335190320494,3d,1.0,16,ALL,36
0.019794692508984933,0.15399673243431505,0.11603766863129965,0.1635686061333852,3d,1.0,16,ALL,37
0.021806930652126726,0.13239637327595158,0.11523728363597209,0.14291394784387346,3d,1.0,16,ALL,38
0.009934977243315173,0.15033197628006745,0.14249491623356436,0.1561103023140381,3d,1.0,16,ALL,39
0.006647821269079632,0.20565246896029846,0.12913491412292913,0.2091328135442708,3d,1.0,16,ALL,40
0.01938272681936007,0.16469757711682897,0.10015804351833081,0.1727804721964474,3d,1.0,16,ALL,41
0.0120564450378656,0.1593308104579912,0.1320249460545695,0.16585646507482468,3d,1.0,16,ALL,42
0.011002093428575627,0.17683058938619828,0.11001283253213896,0.18178184068803727,3d,1.0,16,ALL,43
0.01211902607991085,0.16774762129690352,0.11750360424779574,0.17358643166054377,3d,1.0,16,ALL,44
0.005806249461497001,0.17016644010612053,0.10444496792572665,0.17262078698499356,3d,1.0,16,ALL,45
0.00563787524121253,0.15175347718611343,0.13538991992770755,0.15484167724706158,3d,1.0,16,ALL,46
0.011576436957807216,0.18141892190468903,0.1076039871229971,0.18652065820647137,3d,1.0,16,ALL,47
0.016888036736374967,0.14638495441357635,0.10440310620881471,0.15368712175972699,3d,1.0,16,ALL,48
0.01028109466442744,0.1319342088272227,0.13812211655638376,0.13773449638099552,3d,1.0,16,ALL,49
0.008980512946185015,0.1686452364150032,0.10503141416206059,0.17248761413541625,3d,1.0,16,ALL,50
0.020132225589912983,0.07088871311350653,0.09978182338892944,0.0792660625444867,3d,1.2333333333333334,17,ALL,0
0.039776330524527184,0.029505347793845914,0.08630513628262648,0.04446106657711831,3d,1.2333333333333334,17,ALL,1
0.034001274200863595,0.10529512926229542,0.09491529673316788,0.11917064550744451,3d,1.2333333333333334,17,ALL,2
0.010327130755011717,0.05841473759279987,0.13244713635181082,0.0640021483974172,3d,1.2333333333333334,17,ALL,3
0.009465390056557155,0.13959295405632388,0.1057168426222593,0.1436732996711663,3d,1.2333333333333334,17,ALL,4
0.016362027493361502,0.09660730661653166,0.08915162121358558,0.10264181283803811,3d,1.2333333333333334,17,ALL,5
