lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.12538533299182222,0.33643017869454017,0.10132103607224081,0.4069733902924279,3d,0.11666666666666667,7,ALL,5
0.06544328596572523,0.39090464229308297,0.17631936445261356,0.44441829380860265,3d,0.11666666666666667,7,ALL,6
0.08731737384167887,0.35137234363690967,0.1368195600070959,0.41015819390373015,3d,0.11666666666666667,7,ALL,7
0.09802008424156833,0.37656935907559314,0.22160581152214082,0.4868653501664947,3d,0.11666666666666667,7,ALL,8
0.058771451780439785,0.39735223937170494,0.2619828604515265,0.4675614499325441,3d,0.11666666666666667,7,ALL,9
0.10594709191974075,0.3186679449804385,0.14081010358547852,0.3962937766986654,3d,0.11666666666666667,7,ALL,10
0.08472822173750572,0.393473600545966,0.14276193829106087,0.45255843512558724,3d,0.11666666666666667,7,ALL,11
0.11423046726451312,0.3436377322989904,0.11100594825189439,0.4114070948039272,3d,0.11666666666666667,7,ALL,12
0.09355595102503061,0.33976235799987264,0.1337492103029928,0.40245897036785394,3d,0.11666666666666667,7,ALL,13
0.15501284606030544,0.31648272474993,0.1568912760719979,0.46830943387460366,3d,0.11666666666666667,7,ALL,14
0.11260166283273752,0.32929887307445493,0.12117896888657126,0.40183377314290425,3d,0.11666666666666667,7,ALL,15
0.17385831522705283,0.24960660542628146,0.10160735603287434,0.37040403880519823,3d,0.11666666666666667,7,ALL,16
0.11945063494875295,0.3391189416042228,0.15573312515965845,0.440300230362991,3d,0.11666666666666667,7,ALL,17
0.1261900927377907,0.2673034118487885,0.11163018093316658,0.34574745084508346,3d,0.11666666666666667,7,ALL,18
0.10069802276473414,0.29152704936019624,0.11787779901322183,0.3522918724411909,3d,0.11666666666666667,7,ALL,19
0.15349757843508613,0.27950592560094534,0.14033028215998034,0.41308531304158014,3d,0.11666666666666667,7,ALL,20
0.09312010569127381,0.3992202683134475,0.15732254938801402,0.4725294943295138,3d,0.11666666666666667,7,ALL,21
0.06552996408126903,0.4426747998279146,0.21778784001709323,0.5088766133803045,3d,0.11666666666666667,7,ALL,22
0.09156198698297954,0.3854457519776803,0.2303799572874552,0.49052147134540536,3d,0.11666666666666667,7,ALL,23
0.15209856033757937,0.3274858269085047,0.15695993117056686,0.4746357094847069,3d,0.11666666666666667,7,ALL,24
0.07939854300084756,0.40267510597981204,0.12957965717043535,0.45219147657436815,3d,0.11666666666666667,7,ALL,25
0.11770430437802679,0.2909412196789496,0.13913256987032097,0.37948816211208064,3d,0.11666666666666667,7,ALL,26
0.1580770463663883,0.26891241914714636,0.08710776122884067,0.35606461859056726,3d,0.11666666666666667,7,ALL,27
0.12547750136721003,0.2911590277788676,0.14328455310922067,0.3910247084531794,3d,0.11666666666666667,7,ALL,28
0.04492136760868094,0.4538801365180939,0.20405915204859615,0.49429761029710917,3d,0.11666666666666667,7,ALL,29
0.08949315208153574,0.35280308251762305,0.12582706277184152,0.4085601128932199,3d,0.11666666666666667,7,ALL,30
0.10944589465544682,0.305902884472564,0.18073612090866437,0.4099831073745527,3d,0.11666666666666667,7,ALL,31
0.10420593993173258,0.3512878892819915,0.17126088934067937,0.4436430365269898,3d,0.11666666666666667,7,ALL,32
0.05964080490308901,0.37019433822303394,0.17215170607427172,0.41711396377934534,3d,0.11666666666666667,7,ALL,33
0.09438669174798224,0.33085669087132386,0.1456028830799921,0.39988509303882513,3d,0.11666666666666667,7,ALL,34
0.11408541079272236,0.36423616684096316,0.18423979271161584,0.47651820672281886,3d,0.11666666666666667,7,ALL,35
0.09828101358170832,0.35716734795386096,0.13844936273220437,0.42631323524998804,3d,0.11666666666666667,7,ALL,36
0.09273732576620711,0.31033077623172556,0.15413171838867018,0.3817775210702825,3d,0.11666666666666667,7,ALL,37
0.08252675807466621,0.3693244419654077,0.2069680429870417,0.4522435659080907,3d,0.11666666666666667,7,ALL,38
0.09122614865935544,0.3324754706096172,0.20932266602570604,0.42750378430933833,3d,0.11666666666666667,7,ALL,39
0.10269548092224233,0.3563241079200387,0.11609324922484857,0.4177326671210525,3d,0.11666666666666667,7,ALL,40
0.07567060978178086,0.40089617667184574,0.1704628281207581,0.46235047422134257,3d,0.11666666666666667,7,ALL,41
0.13113488244493074,0.27756480949475426,0.17546372160162574,0.40801709167329125,3d,0.11666666666666667,7,ALL,42
0.1483329306903811,0.3282025259605493,0.10710444171785258,0.42457054741370415,3d,0.11666666666666667,7,ALL,43
0.11007637420171956,0.3481495466759451,0.2123912365081678,0.4714138112425164,3d,0.11666666666666667,7,ALL,44
0.11920982035144335,0.3057897467724442,0.12404461877932721,0.38615410732640704,3d,0.11666666666666667,7,ALL,45
0.08599291025331122,0.4082703354467408,0.16960953290413266,0.4797694478878236,3d,0.11666666666666667,7,ALL,46
0.11803117545311984,0.30475353972209773,0.12849627738535757,0.3868491946700975,3d,0.11666666666666667,7,ALL,47
0.10248198804744299,0.3477577918889715,0.11985634184313848,0.4109832868361037,3d,0.11666666666666667,7,ALL,48
0.1201409316715948,0.3503126468743649,0.18289701743996367,0.47011223172842653,3d,0.11666666666666667,7,ALL,49
0.0986076039974403,0.34584501463678863,0.15919298234623816,0.425693954466988,3d,0.11666666666666667,7,ALL,50
0.07439744686405791,0.2648930004917564,0.19281961984559232,0.33300415899418107,3d,0.13333333333333333,8,ALL,0
0.06802499084518782,0.31102114823897437,0.20739529054252073,0.37688814055390074,3d,0.13333333333333333,8,ALL,1
0.04317539768512403,0.2847305136993993,0.32035157798574304,0.34546591029611207,3d,0.13333333333333333,8,ALL,2
0.08321126626259986,0.2840586725310871,0.24866400009655304,0.3847011927571061,3d,0.13333333333333333,8,ALL,3
0.08196009766993446,0.2626160201803933,0.19492893586005838,0.34005338257339013,3d,0.13333333333333333,8,ALL,4
0.10795422073602172,0.19141434453128814,0.155456576042425,0.27929573829952364,3d,0.13333333333333333,8,ALL,5
0.07966730850605398,0.27619927823747226,0.17435147845218557,0.34309922801302173,3d,0.13333333333333333,8,ALL,6
0.02822591419370324,0.3242376903419549,0.23884950979243502,0.3528522642273744,3d,0.13333333333333333,8,ALL,7
0.07597189348497117,0.32488936057071993,0.16023303095803698,0.3829328306599037,3d,0.13333333333333333,8,ALL,8
0.09228100914456086,0.2515833871293166,0.14605396857553754,0.31886256458978934,3d,0.13333333333333333,8,ALL,9
0.11070582468598417,0.21196261733653382,0.18825836286304942,0.32206982292212055,3d,0.13333333333333333,8,ALL,10
0.14976127225114474,0.13414873856989032,0.15232137140552257,0.2733561994314829,3d,0.13333333333333333,8,ALL,11
0.09638691286157113,0.20552843621551498,0.2002050657221978,0.3030330877337118,3d,0.13333333333333333,8,ALL,12
0.06399897088120639,0.28797549563647895,0.26909698050380393,0.3675498169472644,3d,0.13333333333333333,8,ALL,13
0.07254807647978057,0.21823302811097456,0.18303671357833623,0.2809709115256823,3d,0.13333333333333333,8,ALL,14
0.028069501961895737,0.3350798190809271,0.21230796163892662,0.360364987546998,3d,0.13333333333333333,8,ALL,15
0.09074259196481421,0.17149191734866573,0.153163649603071,0.2405593966056992,3d,0.13333333333333333,8,ALL,16
0.02778280470680558,0.30035346099557025,0.2878060287936096,0.3342586393328913,3d,0.13333333333333333,8,ALL,17
0.09986595403500652,0.25166393307901813,0.18428114218098435,0.3456348550639547,3d,0.13333333333333333,8,ALL,18
0.03383609360723189,0.2915060410781447,0.1902532080709898,0.3191734182907861,3d,0.13333333333333333,8,ALL,19
0.07152384719720437,0.2531637685519037,0.16961801837343335,0.3103260454440193,3d,0.13333333333333333,8,ALL,20
0.07365064173456008,0.24796685262355175,0.1445428858481752,0.2984114380974302,3d,0.13333333333333333,8,ALL,21
0.1009600656752573,0.23458282334342392,0.1370007132826935,0.30544598090121755,3d,0.13333333333333333,8,ALL,22
0.045371093523125544,0.28305416970748576,0.18581015976965914,0.3202650309819909,3d,0.13333333333333333,8,ALL,23
0.054123333024401706,0.31079234623422003,0.20326477844933052,0.3603840142274326,3d,0.13333333333333333,8,ALL,24
0.07160014439715529,0.2861999779683536,0.1918372834829008,0.3509323053299327,3d,0.13333333333333333,8,ALL,25
0.018869110452911595,0.29431485498543974,0.2775989185463317,0.3160999149153896,3d,0.13333333333333333,8,ALL,26
0.07713466050352985,0.2481340041804236,0.1468021338967439,0.3022963594740349,3d,0.13333333333333333,8,ALL,27
0.10051834461024967,0.2600515504940547,0.1966040122827446,0.3611624851440509,3d,0.13333333333333333,8,ALL,28
0.06563157805649475,0.27106685656963664,0.1728477001770094,0.32370327982284836,3d,0.13333333333333333,8,ALL,29
0.03286776854333475,0.3141862524642235,0.18153364054450902,0.33977421573315747,3d,0.13333333333333333,8,ALL,30
0.06040202993965172,0.25629080613917554,0.14230406512537652,0.2956457117838829,3d,0.13333333333333333,8,ALL,31
0.054249535218787386,0.2641637736037922,0.18460851129382508,0.3093227461518992,3d,0.13333333333333333,8,ALL,32
0.08959313764563805,0.25371741847909357,0.09948261175776052,0.297862572829522,3d,0.13333333333333333,8,ALL,33
0.07467170620168372,0.2639643415250821,0.17709541674915108,0.3267979258717392,3d,0.13333333333333333,8,ALL,34
0.09038029544714456,0.22530319769650545,0.21828170638239291,0.3232389476733042,3d,0.13333333333333333,8,ALL,35
0.08020494736338275,0.23335628597509986,0.18585258947995395,0.30525685068040764,3d,0.13333333333333333,8,ALL,36
0.028443751181899103,0.3943159920477233,0.3046444136658992,0.43111228952209896,3d,0.13333333333333333,8,ALL,37
0.05941994250224204,0.27413090212195457,0.20565160598402027,0.32994239579301354,3d,0.13333333333333333,8,ALL,38
0.04062714079613283,0.32567425083102186,0.2546454775900848,0.3708341595321104,3d,0.13333333333333333,8,ALL,39
0.12601175716112903,0.231558767571204,0.14629353516304508,0.3341506453947263,3d,0.13333333333333333,8,ALL,40
0.07022833604920581,0.26891386038077225,0.20892019757874775,0.3378101854868722,3d,0.13333333333333333,8,ALL,41
0.14569056681297737,0.2584808770903655,0.10944233182714701,0.3541443227156599,3d,0.13333333333333333,8,ALL,42
0.07655781958632737,0.3068856820420696,0.27807868195109614,0.4085558720881627,3d,0.13333333333333333,8,ALL,43
0.09271149130736395,0.17512503270406599,0.15577349464815177,0.24730722441416744,3d,0.13333333333333333,8,ALL,44
0.07443407641389507,0.26383349625464825,0.17348744273666458,0.32515199315835486,3d,0.13333333333333333,8,ALL,45
0.09453786906656611,0.27580880479284375,0.16945607949812605,0.35631039756976757,3d,0.13333333333333333,8,ALL,46
0.0958515314938022,0.23830872471756553,0.16561819294044167,0.31839252391678347,3d,0.13333333333333333,8,ALL,47
0.019052331525757256,0.35366440494613877,0.2495758391790798,0.3734482259144119,3d,0.13333333333333333,8,ALL,48
0.08577628644958231,0.24069894210474369,0.18752290567587587,0.3195019388942397,3d,0.13333333333333333,8,ALL,49
0.1146071013579029,0.2182471035289119,0.14977079573325927,0.31009853803652915,3d,0.13333333333333333,8,ALL,50
0.10071784491328954,0.23391521082427413,0.130579191038906,0.3012448116597923,3d,0.15,9,ALL,0
0.10324299649702312,0.20420801370002933,0.13459966219533165,0.27590693005684264,3d,0.15,9,ALL,1
0.12940300225160112,0.18462426494064688,0.11131025186511587,0.26577016520266483,3d,0.15,9,ALL,2
0.11955254682410912,0.2047034016979799,0.14773974327299172,0.30080669080465106,3d,0.15,9,ALL,3
0.09412275546168603,0.23715666432752552,0.13628959172952235,0.30153879273009465,3d,0.15,9,ALL,4
0.08771874781997464,0.25337294356518103,0.14263724106112463,0.31501076932212385,3d,0.15,9,ALL,5
0.10022428460757604,0.2615873202166118,0.12807615813839443,0.3272035503067582,3d,0.15,9,ALL,6
0.12569522812023298,0.19141123999380083,0.09434895067573286,0.2573351662163751,3d,0.15,9,ALL,7
0.11260137152447199,0.20574563421111514,0.12624790314517254,0.28131441225073595,3d,0.15,9,ALL,8
0.0821053269843054,0.29008039295532095,0.14834251650836838,0.3491391210738436,3d,0.15,9,ALL,9
0.0967964412949696,0.2119213341136743,0.10824047569087725,0.26492598410146334,3d,0.15,9,ALL,10
0.08808002722524441,0.24835203471413483,0.10692744731059996,0.294796901711941,3d,0.15,9,ALL,11
0.07879734653325601,0.2577002798929021,0.14178754385099074,0.311382880860044,3d,0.15,9,ALL,12
0.07859413416153001,0.26172564653960895,0.14364902379903965,0.3159426219973468,3d,0.15,9,ALL,13
0.11494568400018648,0.19044234471865748,0.1567996053075381,0.2869970139949626,3d,0.15,9,ALL,14
0.10441040718037521,0.2643013224423406,0.12790583026941754,0.3334560733688673,3d,0.15,9,ALL,15
0.0837321329180751,0.26113918834747185,0.12850483310013144,0.3135512689011149,3d,0.15,9,ALL,16
0.11542811628088105,0.1745924351168901,0.15467501894375096,0.27039232763917637,3d,0.15,9,ALL,17
0.08612933112018269,0.26381968725035976,0.12648050736355504,0.31724295468518515,3d,0.15,9,ALL,18
0.10929628771582088,0.2260510757236568,0.13871467502418697,0.3057849048115061,3d,0.15,9,ALL,19
0.1359106401322791,0.22597895412059993,0.1502630869980114,0.3438571780294873,3d,0.15,9,ALL,20
0.11663261689685142,0.2436723819223077,0.12583735839019222,0.3227427036896395,3d,0.15,9,ALL,21
0.09808607666723883,0.25721390171678393,0.08691692522476666,0.3005112943408156,3d,0.15,9,ALL,22
0.0678620778205706,0.2723837899571415,0.15313935078541563,0.32088251754369557,3d,0.15,9,ALL,23
0.10092564581232218,0.21627700606455968,0.12271256291545754,0.2797213295188872,3d,0.15,9,ALL,24
0.09479106236983882,0.2522511040803793,0.1213002947187001,0.3100735867843576,3d,0.15,9,ALL,25
0.06244482894865608,0.2634052050237431,0.1086226938399999,0.29462204965380856,3d,0.15,9,ALL,26
0.1334855399723228,0.203569518031475,0.12544926530992112,0.29934319914377727,3d,0.15,9,ALL,27
0.10563199105931553,0.21393760841265347,0.13474573451891736,0.2879258526338745,3d,0.15,9,ALL,28
0.1199486735869928,0.20817869876065945,0.14036781961970451,0.29991352229902046,3d,0.15,9,ALL,29
0.10828049908654049,0.21107615479227396,0.10969774421248092,0.2733418185802637,3d,0.15,9,ALL,30
0.08303663578678656,0.24493064363867367,0.1251078762356257,0.2954350050043454,3d,0.15,9,ALL,31
0.09638424365278739,0.22282197423368424,0.12868340387887411,0.28549163119896814,3d,0.15,9,ALL,32
0.1262234203146927,0.23945134215404193,0.12239785180485185,0.3254949211167217,3d,0.15,9,ALL,33
0.116006266830378,0.2495937100815231,0.15754589406318956,0.34785002484225613,3d,0.15,9,ALL,34
0.09182862741722315,0.2464161962439453,0.12482240885727992,0.30355762774815764,3d,0.15,9,ALL,35
0.09934983347402623,0.24556240146997477,0.11507110332743355,0.30384597823809545,3d,0.15,9,ALL,36
0.06217221652637348,0.2801670013483515,0.16598221711631142,0.3276271963471069,3d,0.15,9,ALL,37
0.09516504709027616,0.24913084331217145,0.12351530074873825,0.30830717066223945,3d,0.15,9,ALL,38
0.09802290627117521,0.2261056154143915,0.10835832574082256,0.28003892489489296,3d,0.15,9,ALL,39
0.13262020788461504,0.21102329324586974,0.12009086790009371,0.3018175320250107,3d,0.15,9,ALL,40
0.12691559561633778,0.1572690612454165,0.08869037425678081,0.2201142252754324,3d,0.15,9,ALL,41
0.08638696009482406,0.2239742322695565,0.16846770782347564,0.29539726103993225,3d,0.15,9,ALL,42
0.12584071952741915,0.18656056574938112,0.09502143921071085,0.2530656583375016,3d,0.15,9,ALL,43
0.06837776297953582,0.2967537882536643,0.19191872356561918,0.358077963489884,3d,0.15,9,ALL,44
0.10324409589330164,0.20547232430195475,0.17689174226102877,0.29970082673864945,3d,0.15,9,ALL,45
0.07614862653887362,0.3060146530621885,0.13772006426268435,0.3560428655277405,3d,0.15,9,ALL,46
0.10953148895331742,0.21219471050082453,0.09295680258825889,0.265782222624705,3d,0.15,9,ALL,47
0.08519696121181494,0.24812202995568966,0.13449596083916132,0.304167823143487,3d,0.15,9,ALL,48
0.1193331649436569,0.257725343204761,0.11809250694528732,0.3343449518523705,3d,0.15,9,ALL,49
0.07923164378262985,0.22559126417715575,0.1507991647336625,0.28306880640835785,3d,0.15,9,ALL,50
0.05755212965274872,0.22311738513601426,0.12487435471290617,0.2557889623803068,3d,0.18333333333333332,10,ALL,0
0.0643895913181521,0.24120670323429053,0.08886277920326491,0.2676710179553674,3d,0.18333333333333332,10,ALL,1
0.05861619905583753,0.21739714555106165,0.1368176045811233,0.2539520836767162,3d,0.18333333333333332,10,ALL,2
0.05098917173339951,0.23090926092958564,0.1289827797674645,0.26033044984272913,3d,0.18333333333333332,10,ALL,3
0.07857892435498925,0.21728706090355415,0.12458414733988236,0.26429738859785823,3d,0.18333333333333332,10,ALL,4
0.05994330237452988,0.2507388505368877,0.11632707337951684,0.2826285778092897,3d,0.18333333333333332,10,ALL,5
0.031950842703577294,0.2517992526242103,0.1425941692567496,0.27129763469873136,3d,0.18333333333333332,10,ALL,6
0.05347850059096741,0.26179095269641967,0.11238074500043158,0.2888397709087495,3d,0.18333333333333332,10,ALL,7
0.07105917528181814,0.21570296434639147,0.11539209481137808,0.2542907449148654,3d,0.18333333333333332,10,ALL,8
0.0670030718895584,0.18704136530362064,0.09234299556694497,0.21585159975548804,3d,0.18333333333333332,10,ALL,9
0.04435835370252418,0.21054546874059024,0.1196610962398344,0.2339183734749982,3d,0.18333333333333332,10,ALL,10
0.05114812350154158,0.21849181550297114,0.16651483010480198,0.2566071782561402,3d,0.18333333333333332,10,ALL,11
0.07153443308833099,0.21002750441744394,0.0911011167505031,0.24073452399025802,3d,0.18333333333333332,10,ALL,12
0.058593638756369255,0.20806535486915695,0.1753573263620336,0.2548966689451198,3d,0.18333333333333332,10,ALL,13
0.0675531590637667,0.23038764770659897,0.12325200973087952,0.26921228588030083,3d,0.18333333333333332,10,ALL,14
0.03266287103376396,0.2544718222813323,0.1527196020787458,0.27585427400616375,3d,0.18333333333333332,10,ALL,15
0.05189818813195788,0.21828880806311832,0.12765456135984693,0.24799144816339044,3d,0.18333333333333332,10,ALL,16
0.07207867840335519,0.24420258438555004,0.11481572603246548,0.28325364928048374,3d,0.18333333333333332,10,ALL,17
0.05079809896087031,0.23372495542719926,0.11716208394752936,0.2603373889423872,3d,0.18333333333333332,10,ALL,18
0.08184823069237529,0.22311145729059717,0.11813540185036192,0.2699632438352002,3d,0.18333333333333332,10,ALL,19
0.07081738288404253,0.22282455506344714,0.12647187056248776,0.2649466976297322,3d,0.18333333333333332,10,ALL,20
0.09047716091644367,0.1930728724806839,0.09640335088814424,0.23638437363025766,3d,0.18333333333333332,10,ALL,21
0.035892156211968416,0.2981010148027538,0.14426352026329145,0.32045913196484976,3d,0.18333333333333332,10,ALL,22
0.03750948623826741,0.21510226101620894,0.1283993022543312,0.23597531018360832,3d,0.18333333333333332,10,ALL,23
0.037910224839646664,0.20121328845819098,0.14887666992518728,0.22569624516975595,3d,0.18333333333333332,10,ALL,24
0.04056813674090327,0.24194178685986942,0.12106798573512569,0.2633783830211202,3d,0.18333333333333332,10,ALL,25
0.042417366393917154,0.23227451774091945,0.12915936814599266,0.2562893028824381,3d,0.18333333333333332,10,ALL,26
0.06957298849889708,0.21497325508927068,0.10284102928267042,0.2485132720386777,3d,0.18333333333333332,10,ALL,27
0.10467558549303813,0.17011211596005715,0.08653146737910368,0.21705477358820993,3d,0.18333333333333332,10,ALL,28
0.0869156804852214,0.19824867628080658,0.09160385152313735,0.23738125109713384,3d,0.18333333333333332,10,ALL,29
0.053927273102639575,0.22453271873266784,0.12640148558474057,0.2552451540557559,3d,0.18333333333333332,10,ALL,30
0.06448001209704537,0.18206855817261924,0.0957560977872173,0.2106324384112174,3d,0.18333333333333332,10,ALL,31
0.05127677531420023,0.22729227603983593,0.11083550477977411,0.2527343325169296,3d,0.18333333333333332,10,ALL,32
0.05809618051153951,0.20495843534808245,0.11243033110973268,0.23469250404775288,3d,0.18333333333333332,10,ALL,33
0.05344909707686111,0.23891086958216134,0.14838430714460887,0.2746031524973499,3d,0.18333333333333332,10,ALL,34
0.09208973981292562,0.16600513296862468,0.10866401319180716,0.21592907734529437,3d,0.18333333333333332,10,ALL,35
0.039244942528747655,0.20834150046601174,0.11914696686972678,0.22868755169361346,3d,0.18333333333333332,10,ALL,36
0.06451181361964436,0.22278897408405474,0.12745061069804553,0.2608291225710662,3d,0.18333333333333332,10,ALL,37
0.05071742139261941,0.22493428119983216,0.13561963996237397,0.2556842860678013,3d,0.18333333333333332,10,ALL,38
0.03418712683170198,0.22155937257036176,0.1537645939534511,0.24417033518790132,3d,0.18333333333333332,10,ALL,39
0.03289563107056053,0.24102832110276057,0.12511704015600375,0.25868017308834,3d,0.18333333333333332,10,ALL,40
0.07227221072925613,0.2061206094136696,0.12053463385339423,0.24724796808445465,3d,0.18333333333333332,10,ALL,41
0.057434396434746245,0.25088926157173735,0.124672916140947,0.283431887882913,3d,0.18333333333333332,10,ALL,42
0.05723343878595258,0.23136090736587622,0.16749162322643726,0.27490554512340626,3d,0.18333333333333332,10,ALL,43
0.0731472672348738,0.24405110194994956,0.11693912730757491,0.2845288265965137,3d,0.18333333333333332,10,ALL,44
0.0280099427509207,0.23311983374169393,0.15348685579444826,0.25135841959622096,3d,0.18333333333333332,10,ALL,45
0.06000052711452542,0.2133483704878103,0.09828902542546944,0.2403227732750176,3d,0.18333333333333332,10,ALL,46
0.042032658925371155,0.21812184837137918,0.13441949892031835,0.242865771525942,3d,0.18333333333333332,10,ALL,47
0.03841104668806805,0.2604892768432064,0.14164619669968018,0.2841180473114477,3d,0.18333333333333332,10,ALL,48
0.05006168360648929,0.224129410618828,0.16968575981728207,0.2620460358921406,3d,0.18333333333333332,10,ALL,49
0.06888857366871658,0.1987628776067604,0.11270494789904399,0.23509314410005147,3d,0.18333333333333332,10,ALL,50
0.03265552074909995,0.25593576987581856,0.14631458583976517,0.2764164994806883,3d,0.21666666666666667,11,ALL,0
0.007833723316074468,0.3347771726013412,0.17070259615489178,0.34021171745203055,3d,0.21666666666666667,11,ALL,1
0.033466088353154,0.26295947335673153,0.14873761689917242,0.2843351135868248,3d,0.21666666666666667,11,ALL,2
0.04790880159715298,0.23668057106052365,0.137111256441952,0.2658498727405684,3d,0.21666666666666667,11,ALL,3
0.026865468882275926,0.24176337778930734,0.1342590614033397,0.257026760122948,3d,0.21666666666666667,11,ALL,4
0.04107814250904805,0.24070481142705275,0.14660391257034894,0.2670203051283522,3d,0.21666666666666667,11,ALL,5
0.04624348630003356,0.29157826807324333,0.14489896810300262,0.3212152070843095,3d,0.21666666666666667,11,ALL,6
0.028352870242366823,0.24791313230914908,0.14418844141613515,0.26526971590530235,3d,0.21666666666666667,11,ALL,7
0.025795591020548726,0.259156476094198,0.12582795316988737,0.27285948521866643,3d,0.21666666666666667,11,ALL,8
0.03673501207892186,0.2760655838538414,0.14199783968144292,0.29863265451309556,3d,0.21666666666666667,11,ALL,9
0.028963498579122875,0.25925000193155623,0.14236032169377763,0.2767792647020563,3d,0.21666666666666667,11,ALL,10
0.030507949129520238,0.2647208532943125,0.14283002670504918,0.2833094529390855,3d,0.21666666666666667,11,ALL,11
0.05142982448160638,0.2342086851804116,0.12703955798706143,0.2634682267070396,3d,0.21666666666666667,11,ALL,12
0.04143184801007555,0.22600398097813854,0.1150897324400805,0.2468576721804114,3d,0.21666666666666667,11,ALL,13
0.030371284370321033,0.2339238805383862,0.1342884061454792,0.2513172443701804,3d,0.21666666666666667,11,ALL,14
0.035678995365649446,0.2655129567505148,0.15443591576923613,0.28929392646273727,3d,0.21666666666666667,11,ALL,15
0.029813389840673027,0.23331363668753005,0.1316308132093628,0.2500288417204611,3d,0.21666666666666667,11,ALL,16
0.012650777617082904,0.2625063704074525,0.1948009516451757,0.2726220622327458,3d,0.21666666666666667,11,ALL,17
0.044307297742465036,0.21745744709885176,0.17977621582190917,0.2525277597166079,3d,0.21666666666666667,11,ALL,18
0.02353341642613747,0.2666556697339797,0.13775374596789516,0.2802744896385893,3d,0.21666666666666667,11,ALL,19
0.02021188436738854,0.28287256557771767,0.17307532745840526,0.2974633816245943,3d,0.21666666666666667,11,ALL,20
0.04201946227195076,0.2337824323517275,0.11970999652910129,0.2558110362922576,3d,0.21666666666666667,11,ALL,21
0.02440282209756415,0.26131482070970574,0.1429488220551367,0.2759970810165615,3d,0.21666666666666667,11,ALL,22
0.03137541159102124,0.26244966964625693,0.1508944770132654,0.2826853534412983,3d,0.21666666666666667,11,ALL,23
0.03867423817405589,0.2505348042268843,0.12803321465950265,0.2720520765325122,3d,0.21666666666666667,11,ALL,24
0.031375748827908015,0.24194894440202377,0.16362494094797414,0.2638920977699115,3d,0.21666666666666667,11,ALL,25
0.04417524659466225,0.290176454629696,0.15251409401827282,0.31983065798228827,3d,0.21666666666666667,11,ALL,26
0.027720569371128694,0.23565726302172596,0.14929798742881278,0.253203603195041,3d,0.21666666666666667,11,ALL,27
0.038274742735268624,0.23845730311853106,0.15382915083697724,0.26401931462189876,3d,0.21666666666666667,11,ALL,28
0.03518318581730501,0.28921918465418295,0.13003956251176024,0.30894297170574375,3d,0.21666666666666667,11,ALL,29
0.03999912542313578,0.2642168645887844,0.16428293072234793,0.2928594658305289,3d,0.21666666666666667,11,ALL,30
0.031070894241507156,0.24175807243160155,0.1367985248036775,0.2599130093700953,3d,0.21666666666666667,11,ALL,31
0.03921714723806929,0.24953765666356653,0.1397260500588267,0.27337945465371727,3d,0.21666666666666667,11,ALL,32
0.03289326964922262,0.2641943268642109,0.1328326580320164,0.28293327438517996,3d,0.21666666666666667,11,ALL,33
0.04352459160048094,0.25582780246186365,0.15596523862774553,0.2856607709526617,3d,0.21666666666666667,11,ALL,34
0.030958336278307907,0.27409761949992895,0.1668539375491613,0.29615553665524924,3d,0.21666666666666667,11,ALL,35
0.032145327945109395,0.26541249781871246,0.14702106497355297,0.28564740678948425,3d,0.21666666666666667,11,ALL,36
0.044456968652010403,0.2272634467829696,0.133977220367131,0.2534969244183887,3d,0.21666666666666667,11,ALL,37
0.04263384293373622,0.28426689735315275,0.17843788478876127,0.31763028740390414,3d,0.21666666666666667,11,ALL,38
0.03943972397357788,0.22790303108736848,0.1219611633164189,0.24884241623246897,3d,0.21666666666666667,11,ALL,39
0.019546220100097208,0.25346262941995734,0.13602604090387688,0.2645365905595701,3d,0.21666666666666667,11,ALL,40
0.04045587509308961,0.2641433603048562,0.13457323070145266,0.2878991125604253,3d,0.21666666666666667,11,ALL,41
0.030409083264512634,0.23149819109683512,0.15668004719393547,0.25181874273561344,3d,0.21666666666666667,11,ALL,42
0.041147055974214655,0.2233898839797136,0.12881684496531517,0.2465550855669526,3d,0.21666666666666667,11,ALL,43
0.021230764461937387,0.2709435800675246,0.13843905233938525,0.28322964829066427,3d,0.21666666666666667,11,ALL,44
0.030346291752236024,0.2666265034200646,0.15249394672258892,0.28636054149405865,3d,0.21666666666666667,11,ALL,45
0.018102070637850305,0.2715480270784707,0.13776923482977455,0.28190325910295266,3d,0.21666666666666667,11,ALL,46
0.0221100518459234,0.27055081809069914,0.156917859761168,0.285081112030121,3d,0.21666666666666667,11,ALL,47
0.02196508568671097,0.2779987081841289,0.1459024338829402,0.291416212273564,3d,0.21666666666666667,11,ALL,48
0.030219921771552624,0.23599723751144186,0.15261938544773684,0.255659729533742,3d,0.21666666666666667,11,ALL,49
0.024523611221231194,0.23458554758010394,0.17933363531603744,0.25310093313163196,3d,0.21666666666666667,11,ALL,50
0.06272835744010588,0.1474341843820547,0.10212405671856431,0.17693789800456527,3d,0.26666666666666666,12,ALL,0
0.06486731274437028,0.1685924776610747,0.10543100746696904,0.20026269993776433,3d,0.26666666666666666,12,ALL,1
0.05766317309260715,0.15499954426536558,0.10902757231096466,0.18358796666418123,3d,0.26666666666666666,12,ALL,2
0.05409454662305345,0.1586175415110826,0.08842337132794328,0.18017770212071832,3d,0.26666666666666666,12,ALL,3
