lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0063032075684538585,0.06888884207481771,0.039851035589842834,0.06990648287278409,2d,0.6,11,ALL,12
0.0030099587079829553,0.07445639967496398,0.04161508965294026,0.07496047912367189,2d,0.6,11,ALL,13
0.009858113705734577,0.0719474804304682,0.05016267791417939,0.07396557393743801,2d,0.6,11,ALL,14
0.002594478795195714,0.068999342487092,0.04186017670456539,0.06943603376271092,2d,0.6,11,ALL,15
0.0034160408192612556,0.07386535313001139,0.04315730277908685,0.0744591275795703,2d,0.6,11,ALL,16
0.007007338032978887,0.06741539916574033,0.03828704835178891,0.06850388741689574,2d,0.6,11,ALL,17
0.009657621322708804,0.06485815921786278,0.03470965162123523,0.0662255956926039,2d,0.6,11,ALL,18
0.011053251776794767,0.07300486649986748,0.037879773405578326,0.07471779748749338,2d,0.6,11,ALL,19
0.007718739455265545,0.07291057134220556,0.03918525059065482,0.07413948478712018,2d,0.6,11,ALL,20
0.007029356998324167,0.06986372607298479,0.035308930905029866,0.07087074711070306,2d,0.6,11,ALL,21
0.009632869808518978,0.07237617670092233,0.03529592502195526,0.07376307551429986,2d,0.6,11,ALL,22
0.006441205027725349,0.06906166484450918,0.04164201439504377,0.07014862746969472,2d,0.6,11,ALL,23
0.0009004360323660944,0.07120981145198732,0.04099744100129907,0.07135774030558346,2d,0.6,11,ALL,24
0.008804564171573144,0.06901111728478654,0.04392602313071064,0.07058601350634254,2d,0.6,11,ALL,25
0.005227843970273834,0.07304349002364392,0.04576462244240882,0.07401063907103865,2d,0.6,11,ALL,26
0.007948952424798537,0.06674422800904542,0.03920720160617963,0.06801110183274726,2d,0.6,11,ALL,27
0.00784035994265368,0.07140630936513667,0.03800573624141133,0.07261731424551161,2d,0.6,11,ALL,28
0.005318403321407365,0.06881764179975217,0.039737167401054,0.06967211638608731,2d,0.6,11,ALL,29
0.004137658814039288,0.07383620519489204,0.04673105108379205,0.07461610565216205,2d,0.6,11,ALL,30
0.004533868090081142,0.0747666252872485,0.04611374006104187,0.07561059599295479,2d,0.6,11,ALL,31
0.003921580127184771,0.07176794963879406,0.048064751230478375,0.07252788473042905,2d,0.6,11,ALL,32
0.006327129361903085,0.06474531079172735,0.040356767037172045,0.0657798277084539,2d,0.6,11,ALL,33
0.006504076203995368,0.0714521357280392,0.033271409431054805,0.07232919388757275,2d,0.6,11,ALL,34
0.006528575633343789,0.07746357715841759,0.03989944310269474,0.07851936972683343,2d,0.6,11,ALL,35
0.005091672011214051,0.06415274824003506,0.04336178374477205,0.06504500144452549,2d,0.6,11,ALL,36
0.008812805320396199,0.07187062549891995,0.03943537558640141,0.07328586429396558,2d,0.6,11,ALL,37
0.008497112391921368,0.07076925492392566,0.04572996077782186,0.07235057354802177,2d,0.6,11,ALL,38
0.005938118020286357,0.07585699959932199,0.03742762492221891,0.07675672639384405,2d,0.6,11,ALL,39
0.004501215715519371,0.07085805024760382,0.044490789295211115,0.07166639995641094,2d,0.6,11,ALL,40
0.013946472724705863,0.06789758424628178,0.035346222992418116,0.06992653973437638,2d,0.6,11,ALL,41
0.0037203095291354475,0.07035645914356126,0.04206011511577662,0.07098706958877582,2d,0.6,11,ALL,42
0.0067246955527785505,0.0698106411385756,0.039918816179821265,0.07089911451316688,2d,0.6,11,ALL,43
0.01217991819706408,0.062317045497824616,0.04119246022277285,0.06437446425440117,2d,0.6,11,ALL,44
0.01187372942356808,0.06456186288231838,0.03889400842061125,0.06645443896283973,2d,0.6,11,ALL,45
0.009147748959074865,0.07024250671637111,0.03964441458987855,0.07172034101794783,2d,0.6,11,ALL,46
0.003018158266371251,0.06909295936965865,0.0425790673992187,0.06961012894549923,2d,0.6,11,ALL,47
0.0030904095772512873,0.06393571856270273,0.03975931107312994,0.06443027186710171,2d,0.6,11,ALL,48
0.00888706305198046,0.06423690719790326,0.04613494458694123,0.06590678348194368,2d,0.6,11,ALL,49
0.00954144998110688,0.06764600385724476,0.03407403899926206,0.06897193349144323,2d,0.6,11,ALL,50
0.01164142896635785,0.054561037034969236,0.03598590741212073,0.05627701700483251,2d,0.8,12,ALL,0
0.008155892627392062,0.06169898838898778,0.031982117850307995,0.06275975795944161,2d,0.8,12,ALL,1
0.008800913316753775,0.05700030067253092,0.042523758338226025,0.05852427731127691,2d,0.8,12,ALL,2
0.018088607858279322,0.046908840250055345,0.03753512781894468,0.04972793665321079,2d,0.8,12,ALL,3
0.016767514164143217,0.055889042962052174,0.03027008026122753,0.05799054838392286,2d,0.8,12,ALL,4
0.012528025111483095,0.05947253744825013,0.031943507889015024,0.061114794773507654,2d,0.8,12,ALL,5
0.005837801718230245,0.061067026498232105,0.03701008097763231,0.06194150684853423,2d,0.8,12,ALL,6
0.006049064254881725,0.055949249576833004,0.038885991615043594,0.05690171511496172,2d,0.8,12,ALL,7
0.012667450431158554,0.054482812176484645,0.03514072343245603,0.056310080510188924,2d,0.8,12,ALL,8
0.006729532926818571,0.054812323737473835,0.034421612303291,0.055751588346673334,2d,0.8,12,ALL,9
0.01959241287754822,0.05101341558378515,0.031559000301595884,0.05358897903085846,2d,0.8,12,ALL,10
0.007154538337213116,0.05726794702329177,0.034389309039472064,0.05826646251949972,2d,0.8,12,ALL,11
0.014867216831844483,0.05374776799401923,0.03311092133207087,0.05577781608107035,2d,0.8,12,ALL,12
0.008356419811909807,0.05543218122202533,0.038131235073677744,0.05672853211899263,2d,0.8,12,ALL,13
0.01575815276840848,0.05418106546125545,0.034338666393541134,0.05641674618268748,2d,0.8,12,ALL,14
0.012021610722730714,0.051119978408388646,0.036728000123387616,0.05292997280672983,2d,0.8,12,ALL,15
0.008247724069406978,0.05071979645979352,0.03839427485386091,0.05200782337254808,2d,0.8,12,ALL,16
0.010768787101558371,0.04921964939428893,0.037894275942402265,0.05088815011262193,2d,0.8,12,ALL,17
0.008270559569177964,0.05154575742290601,0.03663539752042638,0.05277823930783877,2d,0.8,12,ALL,18
0.015305658325509916,0.05278608268056715,0.03114374843631835,0.05475364891028283,2d,0.8,12,ALL,19
0.01589804405503647,0.05768809546565998,0.03261444042596764,0.05983100079847965,2d,0.8,12,ALL,20
0.012396356016925379,0.05032421991740273,0.04163265536814896,0.05244153161593026,2d,0.8,12,ALL,21
0.009441191034798863,0.05599324583537293,0.03410148949715362,0.05730602803832295,2d,0.8,12,ALL,22
0.0074130073565894725,0.044165560656760444,0.045106485582068194,0.045523290197070965,2d,0.8,12,ALL,23
0.009833092128755836,0.05508977053934497,0.03191936783939951,0.056370592206458785,2d,0.8,12,ALL,24
0.00925578320739476,0.06428698510714487,0.04512575924170989,0.06598939449596014,2d,0.8,12,ALL,25
0.012257607003941344,0.05240031031911727,0.0298720518940764,0.05390207433953913,2d,0.8,12,ALL,26
0.01305296729722816,0.05243557575931909,0.03831051193387229,0.054489949853656565,2d,0.8,12,ALL,27
0.01015921589707137,0.05733951938476289,0.03698398384741729,0.058873822671650526,2d,0.8,12,ALL,28
0.012087792204790225,0.05709606349893082,0.0376499343694111,0.058961963638834824,2d,0.8,12,ALL,29
0.00877074606200082,0.05388035616693347,0.033259602604528316,0.055068162187825814,2d,0.8,12,ALL,30
0.015074435708939184,0.05865594374480508,0.032737356193378586,0.0606919520007351,2d,0.8,12,ALL,31
0.012709508963069573,0.05478341618524989,0.037216638302565615,0.05672522505594387,2d,0.8,12,ALL,32
0.012477854958243995,0.054253577078718376,0.0326528150790412,0.05592540305412327,2d,0.8,12,ALL,33
0.013138382134107824,0.05341247880428843,0.03608082232436004,0.05536029615666879,2d,0.8,12,ALL,34
0.01356928894158802,0.06192395510728418,0.035570069852877445,0.06390896879857746,2d,0.8,12,ALL,35
0.014980738915479502,0.0511978656528109,0.034589735766850836,0.05333528458800333,2d,0.8,12,ALL,36
0.01842796152730827,0.04991414824901551,0.034589433030998706,0.052562658072796156,2d,0.8,12,ALL,37
0.016123062565296355,0.04838892421944188,0.03696067086169624,0.050852938730975135,2d,0.8,12,ALL,38
0.011017588769659123,0.052579027124380256,0.03454891597605036,0.054136179997167196,2d,0.8,12,ALL,39
0.009952306585384162,0.05093601035828244,0.03992827117820123,0.05255802816551379,2d,0.8,12,ALL,40
0.00941242724406123,0.046926786854921194,0.0373310895204656,0.048359433368537146,2d,0.8,12,ALL,41
0.011470462529091745,0.05476375410973159,0.03687083084284008,0.05649549475214807,2d,0.8,12,ALL,42
0.0054293552501413845,0.05594273743387128,0.04181309730200039,0.056860815698734815,2d,0.8,12,ALL,43
0.011418851863711247,0.05732964898905879,0.03135759927263371,0.058795661334447684,2d,0.8,12,ALL,44
0.009342149371947649,0.05698663687151309,0.03615037730293471,0.058363413147713164,2d,0.8,12,ALL,45
0.010161925490846187,0.05358564902414059,0.03625297173155917,0.05509003539351677,2d,0.8,12,ALL,46
0.011205410314198444,0.05916383433162331,0.03674938877667322,0.06084905814015297,2d,0.8,12,ALL,47
0.009115236075241036,0.05355310064249885,0.037102577662886355,0.05493117410680967,2d,0.8,12,ALL,48
0.016258322107895004,0.05914231722959729,0.03555613323954339,0.061533266401907094,2d,0.8,12,ALL,49
0.014252493912701223,0.059597573725258784,0.03662246428182944,0.06174729681542867,2d,0.8,12,ALL,50
0.010425789232434883,0.04947365926537928,0.04074562123488001,0.051209328686646016,2d,1.0666666666666667,13,ALL,0
0.015395850246131436,0.04707309360591296,0.027959898281982656,0.04885026089744681,2d,1.0666666666666667,13,ALL,1
0.014328709598674634,0.043017901598855886,0.034397478231255704,0.04504814123973985,2d,1.0666666666666667,13,ALL,2
0.007303332604528736,0.054932594162593586,0.04110442170641926,0.056151280113904606,2d,1.0666666666666667,13,ALL,3
0.008864309358737561,0.03219252297183957,0.04799380663835477,0.03392515271778619,2d,1.0666666666666667,13,ALL,4
0.009322796467465021,0.052941634422589784,0.03226935598276898,0.05416800827591096,2d,1.0666666666666667,13,ALL,5
0.008141986835836,0.05300467104404876,0.03695353811997424,0.05422820588238563,2d,1.0666666666666667,13,ALL,6
0.00969050113731492,0.045701261049228774,0.0353212800436231,0.04709762592759025,2d,1.0666666666666667,13,ALL,7
0.00782964255873225,0.050129148123960625,0.03884590887537061,0.05136520486095255,2d,1.0666666666666667,13,ALL,8
0.012945688754924807,0.050797895766007475,0.03499601906385247,0.05265869154941049,2d,1.0666666666666667,13,ALL,9
0.019524288372674083,0.05699839582779928,0.030842128102677037,0.05950633684536936,2d,1.0666666666666667,13,ALL,10
0.011472072833315514,0.04982087477608815,0.03783923915129198,0.05159835484780606,2d,1.0666666666666667,13,ALL,11
0.015575422833068925,0.05474785210390547,0.03679354152866597,0.057114670774538356,2d,1.0666666666666667,13,ALL,12
0.014759895351402208,0.05071888538914313,0.03411890073918741,0.05279516391491033,2d,1.0666666666666667,13,ALL,13
0.010696242046331133,0.045596834547447694,0.03523523881917737,0.04713757355631314,2d,1.0666666666666667,13,ALL,14
0.008383109786201052,0.049154814598300706,0.04549403998613563,0.05070650458796569,2d,1.0666666666666667,13,ALL,15
0.01251661630649379,0.05250860941541356,0.043834152463167714,0.05476007439537872,2d,1.0666666666666667,13,ALL,16
0.012146654413312212,0.051379246686314495,0.048803563356399404,0.05380998766667115,2d,1.0666666666666667,13,ALL,17
0.0067029727574842305,0.05912011217195719,0.04328610142829994,0.06029653692934966,2d,1.0666666666666667,13,ALL,18
0.01292880363101334,0.04957615909754054,0.04995519293565591,0.052228800584816694,2d,1.0666666666666667,13,ALL,19
0.009872910461270677,0.05733151146069971,0.038531903263038035,0.0588840618308457,2d,1.0666666666666667,13,ALL,20
0.010428261516250217,0.048191247885721517,0.03935435832351652,0.049868058837108625,2d,1.0666666666666667,13,ALL,21
0.01154268869812457,0.045571307727058384,0.035824695818098724,0.047264763016152865,2d,1.0666666666666667,13,ALL,22
0.020170704618319466,0.04853599482178113,0.02886120151411989,0.050963916803387875,2d,1.0666666666666667,13,ALL,23
0.011632993178045413,0.04200921074868243,0.04551398210121789,0.04417792407077564,2d,1.0666666666666667,13,ALL,24
0.006134836828147154,0.042769312182175,0.045350401609068385,0.043896063556631074,2d,1.0666666666666667,13,ALL,25
0.010674072698474119,0.05182775293521776,0.03332642703681254,0.053281937661303735,2d,1.0666666666666667,13,ALL,26
0.013846352598871176,0.04932587572622058,0.0455730483074096,0.05192254946755675,2d,1.0666666666666667,13,ALL,27
0.0082427012105922,0.05025511925041866,0.04669078112399108,0.05182050204305437,2d,1.0666666666666667,13,ALL,28
0.006600242391181144,0.051397006110905405,0.03620843099779296,0.052365789228991905,2d,1.0666666666666667,13,ALL,29
0.008727881656958128,0.048338025269873734,0.04266276642236455,0.04985406798878707,2d,1.0666666666666667,13,ALL,30
0.011078206932400084,0.05066824987524833,0.0417687886189155,0.052561405397299595,2d,1.0666666666666667,13,ALL,31
0.00942718313050303,0.04384665501020612,0.04478908643551584,0.04556826245160282,2d,1.0666666666666667,13,ALL,32
0.006667713070288146,0.056305424972007516,0.05146320844105425,0.05769662848012953,2d,1.0666666666666667,13,ALL,33
0.011261998103091985,0.0455161142451839,0.04153488946886194,0.04743063148147939,2d,1.0666666666666667,13,ALL,34
0.007374397458860951,0.04511498794969604,0.0479946411259031,0.04655201435916703,2d,1.0666666666666667,13,ALL,35
0.01737807434468028,0.047070115895422204,0.03668999756406775,0.04971349882825209,2d,1.0666666666666667,13,ALL,36
0.008152926363746597,0.05354370906505165,0.060541663640077736,0.055550987210315664,2d,1.0666666666666667,13,ALL,37
0.008048544538932457,0.05640177385876088,0.03855181537350841,0.05766333610535547,2d,1.0666666666666667,13,ALL,38
0.00967421558496486,0.05694930774388088,0.03420125259658166,0.05829907659214323,2d,1.0666666666666667,13,ALL,39
0.005432539666737316,0.04769621901765749,0.04368956233981797,0.048656067151633314,2d,1.0666666666666667,13,ALL,40
0.006271876296289567,0.045639071352786956,0.04538862523557691,0.046792285613526684,2d,1.0666666666666667,13,ALL,41
0.005058102631255198,0.04736935164799346,0.047304150839012356,0.04833624324226677,2d,1.0666666666666667,13,ALL,42
0.006422524375751547,0.05454897273943721,0.04031863308708984,0.055598299472585065,2d,1.0666666666666667,13,ALL,43
0.008449453535507119,0.051183696386805165,0.038912932614348854,0.05252160723867975,2d,1.0666666666666667,13,ALL,44
0.012280772115090367,0.035781644280604714,0.0496448142557787,0.03828228611045436,2d,1.0666666666666667,13,ALL,45
0.01137734406499311,0.03779932970290973,0.03700762923372155,0.03952305103922443,2d,1.0666666666666667,13,ALL,46
0.014307291994293201,0.06732764740432132,0.037510582437100384,0.06953822277425802,2d,1.0666666666666667,13,ALL,47
0.009660388808094311,0.053426201509848656,0.03263686930251335,0.05471235356219725,2d,1.0666666666666667,13,ALL,48
0.009916956318056459,0.04867196658574623,0.043555988109599056,0.050434940460387684,2d,1.0666666666666667,13,ALL,49
0.006646410538331443,0.043857652547693284,0.04983412905326438,0.0452004546579378,2d,1.0666666666666667,13,ALL,50
0.018387940199425096,0.07055356183985365,0.025374019679625378,0.07249206340544125,2d,1.4166666666666667,14,ALL,0
0.019756340789902575,0.06704904613634163,0.02103347456929763,0.06878058027431874,2d,1.4166666666666667,14,ALL,1
0.01350460902834159,0.07459528679571784,0.02979689851987164,0.07624997408234772,2d,1.4166666666666667,14,ALL,2
0.008318734824085015,0.07717088997449172,0.031188071289165932,0.07822633004456926,2d,1.4166666666666667,14,ALL,3
0.0358686262401355,0.0732350424084931,0.021350517104943456,0.0765416225090377,2d,1.4166666666666667,14,ALL,4
0.017226021372782622,0.07411991664687317,0.03481429203266459,0.07660541283775085,2d,1.4166666666666667,14,ALL,5
0.013435099099903716,0.08108384687452921,0.022839286115960943,0.08234545078757673,2d,1.4166666666666667,14,ALL,6
0.0063922189098691105,0.07354945431821422,0.05655978000195512,0.07501443409230497,2d,1.4166666666666667,14,ALL,7
0.009223587273318973,0.07517300256157827,0.04020050025465599,0.07668422632056526,2d,1.4166666666666667,14,ALL,8
0.008589267431475799,0.06816537867230851,0.022576524387259357,0.06895467993917337,2d,1.4166666666666667,14,ALL,9
0.03654452874461887,0.056167798627346194,0.0065758787227376166,0.05720700231590311,2d,1.4166666666666667,14,ALL,10
0.019134284411875587,0.0708761113262269,0.028278013179323113,0.07312773947740765,2d,1.4166666666666667,14,ALL,11
0.019043635818788835,0.06543607921217642,0.03435094230336723,0.06815777736087683,2d,1.4166666666666667,14,ALL,12
0.002808225397276156,0.08076225934683379,0.02285899225999534,0.0810204852006811,2d,1.4166666666666667,14,ALL,13
0.02496584322333903,0.06971879779206448,0.013156030376949512,0.07110292689887432,2d,1.4166666666666667,14,ALL,14
0.0097574517645681,0.07434912718103018,0.039136341741340834,0.07590721880396797,2d,1.4166666666666667,14,ALL,15
0.029779654260691776,0.07807846001856203,0.021424416430835324,0.080795768056474,2d,1.4166666666666667,14,ALL,16
0.007574720119290115,0.08770038878832029,0.026403726541953443,0.08851276225428428,2d,1.4166666666666667,14,ALL,17
0.04172292380280847,0.05438518423275046,0.023804147321837846,0.05873162223380998,2d,1.4166666666666667,14,ALL,18
0.013726011217772643,0.06225815910670653,0.03394944080017972,0.06417524386053798,2d,1.4166666666666667,14,ALL,19
0.008362544455577475,0.07173584066204718,0.024684393734081014,0.072575663783909,2d,1.4166666666666667,14,ALL,20
0.008681758014285208,0.0683963157139032,0.03239539219952323,0.06954130977178209,2d,1.4166666666666667,14,ALL,21
0.01901858910775817,0.06821612128804658,0.02224986680599321,0.06997661269391545,2d,1.4166666666666667,14,ALL,22
0.008547827778828116,0.07308196409235326,0.024170622365047616,0.07392284817704141,2d,1.4166666666666667,14,ALL,23
0.03461436700219906,0.06863490742189005,0.022867839771610665,0.07204292112451416,2d,1.4166666666666667,14,ALL,24
0.02377061898643493,0.06491717877481537,0.02044073569205762,0.06695944278858308,2d,1.4166666666666667,14,ALL,25
0.007675152847136515,0.06801632850373251,0.021000548115539606,0.06867116230789823,2d,1.4166666666666667,14,ALL,26
0.013368151464321671,0.07130549925176113,0.02785446311153198,0.07283625147184078,2d,1.4166666666666667,14,ALL,27
0.023509833440749733,0.0683333505346894,0.019706412693192926,0.07027954380438034,2d,1.4166666666666667,14,ALL,28
0.01850006571466351,0.0656668234485658,0.021438928350413805,0.06731507673534387,2d,1.4166666666666667,14,ALL,29
0.022844193908004743,0.0647747805231193,0.023181831566681084,0.06699617409398233,2d,1.4166666666666667,14,ALL,30
0.03543322408671742,0.07229132724057258,0.01975761741664034,0.07531107987276776,2d,1.4166666666666667,14,ALL,31
0.007921902251215814,0.07932478002996439,0.02423941637895325,0.08010530198239414,2d,1.4166666666666667,14,ALL,32
0.019538224134016156,0.05986569132705369,0.03489270100870898,0.06270511629464678,2d,1.4166666666666667,14,ALL,33
0.00783126448551324,0.07126397908989274,0.01887820447742182,0.07186480023277171,2d,1.4166666666666667,14,ALL,34
0.018997384354740084,0.06928665832908473,0.030289237333310615,0.07168047382848321,2d,1.4166666666666667,14,ALL,35
0.006786570490823871,0.08082401943843696,0.03121012940144848,0.08168297055259188,2d,1.4166666666666667,14,ALL,36
0.01417988538458842,0.05859669911963383,0.02251769141415895,0.05991154381804179,2d,1.4166666666666667,14,ALL,37
0.023655296901907336,0.06243736385237318,0.01663405791660832,0.064090819909635,2d,1.4166666666666667,14,ALL,38
0.008015311214144036,0.06273741438272301,0.021245373164108967,0.06342972595323129,2d,1.4166666666666667,14,ALL,39
0.013794083073283687,0.06093224449521625,0.03448008722358546,0.0628892295616755,2d,1.4166666666666667,14,ALL,40
0.002700652168278918,0.07973840953233388,0.02636105157269862,0.0800247269436536,2d,1.4166666666666667,14,ALL,41
0.02552780688820024,0.07185346265007453,0.02259690439023304,0.0742873544275694,2d,1.4166666666666667,14,ALL,42
0.01360829179818734,0.08193431746079222,0.02164163745714052,0.08314561523660959,2d,1.4166666666666667,14,ALL,43
0.047490545043248164,0.061706586570172306,0.005296045244983266,0.06282232741344865,2d,1.4166666666666667,14,ALL,44
0.04166547759417379,0.08373363085264951,0.01968104077985999,0.08732179651679518,2d,1.4166666666666667,14,ALL,45
0.029960827023713776,0.07162919977652321,0.030958117125735617,0.07558116838415455,2d,1.4166666666666667,14,ALL,46
0.05153779070942756,0.06916650122581552,0.03326174857657037,0.07684538225239791,2d,1.4166666666666667,14,ALL,47
0.007901898105885218,0.06737338689282953,0.019991595808406926,0.06801547485033328,2d,1.4166666666666667,14,ALL,48
0.008147508485098556,0.08150209223373531,0.020370119670813036,0.08217701371286834,2d,1.4166666666666667,14,ALL,49
0.008438179327287331,0.06452698725731576,0.02410989925991512,0.06535481249374525,2d,1.4166666666666667,14,ALL,50
0.006376964918235961,0.04694595649412416,0.022431857115238155,0.04752556933366022,2d,1.9166666666666667,15,ALL,0
0.013750377242311023,0.04542984270591642,0.014182830712017702,0.04623219307145642,2d,1.9166666666666667,15,ALL,1
0.011168661577441449,0.04617763741330364,0.03769139130853712,0.04790025883107729,2d,1.9166666666666667,15,ALL,2
0.002835561574013647,0.05483399337024254,0.020169432297089764,0.05506406729718792,2d,1.9166666666666667,15,ALL,3
0.0037312117430896687,0.06189386979693273,0.022267064594043928,0.06222870728997047,2d,1.9166666666666667,15,ALL,4
0.004072041682340215,0.036638327107149586,0.0282453332814529,0.03710217979952969,2d,1.9166666666666667,15,ALL,5
0.003941385570805658,0.04293621061749525,0.03201863914941177,0.04344502330361092,2d,1.9166666666666667,15,ALL,6
0.0037679874558801912,0.060309626301263894,0.022588495402345882,0.06065267068779291,2d,1.9166666666666667,15,ALL,7
0.004724238680725364,0.039190335732507325,0.025050402582908166,0.039668241898991194,2d,1.9166666666666667,15,ALL,8
0.003382987070566568,0.04757284067022313,0.02491691665352838,0.047912317202757,2d,1.9166666666666667,15,ALL,9
0.0036016033220377316,0.055744291252241174,0.026116043093583535,0.056123266199527067,2d,1.9166666666666667,15,ALL,10
0.011761963811206625,0.022288461341590054,0.03107685277815616,0.023786073273094132,2d,1.9166666666666667,15,ALL,11
0.0037177939885817786,0.044256338944211104,0.022164922512918475,0.04458843288684937,2d,1.9166666666666667,15,ALL,12
0.003494008052971393,0.042154401163828695,0.03467025176700975,0.04264237166395269,2d,1.9166666666666667,15,ALL,13
0.002773778360058576,0.034311452177046314,0.01666083344041485,0.03449733915017158,2d,1.9166666666666667,15,ALL,14
0.008320318822451747,0.04255274629027307,0.016900625202077833,0.04312479358154069,2d,1.9166666666666667,15,ALL,15
0.007625392323055777,0.025099834632288532,0.04716695955035595,0.026560898321158315,2d,1.9166666666666667,15,ALL,16
0.002775424622839974,0.06010896019066598,0.012624649527057316,0.06024989902914411,2d,1.9166666666666667,15,ALL,17
0.0027718831923638763,0.05582013411841712,0.015601276215909,0.05599407988633455,2d,1.9166666666666667,15,ALL,18
0.0070150749565621295,0.046893537302723366,0.012901360726851366,0.04726072955269479,2d,1.9166666666666667,15,ALL,19
0.00851640723544073,0.05473411570145979,0.03786397089929182,0.056046457682104894,2d,1.9166666666666667,15,ALL,20
0.0039051859354490505,0.05671304244179541,0.019613751835602204,0.05702184200107987,2d,1.9166666666666667,15,ALL,21
0.008464858748837583,0.049775109419489615,0.02051096732260388,0.050481629029289314,2d,1.9166666666666667,15,ALL,22
0.017056345112483415,0.04841133645254969,0.02860517892248428,0.05043270191403142,2d,1.9166666666666667,15,ALL,23
0.00852698153498891,0.03668108335471731,0.022449840722917225,0.03746016412386887,2d,1.9166666666666667,15,ALL,24
0.003611525333722116,0.0431845589877696,0.03851529337010488,0.043745012822989676,2d,1.9166666666666667,15,ALL,25
0.003731836979695233,0.05847164284522615,0.028353631138222334,0.0588980781138574,2d,1.9166666666666667,15,ALL,26
0.024689053400317438,0.04642415547197447,0.00823568760947372,0.04728049802684948,2d,1.9166666666666667,15,ALL,27
0.018970585094877666,0.045407251334724216,0.011176275126122584,0.04628923690125716,2d,1.9166666666666667,15,ALL,28
0.006052305013161668,0.049239914684591546,0.015268495234188757,0.0496141009242187,2d,1.9166666666666667,15,ALL,29
0.003613986592956773,0.03901872829293092,0.0246893702091298,0.03937824136187364,2d,1.9166666666666667,15,ALL,30
0.0027670761715861193,0.04775170266074054,0.015353800196330956,0.04792259067401563,2d,1.9166666666666667,15,ALL,31
0.003748307470195851,0.037020772889251805,0.023974323954945267,0.03738294735807144,2d,1.9166666666666667,15,ALL,32
0.003856199651572708,0.039735805130183426,0.03023841561005527,0.040205861254071204,2d,1.9166666666666667,15,ALL,33
0.002822792908539918,0.051113134933844215,0.02014548026194235,0.051341894937581935,2d,1.9166666666666667,15,ALL,34
0.008209912580892249,0.05663004138943059,0.011143213618517608,0.057002124162135674,2d,1.9166666666666667,15,ALL,35
0.013937666467602312,0.043476941297068236,0.017753495770130735,0.04449537098269384,2d,1.9166666666666667,15,ALL,36
0.009555951230985224,0.05850373875397953,0.0012644055201414452,0.058553017063572854,2d,1.9166666666666667,15,ALL,37
0.004814171200826483,0.04563224716853822,0.020313981926475953,0.04602724259176919,2d,1.9166666666666667,15,ALL,38
0.00890235940085598,0.05992589800745745,8.041114798567985e-05,0.059928813628735436,2d,1.9166666666666667,15,ALL,39
0.002746640375476054,0.053160654448513964,0.013455483260512598,0.053309302009151,2d,1.9166666666666667,15,ALL,40
0.0036097056018847655,0.055242499971173475,0.032395605298063915,0.05571366413602536,2d,1.9166666666666667,15,ALL,41
0.002749306465359286,0.050798294667818295,0.012530922547600682,0.05093686339337545,2d,1.9166666666666667,15,ALL,42
0.0033237171829828714,0.04113261602888008,0.0296749225603478,0.041529786281458855,2d,1.9166666666666667,15,ALL,43
0.010859074830150778,0.04163351647400732,0.03663327735964443,0.04326032319534707,2d,1.9166666666666667,15,ALL,44
0.003921152494602038,0.029959365656587737,0.03722613966702826,0.03054787053325554,2d,1.9166666666666667,15,ALL,45
0.008579741983915099,0.038628812648323366,0.022950801513103622,0.03943029351228924,2d,1.9166666666666667,15,ALL,46
0.002722407296559161,0.04532535617932061,0.010491445172890345,0.04544023073897439,2d,1.9166666666666667,15,ALL,47
0.003211671739465579,0.05466902308621806,0.030557909322136777,0.05506413438616002,2d,1.9166666666666667,15,ALL,48
0.002760973136329401,0.048473067649068294,0.015068259691501423,0.04864040563157011,2d,1.9166666666666667,15,ALL,49
0.003378652690782146,0.05621055555025459,0.02204381817674119,0.05651050058926941,2d,1.9166666666666667,15,ALL,50
0.012356587604995693,0.0659522445125554,0.031810167251915024,0.06756469027867945,2d,2.533333333333333,16,ALL,0
0.014898701453465682,0.07657694396251355,0.02725493475048956,0.0782516081369285,2d,2.533333333333333,16,ALL,1
0.007317465863872231,0.05228657068653096,0.03645374449410345,0.053369493782731585,2d,2.533333333333333,16,ALL,2
0.016823958410692307,0.039815782067764025,0.04919431696872733,0.04324301269553052,2d,2.533333333333333,16,ALL,3
0.026384552473607176,0.07692131226836803,0.030519399248001688,0.0803252352760975,2d,2.533333333333333,16,ALL,4
0.009343335389087465,0.060735966895344995,0.025939885068007713,0.06172400747546071,2d,2.533333333333333,16,ALL,5
0.00301441456575456,0.06686666181445032,0.03033409221629816,0.06723464291267298,2d,2.533333333333333,16,ALL,6
0.015020140546825806,0.07233574220005165,0.03367835850160132,0.07442249073794228,2d,2.533333333333333,16,ALL,7
0.008727469259394436,0.07648229171460225,0.02702255090713896,0.07744250537279875,2d,2.533333333333333,16,ALL,8
0.0029983274387622534,0.08099660234973166,0.030570467362307452,0.08136545979302251,2d,2.533333333333333,16,ALL,9
0.009522790868344174,0.0546180877253499,0.056330102898662804,0.05680570091920442,2d,2.533333333333333,16,ALL,10
0.0141093526743248,0.0604206507045984,0.02045789249045106,0.06160910244047812,2d,2.533333333333333,16,ALL,11
0.019916813024656255,0.06669917021916655,0.030919710050673843,0.06926612429492562,2d,2.533333333333333,16,ALL,12
0.023414421348605222,0.06868391376589754,0.0458550710520258,0.07319321953805441,2d,2.533333333333333,16,ALL,13
