lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.007204398016656225,0.05089188390793145,0.06066842180017104,0.052665887566466306,2d,0.7333333333333333,17,ALL,8
0.008057843624576469,0.06111847556964351,0.05485489661282064,0.0629156450506395,2d,0.7333333333333333,17,ALL,9
0.0026120355601418487,0.05987359598426518,0.05067951611477844,0.060405888378353444,2d,0.7333333333333333,17,ALL,10
0.006223772854810105,0.06526061190638713,0.0456914275190961,0.06641250262822858,2d,0.7333333333333333,17,ALL,11
0.002816920016791848,0.06435967899530642,0.0468062862684097,0.06489007104147143,2d,0.7333333333333333,17,ALL,12
0.004016901773775535,0.06599967677992884,0.06175249225951306,0.06699994924974226,2d,0.7333333333333333,17,ALL,13
0.008912382089175804,0.06588521449952615,0.06083462340976354,0.06809354117765584,2d,0.7333333333333333,17,ALL,14
0.007719776758297837,0.06684409337695062,0.04495045047760286,0.06825400535571065,2d,0.7333333333333333,17,ALL,15
0.00507276625227923,0.07064202403675097,0.05454553586955485,0.07176019424261795,2d,0.7333333333333333,17,ALL,16
0.006205164817394251,0.057836156868736444,0.058345975518370057,0.05930261794778996,2d,0.7333333333333333,17,ALL,17
0.001178281882004775,0.05365732691671152,0.0589492272126228,0.0539358189432047,2d,0.7333333333333333,17,ALL,18
0.00243025572478206,0.06510764495477159,0.06105787075568259,0.06570409368033894,2d,0.7333333333333333,17,ALL,19
0.0030434265484308187,0.059749634142614236,0.05841973441380841,0.06046518315821056,2d,0.7333333333333333,17,ALL,20
0.0044974335927840435,0.05706601328202088,0.06126704638285718,0.05817822564303216,2d,0.7333333333333333,17,ALL,21
0.006367738096516188,0.05556421649228126,0.05654882476464193,0.05702323004913145,2d,0.7333333333333333,17,ALL,22
0.009669247410658846,0.059390932715180436,0.04613537276686665,0.06121073361239731,2d,0.7333333333333333,17,ALL,23
0.006246407680083466,0.06981555728953918,0.04855033226209505,0.07104402976326135,2d,0.7333333333333333,17,ALL,24
0.0058508755562400655,0.05867968104756156,0.06876099624594251,0.06030805926074661,2d,0.7333333333333333,17,ALL,25
0.0045178627373764135,0.06691672681165459,0.06815735462271041,0.06815969435232055,2d,0.7333333333333333,17,ALL,26
0.005549608679581997,0.04820574840478199,0.04992250629043796,0.04932643518602159,2d,0.7333333333333333,17,ALL,27
0.008962376348492182,0.05425409306827523,0.0533026457325239,0.056200059759354576,2d,0.7333333333333333,17,ALL,28
0.004623232992422248,0.06867130717117667,0.05266513988766875,0.06965435804489274,2d,0.7333333333333333,17,ALL,29
0.008238395000087623,0.06347589600248305,0.04115570768358115,0.06485497357942066,2d,0.7333333333333333,17,ALL,30
0.006126068940416402,0.06068289557353444,0.05573420100958133,0.06206563334926323,2d,0.7333333333333333,17,ALL,31
0.003660265354566387,0.07447601163574619,0.0517049496945945,0.07523862342637817,2d,0.7333333333333333,17,ALL,32
0.004447377984904935,0.053549421510228574,0.07076967564500916,0.05481971222779639,2d,0.7333333333333333,17,ALL,33
0.0026850818665228086,0.06613382429608251,0.061142800540132054,0.0667940700048216,2d,0.7333333333333333,17,ALL,34
0.005350812097804417,0.06393921238903583,0.052696592734289865,0.06507933582152092,2d,0.7333333333333333,17,ALL,35
0.0010885183017791545,0.06567308199070855,0.05785925297897179,0.06592555545760269,2d,0.7333333333333333,17,ALL,36
0.002512609613769995,0.06478997987856389,0.05482697874900162,0.06534380282130152,2d,0.7333333333333333,17,ALL,37
0.009393019214167589,0.06385691331462451,0.047916706330439415,0.06569193632403532,2d,0.7333333333333333,17,ALL,38
0.010361280144642371,0.06422972533471782,0.051705179935234116,0.06641832611033543,2d,0.7333333333333333,17,ALL,39
0.008597130700394383,0.06741771588921514,0.048312041075288775,0.0691083340813426,2d,0.7333333333333333,17,ALL,40
0.0010224823578360474,0.05739409772086629,0.06005866526773941,0.0576402371137376,2d,0.7333333333333333,17,ALL,41
0.004783989453543979,0.056781081603782216,0.052846559944016054,0.05780215218747254,2d,0.7333333333333333,17,ALL,42
0.005177704403001789,0.06421257550917528,0.05630470449642111,0.0653909369514648,2d,0.7333333333333333,17,ALL,43
0.005228882982867685,0.05273601463453663,0.06428192333312799,0.054094764804055624,2d,0.7333333333333333,17,ALL,44
0.010562367804094702,0.049222009162331465,0.049973299145029015,0.051379253705900775,2d,0.7333333333333333,17,ALL,45
0.006621520832524128,0.06441554718027187,0.05808771712375002,0.06597480499369235,2d,0.7333333333333333,17,ALL,46
0.005372624688573351,0.06283520670118578,0.051428993016816714,0.06395249037232631,2d,0.7333333333333333,17,ALL,47
0.008025623148812788,0.06001199462317113,0.05326976569571258,0.061750137967974766,2d,0.7333333333333333,17,ALL,48
0.0034066387515879135,0.04878357097706823,0.058664429274411206,0.04958846153234189,2d,0.7333333333333333,17,ALL,49
0.0028504761978316397,0.057229467858869745,0.05308023585520903,0.05783816041388293,2d,0.7333333333333333,17,ALL,50
0.012270964811261185,0.056544367482876196,0.03368818971776573,0.05823987387170485,2d,0.8833333333333333,18,ALL,0
0.006319304096999859,0.053869792763231346,0.032689621704833444,0.054706718110568466,2d,0.8833333333333333,18,ALL,1
0.01074958077223407,0.056091642018137,0.04180135874509695,0.057928817389560544,2d,0.8833333333333333,18,ALL,2
0.009526772715578044,0.05664972465527939,0.040253975129875705,0.05821367835956869,2d,0.8833333333333333,18,ALL,3
0.01277578522731396,0.06372574513302366,0.030260178326464368,0.06531304793321045,2d,0.8833333333333333,18,ALL,4
0.016301133631858786,0.06110072168253168,0.037549705152644025,0.06363260544538876,2d,0.8833333333333333,18,ALL,5
0.016078140373071568,0.05359363545106496,0.031909839904702295,0.055714803495398535,2d,0.8833333333333333,18,ALL,6
0.011334022460411076,0.05169752367801403,0.03669191863906841,0.05339987925586896,2d,0.8833333333333333,18,ALL,7
0.007709968195496151,0.05857149870726758,0.03448412960665054,0.05965172892215375,2d,0.8833333333333333,18,ALL,8
0.011547728458685548,0.06141277394817764,0.03123769187812768,0.06289005896571917,2d,0.8833333333333333,18,ALL,9
0.01577049940243366,0.048955084181632205,0.036209611507035847,0.051314484774055855,2d,0.8833333333333333,18,ALL,10
0.00909302913005507,0.07025040613684871,0.03150686277119558,0.07141773766728407,2d,0.8833333333333333,18,ALL,11
0.008755501112965166,0.06442738189107527,0.032268465688605225,0.06557775206182939,2d,0.8833333333333333,18,ALL,12
0.0073479168584204314,0.06068687829552033,0.0387815119847407,0.061843818331139985,2d,0.8833333333333333,18,ALL,13
0.016808625048798705,0.05437286051285751,0.03466584904541218,0.05678565386147845,2d,0.8833333333333333,18,ALL,14
0.006914946077929941,0.05018716520304621,0.03716549488549598,0.05122963948112991,2d,0.8833333333333333,18,ALL,15
0.012465263486722321,0.05888443303927625,0.03885543339728456,0.06087177368166983,2d,0.8833333333333333,18,ALL,16
0.012435549618370642,0.05661096873527267,0.03292991942583915,0.05829111780567496,2d,0.8833333333333333,18,ALL,17
0.015325376616580826,0.05681676350145638,0.029754531740840102,0.058699063282051885,2d,0.8833333333333333,18,ALL,18
0.008810410440637182,0.057872439451443686,0.031285373246631554,0.05899488402702645,2d,0.8833333333333333,18,ALL,19
0.013026257158492002,0.05722993950075475,0.032678037510107144,0.058978592676194125,2d,0.8833333333333333,18,ALL,20
0.013301687599873236,0.05044706076320089,0.027279471005553117,0.05193855304819164,2d,0.8833333333333333,18,ALL,21
0.014659516303594,0.05769788259303932,0.03279463533884492,0.05967958322456263,2d,0.8833333333333333,18,ALL,22
0.009827549054292601,0.05444033122156203,0.03336081187972264,0.05577822344458162,2d,0.8833333333333333,18,ALL,23
0.013963396760596448,0.06241176819580774,0.030593442766838664,0.064170096532784,2d,0.8833333333333333,18,ALL,24
0.012613881010936318,0.06073437035180308,0.03420240717388727,0.06250512844470228,2d,0.8833333333333333,18,ALL,25
0.01872224668815835,0.06356742232290169,0.03195876473046181,0.06605514160543159,2d,0.8833333333333333,18,ALL,26
0.01594040427488193,0.057053149146311294,0.028686130858115815,0.05894313924807753,2d,0.8833333333333333,18,ALL,27
0.015807985810666714,0.05433063445906085,0.029415136947241412,0.05625201842452466,2d,0.8833333333333333,18,ALL,28
0.014959001720104562,0.04827612124998299,0.03189510015101877,0.05024407949019976,2d,0.8833333333333333,18,ALL,29
0.01084514925724285,0.05677787413255932,0.03233275083979059,0.058211820790386615,2d,0.8833333333333333,18,ALL,30
0.011280959585769267,0.048454597639978426,0.02856246302643958,0.04977342997023263,2d,0.8833333333333333,18,ALL,31
0.014578089801177129,0.05557704043298876,0.030122825828242723,0.05738686953872833,2d,0.8833333333333333,18,ALL,32
0.012866798078488756,0.05384259616453064,0.027530470270739106,0.05529727596273312,2d,0.8833333333333333,18,ALL,33
0.007187328912604495,0.048905830195922165,0.04779643842494277,0.0503000844571309,2d,0.8833333333333333,18,ALL,34
0.014787439687545756,0.062246279242448015,0.03100564890847656,0.06413673398155853,2d,0.8833333333333333,18,ALL,35
0.008932860087889332,0.0574084755050006,0.037468834171284174,0.058771795309911466,2d,0.8833333333333333,18,ALL,36
0.01785642597472118,0.05467499133293465,0.03083504054720266,0.05696001843734971,2d,0.8833333333333333,18,ALL,37
0.020285746221980688,0.047519303790273346,0.028150793607948706,0.04990155783631464,2d,0.8833333333333333,18,ALL,38
0.008081721370183991,0.059745851657858846,0.03290756758139691,0.06082722527316676,2d,0.8833333333333333,18,ALL,39
0.009591261213473472,0.054872608785826164,0.03359551288797923,0.05618687750686961,2d,0.8833333333333333,18,ALL,40
0.011502100129632565,0.05849842563153003,0.04147058715722919,0.06045170742010903,2d,0.8833333333333333,18,ALL,41
0.008808413892522182,0.05605823109917644,0.03598700675634833,0.057349061175229823,2d,0.8833333333333333,18,ALL,42
0.010252277532498532,0.04917856662832873,0.036193344985986635,0.05069411603428287,2d,0.8833333333333333,18,ALL,43
0.013895747160019359,0.050118907339023716,0.029714308494960883,0.051818193198920656,2d,0.8833333333333333,18,ALL,44
0.012349364579619139,0.058510730558597936,0.032568808037879565,0.06016064165538288,2d,0.8833333333333333,18,ALL,45
0.013355565296002174,0.054439160159469674,0.03583554191767784,0.0564066094884357,2d,0.8833333333333333,18,ALL,46
0.010431338342841816,0.056181195962740904,0.03394554520447557,0.0576279841090317,2d,0.8833333333333333,18,ALL,47
0.009892803349539632,0.059842122575984355,0.03623517754249116,0.061305133868167085,2d,0.8833333333333333,18,ALL,48
0.013634415924305907,0.06299925020367299,0.028974710815950384,0.06462418751979548,2d,0.8833333333333333,18,ALL,49
0.014240954058841706,0.05940021631538349,0.04001069773850792,0.06174686879158695,2d,0.8833333333333333,18,ALL,50
0.011405162555172427,0.050942839137848764,0.03540327791005173,0.052595961400139925,2d,1.0666666666666667,19,ALL,0
0.01027319008572476,0.04818038704374089,0.03018325942409191,0.04944690482721906,2d,1.0666666666666667,19,ALL,1
0.006954663011897785,0.056929699138830295,0.03401970749293161,0.05788949442327478,2d,1.0666666666666667,19,ALL,2
0.01328845548273726,0.050522711556433814,0.03876890791917488,0.05264021618390871,2d,1.0666666666666667,19,ALL,3
0.01174449821879572,0.050284993192067716,0.03375706857708672,0.051909291618214524,2d,1.0666666666666667,19,ALL,4
0.008737649436013012,0.04719983815224667,0.04608527429948239,0.04883936717510966,2d,1.0666666666666667,19,ALL,5
0.011353752439178279,0.057662496630267165,0.029413615653454316,0.059029600252141996,2d,1.0666666666666667,19,ALL,6
0.010119525180218272,0.05449407523788682,0.03188893192325877,0.055811730374458704,2d,1.0666666666666667,19,ALL,7
0.015409435820582008,0.04566390084849403,0.04160497464217594,0.0483107761902455,2d,1.0666666666666667,19,ALL,8
0.016628367215746172,0.04152453696918919,0.03468583408243652,0.04391191937937398,2d,1.0666666666666667,19,ALL,9
0.008306795708099217,0.045105178142107044,0.04146491230483569,0.04650634996151353,2d,1.0666666666666667,19,ALL,10
0.011991628689486986,0.05417338713682077,0.0282224227381256,0.055560662336959166,2d,1.0666666666666667,19,ALL,11
0.020949187578668167,0.046798601758399255,0.03552175830826068,0.04990736127833266,2d,1.0666666666666667,19,ALL,12
0.009987461908874553,0.0536377218050626,0.03922166358603518,0.05523677937460044,2d,1.0666666666666667,19,ALL,13
0.007556993599543057,0.055085570612732615,0.0387766963531884,0.05627579262262823,2d,1.0666666666666667,19,ALL,14
0.019527421662927157,0.050055749433630545,0.03859239919344608,0.05319443176760427,2d,1.0666666666666667,19,ALL,15
0.018897222867787406,0.04901868713840448,0.033677772508511464,0.05166570562213259,2d,1.0666666666666667,19,ALL,16
0.010707427154938397,0.061103358396774034,0.03349951188362126,0.06256976470449517,2d,1.0666666666666667,19,ALL,17
0.018195501014006868,0.04383473237023073,0.03196122218975877,0.04624993256722728,2d,1.0666666666666667,19,ALL,18
0.011959945918809634,0.045208613780690625,0.033560658867098525,0.04685382318786232,2d,1.0666666666666667,19,ALL,19
0.014284416834946467,0.04738748548225541,0.02968039143405471,0.049133731184696605,2d,1.0666666666666667,19,ALL,20
0.011518475979439051,0.045044110301367304,0.04368400494018368,0.04710464453571793,2d,1.0666666666666667,19,ALL,21
0.012269258954395089,0.056889909369687276,0.028709215803250615,0.058334620980700455,2d,1.0666666666666667,19,ALL,22
0.009762716748466148,0.047180587365207416,0.03774557947258221,0.04868413733176897,2d,1.0666666666666667,19,ALL,23
0.017971142269465498,0.05574361958363995,0.041894450356123485,0.058868910688907455,2d,1.0666666666666667,19,ALL,24
0.019597514363439785,0.04998930604981308,0.026460978445575545,0.05214940041518516,2d,1.0666666666666667,19,ALL,25
0.014446740192167564,0.0464293402486391,0.029395994039019647,0.04817910368447829,2d,1.0666666666666667,19,ALL,26
0.015241487223635915,0.04630166476467555,0.029811194803831174,0.048176894368178944,2d,1.0666666666666667,19,ALL,27
0.007835127936824091,0.058273740607978325,0.04106195755201497,0.05958124096924863,2d,1.0666666666666667,19,ALL,28
0.010009583747496217,0.05436093770161192,0.0486797111382047,0.05635008453367195,2d,1.0666666666666667,19,ALL,29
0.008342963673439771,0.04670872237199017,0.028643554479116103,0.04768092477365435,2d,1.0666666666666667,19,ALL,30
0.004226568608807361,0.05247863632973201,0.03373250290707953,0.05305380306124485,2d,1.0666666666666667,19,ALL,31
0.009627624759123793,0.05110479170141702,0.0326693654788135,0.052387771047468376,2d,1.0666666666666667,19,ALL,32
0.008810186850294966,0.048401429325409584,0.03440545181679609,0.04963578298369144,2d,1.0666666666666667,19,ALL,33
0.009209535193103803,0.05451665901495558,0.03851579936667149,0.055962303448074624,2d,1.0666666666666667,19,ALL,34
0.008899393445073867,0.044178178247139925,0.03955701668570478,0.04561198627652536,2d,1.0666666666666667,19,ALL,35
0.005547287247748981,0.057896123687109155,0.029969047047490968,0.05856860007868796,2d,1.0666666666666667,19,ALL,36
0.009959158886253372,0.048568128032751935,0.0407156933999804,0.050223295792302954,2d,1.0666666666666667,19,ALL,37
0.015371955088436624,0.053327685076889245,0.03954449883423432,0.05583715703599759,2d,1.0666666666666667,19,ALL,38
0.009148881043153584,0.04636900586153994,0.03177547175852696,0.0475536570591363,2d,1.0666666666666667,19,ALL,39
0.012462362372188271,0.057316418732287946,0.035147209534502004,0.05911366541244108,2d,1.0666666666666667,19,ALL,40
0.007377381608211147,0.05795616360664909,0.03234490430282094,0.05892501292169199,2d,1.0666666666666667,19,ALL,41
0.012514111867400281,0.04950431606648459,0.03285979790903219,0.051191755888413175,2d,1.0666666666666667,19,ALL,42
0.011887799872933915,0.05683796419191872,0.04049635028114323,0.05881090289155143,2d,1.0666666666666667,19,ALL,43
0.013907865684938592,0.04186353432453438,0.04571915133927736,0.0444804431987971,2d,1.0666666666666667,19,ALL,44
0.008712187200646707,0.05403783404693896,0.03955407219504732,0.055440834903040775,2d,1.0666666666666667,19,ALL,45
0.005845519647381574,0.06132887154230526,0.03119297253418682,0.062066890307176215,2d,1.0666666666666667,19,ALL,46
0.010495778906345463,0.051684250113031405,0.031113710551126737,0.05301871331784386,2d,1.0666666666666667,19,ALL,47
0.007026383837885122,0.05513549418304695,0.03580609004894131,0.05615625619904187,2d,1.0666666666666667,19,ALL,48
0.007165559981367238,0.04673473917358982,0.026178231749616414,0.047496028946791766,2d,1.0666666666666667,19,ALL,49
0.008194034739576332,0.0471080704438312,0.038192933350662886,0.04838086177841495,2d,1.0666666666666667,19,ALL,50
0.009641081768804906,0.06096276922628446,0.04163980257991818,0.06260036351845447,2d,1.3,20,ALL,0
0.006141959505338876,0.07875751550143634,0.035926706642930566,0.07965118022663778,2d,1.3,20,ALL,1
0.0101495371447233,0.06473824737831604,0.035295613417250196,0.0662010832584164,2d,1.3,20,ALL,2
0.0043605719217272585,0.061631217083146464,0.047233937120175484,0.06246235473144363,2d,1.3,20,ALL,3
0.0049748748305012795,0.047551081406298455,0.03451731751173479,0.048244885040855556,2d,1.3,20,ALL,4
0.008517009264264077,0.07039849456401981,0.0322988610402129,0.0715180337767856,2d,1.3,20,ALL,5
0.0029785915179645225,0.06554722660620262,0.06427621782307544,0.06631763563076945,2d,1.3,20,ALL,6
0.0021148720522521833,0.061820080699372615,0.04032710309539857,0.06216267850535899,2d,1.3,20,ALL,7
0.010290676617042319,0.07223132289080017,0.03610401368726852,0.073748914710421,2d,1.3,20,ALL,8
0.002050896537658978,0.07717240024168165,0.03903928703165678,0.07749398327411047,2d,1.3,20,ALL,9
0.0039016923019234845,0.05527922579042804,0.05282959746150256,0.05611022674567095,2d,1.3,20,ALL,10
0.012240531717029244,0.04834134978718494,0.04288025069683803,0.050493998091305725,2d,1.3,20,ALL,11
0.012598652635668927,0.06698055562392499,0.03218670298344254,0.0686448901301285,2d,1.3,20,ALL,12
0.0028001710427739265,0.07374109214763193,0.04820780917823264,0.07428409932772986,2d,1.3,20,ALL,13
0.008804552853497925,0.06007010079830334,0.03210050804476507,0.06122101087529638,2d,1.3,20,ALL,14
0.0020767167653737233,0.049520047681298404,0.04193740642898845,0.04986987112985084,2d,1.3,20,ALL,15
0.029472520003016395,0.06165581118011271,0.0353504842142841,0.06609012660262772,2d,1.3,20,ALL,16
0.01062092348783128,0.06594318303052149,0.05557926112822945,0.06835601927472576,2d,1.3,20,ALL,17
0.021000170756734028,0.0668476195645551,0.024628088900596132,0.06900847971042598,2d,1.3,20,ALL,18
0.01052758646061068,0.05060863566295176,0.04790071621579054,0.05266945338481988,2d,1.3,20,ALL,19
0.00911364904076273,0.06356158503253424,0.0350234387079518,0.06486220383792884,2d,1.3,20,ALL,20
0.010470758304646223,0.05734464313600131,0.04212078205882222,0.05914679822187525,2d,1.3,20,ALL,21
0.021566520974057687,0.05030924129073573,0.03300514492239901,0.05328682915928023,2d,1.3,20,ALL,22
0.01552119089104437,0.034060808678684114,0.052007456548585615,0.0373942630286674,2d,1.3,20,ALL,23
0.012802600670929342,0.05239814848961975,0.049403841385729466,0.054995220237579454,2d,1.3,20,ALL,24
0.006148702068066858,0.0573983598332727,0.03995394661923145,0.0583933055197696,2d,1.3,20,ALL,25
0.0035705886537583035,0.07208231002169274,0.05113414656900413,0.07281789154814874,2d,1.3,20,ALL,26
0.01583908257665513,0.0545506065154142,0.049091329173240196,0.05776374974519522,2d,1.3,20,ALL,27
0.016603439611137093,0.04444131403557439,0.04355309167654191,0.0474343667751045,2d,1.3,20,ALL,28
0.009209120863232763,0.07225526316191097,0.02966577708857577,0.07336868155454991,2d,1.3,20,ALL,29
0.007914295758739049,0.08075552541485773,0.0457688353747826,0.0822278678694863,2d,1.3,20,ALL,30
0.020325984679106807,0.06276625597130618,0.03194043262440156,0.0654748027090264,2d,1.3,20,ALL,31
0.00833157845059231,0.07699555419761514,0.042637342201102275,0.07844071664405214,2d,1.3,20,ALL,32
0.001978032123323212,0.04983593532880585,0.03692411138267591,0.05012924553280633,2d,1.3,20,ALL,33
0.013712930436511488,0.05878120729965782,0.03645327058713556,0.060837662261106776,2d,1.3,20,ALL,34
0.017584729309674686,0.06004190341875021,0.03879999208493278,0.06287178807350892,2d,1.3,20,ALL,35
0.002082024412795557,0.07905182182680032,0.03985565350207418,0.0793851334615668,2d,1.3,20,ALL,36
0.005745446593298465,0.07466426341291457,0.03981250016296095,0.07558990343301282,2d,1.3,20,ALL,37
0.004725845288535216,0.041905113654204046,0.059613267196118466,0.04304279316262834,2d,1.3,20,ALL,38
0.0035255187094525896,0.07334265141217809,0.03892228043199647,0.07389544330627157,2d,1.3,20,ALL,39
0.0032936954782929687,0.05114514884758524,0.06004754697387204,0.05194151978578948,2d,1.3,20,ALL,40
0.01080152138908115,0.0649927222636311,0.04534373131742717,0.0669954304585381,2d,1.3,20,ALL,41
0.008754862022396611,0.0671687633513107,0.038829123503419966,0.06855291798119544,2d,1.3,20,ALL,42
0.00908262984357289,0.04980896348307731,0.037353242879710966,0.05119129141557605,2d,1.3,20,ALL,43
0.004841654811764487,0.06012383704019344,0.04615298347480913,0.06102643290110652,2d,1.3,20,ALL,44
0.00993387384142946,0.056952150162832775,0.0504798432270635,0.05899893146999495,2d,1.3,20,ALL,45
0.003386948252980476,0.05072122911305389,0.04605277525818994,0.05134940746882306,2d,1.3,20,ALL,46
0.013395958177336909,0.0726454571218457,0.029624869844295562,0.07427698412830827,2d,1.3,20,ALL,47
0.020970344481401622,0.04655570850795453,0.03643964869128594,0.04974816508995316,2d,1.3,20,ALL,48
0.017013570745590893,0.056893542054437946,0.030544039220851277,0.05904630761082126,2d,1.3,20,ALL,49
0.008184482564145685,0.055753219597582795,0.04681580168434811,0.05731152134018076,2d,1.3,20,ALL,50
0.038429572347710925,0.04628067706447924,0.014218067750073999,0.04865371499216067,2d,1.5833333333333333,21,ALL,0
0.038284546254855625,-0.019540020481109338,0.06079279415432878,-0.009435179381557685,2d,1.5833333333333333,21,ALL,1
0.04075430739350468,0.04544383840447324,0.018058379867910895,0.0486573594918344,2d,1.5833333333333333,21,ALL,2
0.02349662198878093,0.0362641034831185,0.013321601908708024,0.03757895970033068,2d,1.5833333333333333,21,ALL,3
0.013936774731508858,0.05797907111660086,0.002139426472565589,0.058101791282731,2d,1.5833333333333333,21,ALL,4
0.023285648294498838,0.05614000196140076,0.002337344802755696,0.05636852429205554,2d,1.5833333333333333,21,ALL,5
0.04191636600148818,0.054129184830614185,0.008851581711301067,0.05575363447472487,2d,1.5833333333333333,21,ALL,6
0.04171014759424853,0.04586341024270234,0.011987322796339187,0.04805145971342726,2d,1.5833333333333333,21,ALL,7
0.041948414709667904,0.047056602050051494,0.006620603897610176,0.04827264056197495,2d,1.5833333333333333,21,ALL,8
0.02291792806183254,0.05150025506671223,0.003024126332683918,0.05179102304550209,2d,1.5833333333333333,21,ALL,9
0.02481729597888362,0.03935112595212133,0.017045024552590847,0.041133163280298,2d,1.5833333333333333,21,ALL,10
0.040545641502586924,0.03044931202786358,0.010005409560044688,0.03221981989125072,2d,1.5833333333333333,21,ALL,11
0.04198831111988054,0.03111693977008432,0.015038103000421918,0.03388194528888066,2d,1.5833333333333333,21,ALL,12
0.03253622232656795,0.061558505720364906,0.005356935467633442,0.06230541584344901,2d,1.5833333333333333,21,ALL,13
0.004699434573109152,0.04715021533315344,0.01282879650130735,0.04739366306255648,2d,1.5833333333333333,21,ALL,14
0.051566725708558594,0.039652646818262055,0.013929160399141676,0.04287039463681057,2d,1.5833333333333333,21,ALL,15
0.051696331522150675,0.05844472390949507,0.013749261776560245,0.0616298969061147,2d,1.5833333333333333,21,ALL,16
0.032565972164376074,0.05835661374994848,0.00281931856113173,0.058750093167503244,2d,1.5833333333333333,21,ALL,17
0.03874844181534013,0.023968384548718417,0.03763247742757359,0.03030611807741731,2d,1.5833333333333333,21,ALL,18
0.02859116526364337,0.03704978112928931,0.04260561667982957,0.04222423303755392,2d,1.5833333333333333,21,ALL,19
0.051695475451532205,0.038310218691025966,0.015748766814220376,0.04195853180295059,2d,1.5833333333333333,21,ALL,20
0.03256335824993974,0.04632934660879703,0.0076840514267809325,0.047401682203916724,2d,1.5833333333333333,21,ALL,21
0.05087586043495737,0.02678467869193133,0.001531435479784546,0.027133129990396326,2d,1.5833333333333333,21,ALL,22
0.03256113950243304,0.05618008989299689,0.0021461927859046,0.05647957651935091,2d,1.5833333333333333,21,ALL,23
0.0061736991172253895,0.05708604321838552,0.033576307735345465,0.057925613008279996,2d,1.5833333333333333,21,ALL,24
0.05100185404237073,0.030764225951542615,0.0011095977911565137,0.0310173977864714,2d,1.5833333333333333,21,ALL,25
0.041783041809399714,0.04067175250441343,0.01481418952284415,0.04338097612940787,2d,1.5833333333333333,21,ALL,26
0.03241119495692434,0.054355442306139194,0.009638967129122971,0.05569385001762043,2d,1.5833333333333333,21,ALL,27
0.023388341860543317,0.04007284462911658,0.011633129817507588,0.04121548696414421,2d,1.5833333333333333,21,ALL,28
0.04196059188866513,0.05911866796152894,0.004779200701875961,0.05999676672724891,2d,1.5833333333333333,21,ALL,29
0.041549400427634484,0.05314327733525073,0.041326363329638335,0.06065470907987331,2d,1.5833333333333333,21,ALL,30
0.01925014891962055,0.05256508035795513,0.028598660746573027,0.054856596377767776,2d,1.5833333333333333,21,ALL,31
0.07041767006876076,0.03782578458910163,0.013083544174275558,0.04215417625311884,2d,1.5833333333333333,21,ALL,32
0.052594709593221066,0.048015183386170765,0.031178503331214368,0.055379607942618696,2d,1.5833333333333333,21,ALL,33
0.05095707869406292,0.032458144030014374,0.001963646863490303,0.03290573854327406,2d,1.5833333333333333,21,ALL,34
0.02375978247997123,0.03583545962081272,0.01905406083025845,0.03773826622877215,2d,1.5833333333333333,21,ALL,35
0.06966529817324647,0.07415300363860425,0.007604097102248557,0.07663685411864109,2d,1.5833333333333333,21,ALL,36
0.05097613887387648,0.04507533343021279,0.0012654004577731647,0.045363890535969,2d,1.5833333333333333,21,ALL,37
0.07011869763645603,0.06322577172670717,0.008313385964665817,0.06596223674176718,2d,1.5833333333333333,21,ALL,38
0.05136959523120762,0.045571033273616876,0.006759695660598561,0.04712586522837061,2d,1.5833333333333333,21,ALL,39
0.04110406034228949,0.050309556565691485,0.014731725735739255,0.052955738179094825,2d,1.5833333333333333,21,ALL,40
0.07028301171860044,0.04152237089533002,0.012547229692357805,0.04566393025391795,2d,1.5833333333333333,21,ALL,41
0.018007924994505792,0.05605997782616727,0.03666598529247729,0.058801042783606004,2d,1.5833333333333333,21,ALL,42
0.023249957513359884,0.05855042157403702,0.0027345458946895825,0.058817347822106555,2d,1.5833333333333333,21,ALL,43
0.026044168299378414,0.05772180268437934,0.0007081436413068948,0.057799707028929406,2d,1.5833333333333333,21,ALL,44
0.030363937307953115,0.06490157851081943,0.014064386536244495,0.06672276188433195,2d,1.5833333333333333,21,ALL,45
0.05117065368991142,0.0594003642971108,0.002619847394340894,0.060000346073549767,2d,1.5833333333333333,21,ALL,46
0.01715227983093804,0.05084938927773133,0.026679792445195655,0.05274568859449963,2d,1.5833333333333333,21,ALL,47
0.06993942556772952,0.036004544390014444,0.009055248724309429,0.03897618362185687,2d,1.5833333333333333,21,ALL,48
0.04027649780752622,0.04824888889474581,0.018282614527062913,0.05146061244279643,2d,1.5833333333333333,21,ALL,49
0.03280732589582236,0.050988880829745564,0.01286138408425824,0.052798169658234806,2d,1.5833333333333333,21,ALL,50
0.0077415434038052835,0.016871398218656342,0.018256928015881475,0.017445683749158072,2d,1.9166666666666667,22,ALL,0
0.014091084225269166,0.00870225653848466,0.04825844000734812,0.011501976568229176,2d,1.9166666666666667,22,ALL,1
0.017146593801904038,0.020482878095019003,0.008316355001889927,0.021073770255728083,2d,1.9166666666666667,22,ALL,2
0.00759163230840261,-0.137950773041064,0.10170094004732352,-0.13481460649944435,2d,1.9166666666666667,22,ALL,3
0.004024133378851985,-0.0036683189794672532,0.027127905434801522,-0.0032281011677885523,2d,1.9166666666666667,22,ALL,4
0.0033937692579037626,0.02996987648731741,0.0022407161650205088,0.030000502732224474,2d,1.9166666666666667,22,ALL,5
