lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.013097934581667444,0.07752771971362066,0.04132107697603428,0.07975137579500421,2d,0.26666666666666666,12,ALL,2
0.014985588887660772,0.09246248762270082,0.054708514196892655,0.09584424418982986,2d,0.26666666666666666,12,ALL,3
0.01753970852475251,0.08166736378692092,0.040478888984723724,0.08461185875944956,2d,0.26666666666666666,12,ALL,4
0.018499349117982417,0.080105051575377,0.03589722504596504,0.08286476679770213,2d,0.26666666666666666,12,ALL,5
0.010413349939199994,0.08526884214952972,0.056924477486584614,0.08769073792059234,2d,0.26666666666666666,12,ALL,6
0.019063818124778482,0.07044916462836386,0.040218491804812684,0.07363927587015977,2d,0.26666666666666666,12,ALL,7
0.029244207922846134,0.07693883207006261,0.03762642573922462,0.08161970393808954,2d,0.26666666666666666,12,ALL,8
0.020032049659448842,0.09124107185091634,0.04412914388617921,0.09492678053265284,2d,0.26666666666666666,12,ALL,9
0.021701276014346186,0.07649997165980793,0.04395883091121837,0.0804916952172951,2d,0.26666666666666666,12,ALL,10
0.017732419808135218,0.07378964191575876,0.0353616685836122,0.07639122985703739,2d,0.26666666666666666,12,ALL,11
0.018006303583363213,0.08186553060821813,0.05362359779147777,0.08587393300106434,2d,0.26666666666666666,12,ALL,12
0.02016661548270429,0.09113928484396777,0.04814043330000105,0.09518819792398603,2d,0.26666666666666666,12,ALL,13
0.019197592812533238,0.0831199014036254,0.040416980034664374,0.08634917581314246,2d,0.26666666666666666,12,ALL,14
0.02050427673877591,0.09000948756387206,0.042647124082188674,0.09365908018276975,2d,0.26666666666666666,12,ALL,15
0.030539587376175376,0.0690790883692324,0.03832141859806529,0.07407194975104654,2d,0.26666666666666666,12,ALL,16
0.021483201553881046,0.07839095331193444,0.04517264883918317,0.08244976974874389,2d,0.26666666666666666,12,ALL,17
0.02129841067382713,0.0868545978675833,0.047496715316050875,0.0910838415944783,2d,0.26666666666666666,12,ALL,18
0.029526047739301075,0.07378567595505739,0.04025375982153888,0.0788448232462254,2d,0.26666666666666666,12,ALL,19
0.017885545226402767,0.07924885421833663,0.03973132947294972,0.08219812384916789,2d,0.26666666666666666,12,ALL,20
0.011793993626166326,0.08281588168949065,0.05543935186142749,0.08549499089532782,2d,0.26666666666666666,12,ALL,21
0.024622610937576138,0.07608079295502845,0.04234153302249695,0.08047095939444632,2d,0.26666666666666666,12,ALL,22
0.026267661117307325,0.08546618147745008,0.04915163677382384,0.09092252906428547,2d,0.26666666666666666,12,ALL,23
0.022682506048399578,0.07598353093366314,0.043508851045209206,0.08012179810803353,2d,0.26666666666666666,12,ALL,24
0.011365948290805217,0.08007388899827247,0.04826445794891806,0.08231961992865569,2d,0.26666666666666666,12,ALL,25
0.018909773874472437,0.08547662117738417,0.035765692412756726,0.08828968924960298,2d,0.26666666666666666,12,ALL,26
0.018130660373932093,0.08298880027839926,0.04715520368572079,0.08653896919955162,2d,0.26666666666666666,12,ALL,27
0.02200990306935734,0.06612347645706586,0.03843573008675207,0.06966566431193054,2d,0.26666666666666666,12,ALL,28
0.016874201097849935,0.0850852143312682,0.04588661299131819,0.0882918947659155,2d,0.26666666666666666,12,ALL,29
0.013867013952743309,0.07848488604091741,0.044321096340331476,0.08101410359034655,2d,0.26666666666666666,12,ALL,30
0.020196447136405022,0.08712272974231977,0.05194562944772731,0.09149842655776333,2d,0.26666666666666666,12,ALL,31
0.012706215508733349,0.0867143038671309,0.04093484510802992,0.08884954510381146,2d,0.26666666666666666,12,ALL,32
0.022997797104286812,0.08297980750340374,0.045907462177544295,0.08740993251076802,2d,0.26666666666666666,12,ALL,33
0.022372278855038143,0.08910080778226756,0.04279104075012873,0.09311244326390093,2d,0.26666666666666666,12,ALL,34
0.014930100967205234,0.091232664923796,0.0450786955751961,0.09400852107670812,2d,0.26666666666666666,12,ALL,35
0.02422806033072472,0.07674367022008899,0.03826878891301728,0.08064462005906044,2d,0.26666666666666666,12,ALL,36
0.01648369343737922,0.08375396421642718,0.041172178271606026,0.08656227764553345,2d,0.26666666666666666,12,ALL,37
0.01875193327867729,0.08434220472508197,0.041173042062574675,0.08755246276445393,2d,0.26666666666666666,12,ALL,38
0.014506784688161817,0.0846163645816305,0.04752225688254433,0.08745718876219025,2d,0.26666666666666666,12,ALL,39
0.022401397676223084,0.08042887337662702,0.053733426540027676,0.0854732254191891,2d,0.26666666666666666,12,ALL,40
0.026612657228387446,0.08791153373076133,0.04093297094635935,0.0925186906565714,2d,0.26666666666666666,12,ALL,41
0.018330659862729366,0.09705120470513948,0.046581027179667014,0.10059834158087091,2d,0.26666666666666666,12,ALL,42
0.02146983095227724,0.07673641921511361,0.04153469871269211,0.0804659313498006,2d,0.26666666666666666,12,ALL,43
0.008645234015491157,0.0918167759834995,0.046533130980728324,0.09345441686972888,2d,0.26666666666666666,12,ALL,44
0.009593511779948166,0.07195728627991738,0.05228555630366699,0.07400320578738168,2d,0.26666666666666666,12,ALL,45
0.028435390519579735,0.07345061051195283,0.03437688333699529,0.07760150505237337,2d,0.26666666666666666,12,ALL,46
0.018560963293329447,0.08718098368858108,0.05046198656984219,0.09107384434307478,2d,0.26666666666666666,12,ALL,47
0.014419797169479245,0.08296719468601457,0.051049446149207506,0.08600001667270062,2d,0.26666666666666666,12,ALL,48
0.012779552321114081,0.07560329116526346,0.057612276726775526,0.07862626782228689,2d,0.26666666666666666,12,ALL,49
0.014000204558642267,0.07602895654048808,0.03835726325958799,0.07823948484006882,2d,0.26666666666666666,12,ALL,50
0.005843228248007712,0.08735164090600123,0.05164682913591708,0.08857310864554786,2d,0.31666666666666665,13,ALL,0
0.002355478428908626,0.09105570504865615,0.05452115749792369,0.09157183398770789,2d,0.31666666666666665,13,ALL,1
0.001210299789942801,0.10386236070860783,0.05333885531284892,0.10412121181179299,2d,0.31666666666666665,13,ALL,2
0.008689355877695752,0.09091860731740001,0.047025915795015596,0.09258218833799352,2d,0.31666666666666665,13,ALL,3
0.011282193115999305,0.08652036429991823,0.06090401156152537,0.08933283773022624,2d,0.31666666666666665,13,ALL,4
0.007482874500611997,0.10058839711866358,0.05133983315567752,0.10214854222635503,2d,0.31666666666666665,13,ALL,5
0.01416075461191567,0.09019909005424145,0.051232986112745585,0.09318651152869227,2d,0.31666666666666665,13,ALL,6
0.0010817669628428077,0.10009114135349233,0.054701451432128456,0.10032835182924026,2d,0.31666666666666665,13,ALL,7
0.004485852424339968,0.08510078231164472,0.053219657613731396,0.08606439577661076,2d,0.31666666666666665,13,ALL,8
0.007960862742111913,0.08344778086686507,0.056592377590714615,0.08527919399498045,2d,0.31666666666666665,13,ALL,9
0.00726108927803401,0.09916702646147865,0.04567473565476883,0.10051326616618131,2d,0.31666666666666665,13,ALL,10
0.00534245917908892,0.0866883681450224,0.05670115987763471,0.0879131969861688,2d,0.31666666666666665,13,ALL,11
0.0044895016795794265,0.09392921108050412,0.04354696438860862,0.09471833470286496,2d,0.31666666666666665,13,ALL,12
0.011824622448419312,0.09189126150570927,0.05052573275832747,0.09433941692318641,2d,0.31666666666666665,13,ALL,13
0.0027230588921173405,0.07447572291733671,0.04968987063106406,0.07501992589703851,2d,0.31666666666666665,13,ALL,14
0.0030665421342081947,0.0846126342899067,0.05251390462906999,0.08526076189242734,2d,0.31666666666666665,13,ALL,15
0.004645983706089142,0.07416072967235626,0.06229074822743959,0.07532922847624714,2d,0.31666666666666665,13,ALL,16
0.004432505781390019,0.09309846027546151,0.05052889739257268,0.09400237590868749,2d,0.31666666666666665,13,ALL,17
0.005186044300807685,0.09393443184466949,0.0508550732134334,0.09500047421112355,2d,0.31666666666666665,13,ALL,18
0.004982622316423484,0.07249163217582952,0.04914103259587474,0.07348092865819077,2d,0.31666666666666665,13,ALL,19
0.009273629897692977,0.08075445231048897,0.0510792348057542,0.08268524857045717,2d,0.31666666666666665,13,ALL,20
0.005126795437036834,0.08479278013550015,0.048652657881946774,0.08580088138732478,2d,0.31666666666666665,13,ALL,21
0.006154411866443795,0.08548140580970745,0.058071611051330393,0.08692888301523023,2d,0.31666666666666665,13,ALL,22
0.004845644489189097,0.0812357884976553,0.06187521067565523,0.08244686476951113,2d,0.31666666666666665,13,ALL,23
0.005119156197466087,0.08103841446900606,0.04822134108771915,0.0820360743517106,2d,0.31666666666666665,13,ALL,24
0.005996733735609752,0.07655399288446729,0.04975430267568461,0.0777619928403246,2d,0.31666666666666665,13,ALL,25
0.012469724395000045,0.08201143506211164,0.0342925466951427,0.083766041549027,2d,0.31666666666666665,13,ALL,26
0.006819677741804523,0.09659923897124323,0.051054406405829686,0.09801128554972242,2d,0.31666666666666665,13,ALL,27
0.009740403418880788,0.08092225604015782,0.04279912906385459,0.0826231330895424,2d,0.31666666666666665,13,ALL,28
0.005058758170606773,0.09162809710982936,0.06622789775014049,0.09298196523750954,2d,0.31666666666666665,13,ALL,29
0.0010248420779940804,0.09060384205713223,0.04945479121211971,0.09080699213968446,2d,0.31666666666666665,13,ALL,30
0.0027881394877468696,0.09301263457152012,0.051255119192461895,0.09358747170243246,2d,0.31666666666666665,13,ALL,31
0.009379909861602467,0.10186348620537261,0.05135576870786973,0.10382741387631919,2d,0.31666666666666665,13,ALL,32
0.004437950479091146,0.08162980594023324,0.05411473811164291,0.08259906881508652,2d,0.31666666666666665,13,ALL,33
0.0024590797687913855,0.09418544997056796,0.046613714333985604,0.09464622724772088,2d,0.31666666666666665,13,ALL,34
0.004794347174319301,0.07849282091663196,0.048524457531936516,0.07943243202015601,2d,0.31666666666666665,13,ALL,35
0.006666967702218805,0.09363233048809422,0.05266277445331668,0.09505580051669696,2d,0.31666666666666665,13,ALL,36
0.005973933181370718,0.09220636840833125,0.05170580882695811,0.09345691822639497,2d,0.31666666666666665,13,ALL,37
0.007029628420664079,0.08627004623749973,0.04810026350577068,0.08764193355541856,2d,0.31666666666666665,13,ALL,38
0.005363193887679373,0.08666653431448751,0.06072952937109695,0.08798352893070518,2d,0.31666666666666665,13,ALL,39
0.0058152315489464436,0.07865089094835084,0.05198542911383093,0.07987440604397256,2d,0.31666666666666665,13,ALL,40
0.011448259827444204,0.07976207091457534,0.047436388087506845,0.08198563695473982,2d,0.31666666666666665,13,ALL,41
0.00311107947572016,0.08372246593456187,0.05624049091673078,0.08442673168157715,2d,0.31666666666666665,13,ALL,42
0.005677585319750963,0.08168593176337427,0.05120254955794907,0.0828621666227132,2d,0.31666666666666665,13,ALL,43
0.005405879543298963,0.09588580549455225,0.05349006362656186,0.09705513745506283,2d,0.31666666666666665,13,ALL,44
0.0026299706385616694,0.0899077062095333,0.049800190433147526,0.09043437348583266,2d,0.31666666666666665,13,ALL,45
0.0059388246481405305,0.09399006315417122,0.048381340896315336,0.09515324761028678,2d,0.31666666666666665,13,ALL,46
0.0027709537366389777,0.0811759211721495,0.04437130770421593,0.08167047037283477,2d,0.31666666666666665,13,ALL,47
0.009147804659269442,0.07917548158669135,0.04797007561320128,0.08096368463438619,2d,0.31666666666666665,13,ALL,48
0.005966669288105515,0.08516865180931155,0.04710437397263794,0.0863065098066317,2d,0.31666666666666665,13,ALL,49
0.0010623581527733857,0.08264216846498727,0.06346957809243513,0.08291245284516753,2d,0.31666666666666665,13,ALL,50
0.007870915459637808,0.08750807076066691,0.050421673354319,0.08912105639662488,2d,0.38333333333333336,14,ALL,0
0.0062409282870185545,0.07551725797478444,0.04270928348767736,0.07659697391931607,2d,0.38333333333333336,14,ALL,1
0.004898061657463176,0.0844025457090885,0.04324866535555552,0.08525829489696242,2d,0.38333333333333336,14,ALL,2
0.0072463422134916786,0.10636895712548533,0.04955228995255746,0.1078264754314922,2d,0.38333333333333336,14,ALL,3
0.003203123069130836,0.0878341880896591,0.061990222735636744,0.08863356937914081,2d,0.38333333333333336,14,ALL,4
0.007562114208682587,0.08971197092465016,0.05781655384805495,0.09148782842508162,2d,0.38333333333333336,14,ALL,5
0.001422831194268986,0.09810275084035772,0.05079036491790856,0.09839264101694918,2d,0.38333333333333336,14,ALL,6
0.006196022150664205,0.08271962638589221,0.05041219419730253,0.08398479021578513,2d,0.38333333333333336,14,ALL,7
0.01354616901403821,0.07898330586243803,0.05838078871206502,0.08223557973450679,2d,0.38333333333333336,14,ALL,8
0.009373418196799804,0.08239020637516735,0.04835228415933476,0.08423797146466452,2d,0.38333333333333336,14,ALL,9
0.014214657545772873,0.08124979015958403,0.05572006518057871,0.08451159221568122,2d,0.38333333333333336,14,ALL,10
0.008813650940681608,0.09353136149850236,0.0610336638411064,0.09572192381271391,2d,0.38333333333333336,14,ALL,11
0.005880766932046926,0.08091312721689815,0.04922621451073264,0.08208491550014108,2d,0.38333333333333336,14,ALL,12
0.0030211324897205004,0.10809568072116488,0.06377508831749445,0.10887106727120803,2d,0.38333333333333336,14,ALL,13
0.013630501430831447,0.07775005327473261,0.04414901773094615,0.08022525317801642,2d,0.38333333333333336,14,ALL,14
0.007611980248036304,0.08521314380549773,0.04171414972102637,0.08650299071463202,2d,0.38333333333333336,14,ALL,15
0.008658098694825105,0.0935447957709589,0.050807287275321106,0.09533556527669727,2d,0.38333333333333336,14,ALL,16
0.006244417686078776,0.09898667762337719,0.04491244519586992,0.10012273372286017,2d,0.38333333333333336,14,ALL,17
0.012913119724097614,0.09606197630336305,0.04825456144077151,0.09862112128318552,2d,0.38333333333333336,14,ALL,18
0.016645881041132817,0.07982615966316522,0.056297033360974885,0.08370523886406211,2d,0.38333333333333336,14,ALL,19
0.005932151411748697,0.0940638226219418,0.059696893438229266,0.09549742341422429,2d,0.38333333333333336,14,ALL,20
0.014309592601096944,0.08586811267981397,0.060779940116270935,0.08945059218559766,2d,0.38333333333333336,14,ALL,21
0.008271309917369485,0.08255351438097741,0.05657440172829077,0.08445695650560157,2d,0.38333333333333336,14,ALL,22
0.0042848711178715675,0.09728904174794799,0.046380316069918166,0.09809086769559072,2d,0.38333333333333336,14,ALL,23
0.01167075628482239,0.08742165784686574,0.053424579931390416,0.08997577071985978,2d,0.38333333333333336,14,ALL,24
0.0011285865136673276,0.09238906951792816,0.0414936895912049,0.0925768104752106,2d,0.38333333333333336,14,ALL,25
0.006309544731415928,0.08269029271223857,0.04973599476766539,0.08396165037300807,2d,0.38333333333333336,14,ALL,26
0.013153837119712108,0.09645440906494779,0.04991554275230638,0.09915234860596236,2d,0.38333333333333336,14,ALL,27
0.002819588670091115,0.08133911310133499,0.044548707871887236,0.08184440404104322,2d,0.38333333333333336,14,ALL,28
0.0056703817943572305,0.08318125145503585,0.044528471396318076,0.0842028552574797,2d,0.38333333333333336,14,ALL,29
0.007786101542921139,0.09303839696976376,0.05298461835290191,0.0947148146202121,2d,0.38333333333333336,14,ALL,30
0.003224657460875726,0.08326536090376692,0.0446011171528058,0.08384439666880261,2d,0.38333333333333336,14,ALL,31
0.010770540290526412,0.09998011585669439,0.047380503520861664,0.10206664634364532,2d,0.38333333333333336,14,ALL,32
0.0055583718065998445,0.08615378425483369,0.05175787725364062,0.08731752787689961,2d,0.38333333333333336,14,ALL,33
0.011957333770644792,0.08314280367712241,0.04061926131356869,0.08513359390286661,2d,0.38333333333333336,14,ALL,34
0.0058412069419649815,0.08789108726066866,0.052591852003682854,0.08913446976969006,2d,0.38333333333333336,14,ALL,35
0.014445750532235636,0.08029392880089832,0.05305837134187734,0.08345194567382158,2d,0.38333333333333336,14,ALL,36
0.003260012980950062,0.08309592359228962,0.04316668919392429,0.08366252177725324,2d,0.38333333333333336,14,ALL,37
0.007626163206510572,0.08589309721157352,0.050754422591784254,0.08746544909998001,2d,0.38333333333333336,14,ALL,38
0.007276311135893522,0.08695839556304487,0.03864687760724775,0.08809991628459975,2d,0.38333333333333336,14,ALL,39
0.01547491529176133,0.08175948496372767,0.04459486422745486,0.08460902386008075,2d,0.38333333333333336,14,ALL,40
0.0029220400378396193,0.09506128454718363,0.04866930567092953,0.09563348975193767,2d,0.38333333333333336,14,ALL,41
0.004094198172017114,0.08431077808476634,0.03961363197435428,0.0849648932175972,2d,0.38333333333333336,14,ALL,42
0.007955061427069003,0.09079732142187513,0.05568727136521819,0.0925981092480916,2d,0.38333333333333336,14,ALL,43
0.008790730346054248,0.09231863372917909,0.04465325390746495,0.0939170426038983,2d,0.38333333333333336,14,ALL,44
0.006417508816474063,0.08569736813946131,0.05199785884236306,0.08704958597199247,2d,0.38333333333333336,14,ALL,45
0.015232854364040543,0.07884677475969501,0.06061145298168061,0.0826572207056398,2d,0.38333333333333336,14,ALL,46
0.01268428115232848,0.08147733498762501,0.04805272022136764,0.08397941688218186,2d,0.38333333333333336,14,ALL,47
0.00534150036268508,0.09077906307009871,0.05900886048025222,0.09205351039825502,2d,0.38333333333333336,14,ALL,48
0.0014023784229320508,0.07829966080111013,0.060966143070579217,0.07864261401760841,2d,0.38333333333333336,14,ALL,49
0.004610018032631383,0.08188907898416911,0.04544600303759397,0.08273492952262188,2d,0.38333333333333336,14,ALL,50
0.0027049997195175684,0.07966973708189448,0.04942820255442671,0.08020746455808636,2d,0.45,15,ALL,0
0.0007036271341631277,0.08675776217177297,0.04744141136984433,0.0868914746849601,2d,0.45,15,ALL,1
0.0032823562372539463,0.08095909479915943,0.046516908501772335,0.08157387983513044,2d,0.45,15,ALL,2
0.001075912816786596,0.08517855003294515,0.05320123975242816,0.08540800371504903,2d,0.45,15,ALL,3
0.0006843509599054265,0.0888650962344526,0.04258407648654445,0.08898182589002887,2d,0.45,15,ALL,4
0.0026520054657325704,0.07855349711742281,0.047876984265106656,0.079064090218287,2d,0.45,15,ALL,5
0.0009099462909166721,0.07774427139025877,0.05417828328195069,0.07794182845307589,2d,0.45,15,ALL,6
0.0007442097056207237,0.07340786275973624,0.041951354985789835,0.07353293142904528,2d,0.45,15,ALL,7
0.002691798263340426,0.07539479059929896,0.056281378019747634,0.07600406908947951,2d,0.45,15,ALL,8
0.0009009024182174239,0.08244755999826982,0.04274382550186657,0.08260187026558077,2d,0.45,15,ALL,9
0.0037784983173449875,0.08187191942989164,0.04610313377037009,0.08257404128349859,2d,0.45,15,ALL,10
0.002382782644701353,0.08941346022949792,0.06033409499808431,0.08999127035426573,2d,0.45,15,ALL,11
0.0008803761593121869,0.0653680373474957,0.06351755325690557,0.0655921094733201,2d,0.45,15,ALL,12
0.002456762620853775,0.08519552474632863,0.04825509700412537,0.08567207541846673,2d,0.45,15,ALL,13
0.0010715186134824255,0.08571914420865873,0.04959887337145214,0.0859321855551355,2d,0.45,15,ALL,14
0.0020162632787595162,0.07523938092412062,0.05081480738286247,0.07565086661112184,2d,0.45,15,ALL,15
0.002633411302386569,0.07422397157947555,0.052757136051867895,0.0747826441554104,2d,0.45,15,ALL,16
0.0009054813180584776,0.08397369114152192,0.04771684462209733,0.08414683172772237,2d,0.45,15,ALL,17
0.004418460774051282,0.08847810094464985,0.04344755065963088,0.08925285290757246,2d,0.45,15,ALL,18
0.00530298336716258,0.07922965765672102,0.04488001668432638,0.0801918914718595,2d,0.45,15,ALL,19
0.005107223635835275,0.0819441986334663,0.04116391594303752,0.08279384040725207,2d,0.45,15,ALL,20
0.004346024692211114,0.07681764293793651,0.04997997504607312,0.07769414058911094,2d,0.45,15,ALL,21
0.007324374047588088,0.06736414662708519,0.04428469471884741,0.06868096260335045,2d,0.45,15,ALL,22
0.0021439028114841195,0.0817976630824313,0.05120389472882618,0.08223866140727767,2d,0.45,15,ALL,23
0.005136458781890302,0.07619588463991234,0.04480464156439223,0.07712602170035776,2d,0.45,15,ALL,24
0.004555476713995206,0.08068341066519218,0.047309593459930244,0.08155343269607024,2d,0.45,15,ALL,25
0.000933565880920273,0.08532320609602266,0.051292824849296745,0.08551510554585792,2d,0.45,15,ALL,26
0.003072436351302302,0.08177133502773504,0.04586766799231938,0.08233852951078577,2d,0.45,15,ALL,27
0.0009549876887489578,0.07956626196619665,0.054614358106285614,0.0797752856093499,2d,0.45,15,ALL,28
0.0029820133495625407,0.07352395600952824,0.057436425721053674,0.07421317953093008,2d,0.45,15,ALL,29
0.0012145145559643584,0.0758577763770887,0.044583559518658514,0.07607489371744866,2d,0.45,15,ALL,30
0.006327626442583453,0.07721572452661803,0.04376091295577559,0.07833759356432421,2d,0.45,15,ALL,31
0.0009821366233887811,0.07394228597491123,0.05760590449439468,0.07416903914641594,2d,0.45,15,ALL,32
0.006285922667097317,0.07846105509218013,0.0440730010250283,0.07958338260857727,2d,0.45,15,ALL,33
0.001381048915661983,0.07905761319422755,0.04786203464920541,0.079322745435748,2d,0.45,15,ALL,34
0.007478402898318948,0.0742792844805742,0.04680020650304616,0.07570061383000466,2d,0.45,15,ALL,35
0.005227336132272012,0.0745966615402058,0.03907126528185343,0.07542227803576106,2d,0.45,15,ALL,36
0.0008732280982887614,0.0851694960645439,0.05100159322782529,0.08534795200884403,2d,0.45,15,ALL,37
0.0007665799599113118,0.09560811055573767,0.04770007215363574,0.09575459893840574,2d,0.45,15,ALL,38
0.0021096148140932127,0.09146385175126544,0.04454437658980817,0.09184133258600129,2d,0.45,15,ALL,39
0.004935315015563068,0.08483072172977826,0.04815022110886613,0.08579077559404505,2d,0.45,15,ALL,40
0.00421448247161558,0.08027529577931394,0.05613979930716155,0.08122976456055046,2d,0.45,15,ALL,41
0.002906636589201711,0.07894933938232519,0.04970016554979379,0.07953056607627858,2d,0.45,15,ALL,42
0.001116318615999056,0.08186841708517074,0.053256699468531635,0.08210675538520594,2d,0.45,15,ALL,43
0.002121753009917264,0.07715494365351401,0.05373796116918778,0.07761296475321522,2d,0.45,15,ALL,44
0.0025572064989320235,0.0801572125867813,0.04849870088245994,0.08065585197695958,2d,0.45,15,ALL,45
0.001024181820125198,0.06535637229818825,0.05858959406328108,0.06559689089316516,2d,0.45,15,ALL,46
0.0008937188125343289,0.07870163217682866,0.059693623171913256,0.07891541177867914,2d,0.45,15,ALL,47
0.004765386365105168,0.07937434246954436,0.04388747015573865,0.08021898135952232,2d,0.45,15,ALL,48
0.0010351573284020637,0.07108157075400726,0.05036268132150363,0.07129053687339551,2d,0.45,15,ALL,49
0.0009853066993145423,0.07707606762473423,0.054231723026831394,0.07729022945272387,2d,0.45,15,ALL,50
0.014394017778407382,0.060934264674101915,0.03615205123023309,0.06307808402252824,2d,0.55,16,ALL,0
0.011456310181500706,0.06464741921173248,0.028714339853114612,0.0659943640564709,2d,0.55,16,ALL,1
0.02111465533705496,0.05298902560652992,0.03898371537847939,0.056428937658782076,2d,0.55,16,ALL,2
0.01599197669197522,0.05453247623676083,0.032179288873141566,0.05665970471457361,2d,0.55,16,ALL,3
0.02114567684652481,0.05559720341877093,0.02700208864298146,0.05798352002766571,2d,0.55,16,ALL,4
0.022286276578801074,0.06028142154364299,0.040254003308783315,0.06404000533301465,2d,0.55,16,ALL,5
0.011519524935099298,0.0631659859898647,0.03229707290262631,0.06468955119754968,2d,0.55,16,ALL,6
0.0076417087448243095,0.05635487807649821,0.033281551225326715,0.057388062041016444,2d,0.55,16,ALL,7
0.012828486933349004,0.05797184224016144,0.037739077787991925,0.05995983702437682,2d,0.55,16,ALL,8
0.01682769842078096,0.06320197397907565,0.0339660040585018,0.06556883538973164,2d,0.55,16,ALL,9
0.01818208654303216,0.06871699907287342,0.03858081179229386,0.07163018640767291,2d,0.55,16,ALL,10
0.019757500980927673,0.05746391482261449,0.04296675950670953,0.06100127449996887,2d,0.55,16,ALL,11
0.013687699350532347,0.06496410753966697,0.028428117883926695,0.06656480047067548,2d,0.55,16,ALL,12
0.004570830372213766,0.06710644899950989,0.03839744691019882,0.06781497892575439,2d,0.55,16,ALL,13
0.0056101285390153955,0.05223822240404547,0.04562296075394259,0.053273687229816166,2d,0.55,16,ALL,14
0.014278013683571053,0.054314040151055384,0.03609507457363138,0.05643671320861827,2d,0.55,16,ALL,15
0.014274929930274387,0.059632846642100105,0.035183464893126425,0.06170144963853876,2d,0.55,16,ALL,16
0.010847755134842001,0.06343529778013376,0.03809845153106678,0.06512536646061928,2d,0.55,16,ALL,17
0.02702253134338476,0.05761803545253277,0.027544692335103434,0.06076887801251697,2d,0.55,16,ALL,18
0.012970030576408699,0.06075624494630787,0.032796778173368124,0.06250347137745586,2d,0.55,16,ALL,19
0.026800956883995097,0.058663148214952596,0.03524930660281779,0.06266031293619315,2d,0.55,16,ALL,20
0.011752812004466338,0.06267552722990542,0.03558508837505295,0.06438902674463091,2d,0.55,16,ALL,21
0.012887825042795616,0.06345290910277444,0.027066016718877445,0.06488544777722483,2d,0.55,16,ALL,22
0.014611512572628136,0.060232455097688486,0.03319025495589989,0.062231292753591023,2d,0.55,16,ALL,23
0.005544580856227755,0.060346888150051806,0.04044003660087728,0.06125387568799944,2d,0.55,16,ALL,24
0.017745911447660745,0.06739507808429726,0.03417478963488288,0.06991133149075018,2d,0.55,16,ALL,25
0.02378142323377899,0.0640041945071894,0.034428606664828644,0.06744565159336756,2d,0.55,16,ALL,26
0.016009460981370887,0.059039475004180955,0.034624424899401325,0.06133092757613189,2d,0.55,16,ALL,27
0.015933398114657583,0.058859841032602604,0.040747745848954436,0.061543292782080074,2d,0.55,16,ALL,28
0.009564064986666444,0.06379047298739707,0.030929406450063826,0.06499694396219678,2d,0.55,16,ALL,29
0.009049365919042927,0.06215897784145394,0.038536197141773226,0.06357976285109304,2d,0.55,16,ALL,30
0.012773451906080818,0.048446385895517245,0.04900992619552441,0.05101672785284574,2d,0.55,16,ALL,31
0.009133031691316854,0.05535898874871823,0.04210731399603321,0.05692606025185691,2d,0.55,16,ALL,32
0.018257682571445763,0.06278078416678873,0.03697123111859718,0.06558449245871803,2d,0.55,16,ALL,33
0.016171088700748192,0.06628618962571373,0.040219684383149115,0.06897572891674274,2d,0.55,16,ALL,34
0.015419872049293508,0.06688019836352606,0.03294007108403714,0.06897728488118135,2d,0.55,16,ALL,35
0.024253769569829924,0.06114072766426769,0.034598630982680796,0.06467149801645466,2d,0.55,16,ALL,36
0.011956721039841781,0.06656562655736323,0.03736484917673331,0.06839681864274784,2d,0.55,16,ALL,37
0.011954888189249996,0.06057222339486638,0.03500604366368953,0.0622875446242309,2d,0.55,16,ALL,38
0.015923713216609254,0.07246475037035442,0.037374942329020756,0.07492453898458973,2d,0.55,16,ALL,39
0.01527613142583101,0.05810383162073456,0.039325099349646564,0.060583323255443924,2d,0.55,16,ALL,40
0.009274324072308729,0.06203168997553204,0.032136212894866824,0.06324653223832082,2d,0.55,16,ALL,41
0.009113864521794066,0.052071751343736504,0.039643783005535775,0.05354398518549648,2d,0.55,16,ALL,42
0.012637281041092841,0.06406332891406914,0.0380323136184773,0.06603612157341192,2d,0.55,16,ALL,43
0.011161149369891571,0.060621093696474115,0.038841652612423894,0.06239506415832795,2d,0.55,16,ALL,44
0.015606770279091613,0.06167580195804071,0.03466564271104579,0.06391037507911745,2d,0.55,16,ALL,45
0.012231662513488624,0.060969577740162706,0.03539410701417896,0.06274509091450176,2d,0.55,16,ALL,46
0.015452672368612414,0.05715824971072451,0.033056231025452104,0.059267353831262234,2d,0.55,16,ALL,47
0.010512459194591067,0.06535404282365248,0.039572254915084475,0.06705404806053884,2d,0.55,16,ALL,48
0.01006334877484827,0.06320545974469849,0.035802942721234465,0.06467645882603446,2d,0.55,16,ALL,49
0.016831873256999526,0.06535518002378467,0.04243605443649821,0.06831302184075747,2d,0.55,16,ALL,50
0.004332853681110321,0.07207725973042678,0.045765088320379614,0.07287738733153039,2d,0.65,17,ALL,0
0.005022839876162402,0.07758855639468465,0.051662665689489476,0.0786370985328959,2d,0.65,17,ALL,1
0.000984805774640727,0.07170647856978207,0.050599530643382226,0.071906195032288,2d,0.65,17,ALL,2
0.004450175783663354,0.08438147644669593,0.04660947247341537,0.08521863110464227,2d,0.65,17,ALL,3
0.00494065208736949,0.06887829080188168,0.04745503179420134,0.0698255169770092,2d,0.65,17,ALL,4
