lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.05778736751499611,0.138961531625923,0.08200912382311248,0.16051834311829724,3d,0.3,12,ALL,10
0.07282882165989857,0.1392502530830706,0.07364185626825998,0.16460842445277066,3d,0.3,12,ALL,11
0.06072917813009121,0.14828973081928476,0.0643498757954766,0.16619714350276918,3d,0.3,12,ALL,12
0.06800601202959863,0.137229446804291,0.06315062120999825,0.15727896478124845,3d,0.3,12,ALL,13
0.07559701369469084,0.12561164011071044,0.0613917604859567,0.14771833931522177,3d,0.3,12,ALL,14
0.06228692902299337,0.13719802161612213,0.07813006914198727,0.15958590690216215,3d,0.3,12,ALL,15
0.04567929948985069,0.12675964394706035,0.09851462823054474,0.1466369500497892,3d,0.3,12,ALL,16
0.07958275992503573,0.1371266746494516,0.07165304641268179,0.16458491985104637,3d,0.3,12,ALL,17
0.05559120950839849,0.13426986892758797,0.08584744576704009,0.15586031338443812,3d,0.3,12,ALL,18
0.0572386852739637,0.1512449090793029,0.07198678603744757,0.16996206414236242,3d,0.3,12,ALL,19
0.09728208211641028,0.13497083117046538,0.06549232276530564,0.16724992567632385,3d,0.3,12,ALL,20
0.06579288786979469,0.13863090653008847,0.05166781677447224,0.15441026727334198,3d,0.3,12,ALL,21
0.07665902219854209,0.12685271144889704,0.06094669765072454,0.14917140999978895,3d,0.3,12,ALL,22
0.08489422943886064,0.11179581834762878,0.05539173557536099,0.1347764433536534,3d,0.3,12,ALL,23
0.07286512053813562,0.1587561478889094,0.05596535774313454,0.17803898081774305,3d,0.3,12,ALL,24
0.06464838455144545,0.14207925178202657,0.06271038851406316,0.1608425933850149,3d,0.3,12,ALL,25
0.062032858892898744,0.13046731049118243,0.09349884762485336,0.15713259762059728,3d,0.3,12,ALL,26
0.06413655919311438,0.14895734329031807,0.06433642040743466,0.16802979167629406,3d,0.3,12,ALL,27
0.07768308752052348,0.1307221156014327,0.06932907376629488,0.15652124029806583,3d,0.3,12,ALL,28
0.06788373304422,0.1261144973261347,0.05752946993412801,0.1443407311672122,3d,0.3,12,ALL,29
0.05663568709424871,0.12989272913455666,0.06634664004711949,0.14693617757980904,3d,0.3,12,ALL,30
0.08063466989407661,0.12805545694243212,0.06501505967065187,0.15337250448707943,3d,0.3,12,ALL,31
0.050789809983907315,0.13811162867138527,0.08163409800768795,0.15665076655981017,3d,0.3,12,ALL,32
0.06721466385683174,0.146298981059418,0.0691918316833503,0.16796629798604956,3d,0.3,12,ALL,33
0.03294255703642604,0.13921782159425694,0.0653427699736783,0.1484506821496743,3d,0.3,12,ALL,34
0.05203665760566063,0.1359128468727309,0.055914107260484874,0.1489620277562363,3d,0.3,12,ALL,35
0.06483047950536917,0.1365398992063609,0.06596081080815443,0.15634062126836185,3d,0.3,12,ALL,36
0.04635620565678974,0.1536055237785663,0.11039558894782035,0.17624639574869364,3d,0.3,12,ALL,37
0.05879515992749467,0.1297088794287728,0.05493672442082033,0.14443827244450494,3d,0.3,12,ALL,38
0.06409094372740123,0.14687511565740083,0.06856682479583816,0.16718483601475315,3d,0.3,12,ALL,39
0.06129205335351719,0.15383259738551017,0.05636772559707998,0.1696866038287458,3d,0.3,12,ALL,40
0.062357689759512745,0.16176215512224953,0.07167244363874789,0.18232665435838302,3d,0.3,12,ALL,41
0.08190570322279664,0.11043422463364094,0.05800313102159295,0.13345774417203296,3d,0.3,12,ALL,42
0.06165148677591879,0.15764516788596267,0.06928865010051087,0.17726541857710987,3d,0.3,12,ALL,43
0.057509836407312734,0.12762229203804495,0.059053720697774405,0.1430598714365766,3d,0.3,12,ALL,44
0.07620360465204178,0.14566246854821532,0.058350382775219964,0.1668772933098187,3d,0.3,12,ALL,45
0.07626135454245934,0.1197698626032021,0.07397712048560492,0.1466907866692748,3d,0.3,12,ALL,46
0.064816104593551,0.11919553545668896,0.060757287188288434,0.13742949953086028,3d,0.3,12,ALL,47
0.07510627565744345,0.11551539679788014,0.0505172656350977,0.1335643276089155,3d,0.3,12,ALL,48
0.07002582211123612,0.14930571704514528,0.06752287480205885,0.17149694329937615,3d,0.3,12,ALL,49
0.06260790170848261,0.12593415821265885,0.0592184086416784,0.14300432130732635,3d,0.3,12,ALL,50
0.03740459183173142,0.16765432659656399,0.07786905410804348,0.18027456813942241,3d,0.36666666666666664,13,ALL,0
0.03421087755062524,0.15888905269202264,0.0720263086020809,0.1694883918315619,3d,0.36666666666666664,13,ALL,1
0.04705242477057638,0.1580948146994456,0.08322723972664225,0.17544879463582846,3d,0.36666666666666664,13,ALL,2
0.04143695263003948,0.16597771689354807,0.07376970613021516,0.1793462288731494,3d,0.36666666666666664,13,ALL,3
0.04586228808213456,0.14154677566019616,0.08659616100075765,0.15909688130903,3d,0.36666666666666664,13,ALL,4
0.027100165157914816,0.17556160322123165,0.08134077528932293,0.18489451513110025,3d,0.36666666666666664,13,ALL,5
0.021377601354863773,0.19770637117401219,0.07141307886337489,0.2040899284116448,3d,0.36666666666666664,13,ALL,6
0.047141756857899744,0.18648371626014312,0.07655695783770304,0.20248055996762349,3d,0.36666666666666664,13,ALL,7
0.03674000692627689,0.19308409724149872,0.07202973183319783,0.20453314184886226,3d,0.36666666666666664,13,ALL,8
0.03131948014954902,0.19274336450735596,0.08387366354276404,0.20396977608641717,3d,0.36666666666666664,13,ALL,9
0.025791822012175204,0.19730553896999295,0.08069193757226648,0.20609175576381422,3d,0.36666666666666664,13,ALL,10
0.02523449652065626,0.16437251673669662,0.07180341484599845,0.17201263457846616,3d,0.36666666666666664,13,ALL,11
0.031898877137643854,0.17011233882762639,0.08354704335259219,0.18151668538365284,3d,0.36666666666666664,13,ALL,12
0.04323482019391268,0.1761905937698302,0.07423853911175154,0.19028679715348837,3d,0.36666666666666664,13,ALL,13
0.02839643039258365,0.19158094683115556,0.07826605090545305,0.20101755148924846,3d,0.36666666666666664,13,ALL,14
0.0507233353930869,0.13956228665734038,0.07511632873974641,0.15659617497165668,3d,0.36666666666666664,13,ALL,15
0.03200002907898887,0.16705431278960498,0.0747459785107901,0.17729196961997126,3d,0.36666666666666664,13,ALL,16
0.04258682761923339,0.18309405745016868,0.09903130838392377,0.20158796733187295,3d,0.36666666666666664,13,ALL,17
0.042290641248789694,0.1526085384146294,0.07034285887531092,0.16564455643920584,3d,0.36666666666666664,13,ALL,18
0.041380898860701815,0.15268294190282414,0.07006753169148891,0.165361718603033,3d,0.36666666666666664,13,ALL,19
0.029230479205742836,0.17435060635724836,0.07666550763168879,0.18388332229419577,3d,0.36666666666666664,13,ALL,20
0.04059907805216932,0.16722029081801656,0.06664788650284943,0.17903097722300404,3d,0.36666666666666664,13,ALL,21
0.039248025565181,0.1544981721042744,0.08049898165118585,0.16824570386097126,3d,0.36666666666666664,13,ALL,22
0.042227194624977066,0.16649198899766748,0.0673855169233454,0.17895936872573603,3d,0.36666666666666664,13,ALL,23
0.030317209575591936,0.17783677387241248,0.09060960350141338,0.18955044577450852,3d,0.36666666666666664,13,ALL,24
0.038491289802348304,0.16686936897679666,0.08621363090525594,0.1812838343439116,3d,0.36666666666666664,13,ALL,25
0.03138975452510176,0.166586668289941,0.08565482533692685,0.1780790168591435,3d,0.36666666666666664,13,ALL,26
0.025414575539985766,0.16939833731505793,0.08085455707902084,0.17806633176981346,3d,0.36666666666666664,13,ALL,27
0.027524406720694415,0.19460499844386925,0.09173239221355156,0.20530498714765436,3d,0.36666666666666664,13,ALL,28
0.04909370922329607,0.15660166329433856,0.05867488484101556,0.16942930353943836,3d,0.36666666666666664,13,ALL,29
0.03396250028674396,0.16497957909021901,0.08570801571543586,0.177493713511309,3d,0.36666666666666664,13,ALL,30
0.05616932983326406,0.1545789823966149,0.07468934138011168,0.17358562530163837,3d,0.36666666666666664,13,ALL,31
0.04137535871661029,0.16159002704986886,0.09005150164234038,0.17788252792443918,3d,0.36666666666666664,13,ALL,32
0.038081844414457576,0.1600059123200112,0.0773499834281178,0.17278883062726674,3d,0.36666666666666664,13,ALL,33
0.022321087174166535,0.17006103116989207,0.06670482428401586,0.17629957041365102,3d,0.36666666666666664,13,ALL,34
0.03632008653607542,0.12954418265248413,0.07695657789322043,0.14162496123510734,3d,0.36666666666666664,13,ALL,35
0.04948646516953254,0.1597680590132246,0.09191798858685615,0.18004325246041963,3d,0.36666666666666664,13,ALL,36
0.032453918832556265,0.15860713670124213,0.07864752562068328,0.16954309262510972,3d,0.36666666666666664,13,ALL,37
0.029485292568874957,0.18232711361036003,0.07069560643248374,0.19119916653851354,3d,0.36666666666666664,13,ALL,38
0.04781836751164993,0.17758824768372677,0.07044671967687063,0.19254369555519546,3d,0.36666666666666664,13,ALL,39
0.046597514869053606,0.1542132447419361,0.06999020446202106,0.1686504193211141,3d,0.36666666666666664,13,ALL,40
0.025739617852137874,0.17807426017006087,0.0896131159503131,0.1878110048819241,3d,0.36666666666666664,13,ALL,41
0.0372874768875076,0.16088466817670544,0.08018212969362476,0.17383563128175883,3d,0.36666666666666664,13,ALL,42
0.042025052972544455,0.1425738803327801,0.08520097610981235,0.15825454849160744,3d,0.36666666666666664,13,ALL,43
0.032673864243181944,0.18476903644985365,0.07599519281254424,0.19541305712219914,3d,0.36666666666666664,13,ALL,44
0.04990747585849731,0.16222723091592992,0.06909425799165021,0.17761321197651486,3d,0.36666666666666664,13,ALL,45
0.046640430473422624,0.1540958658889753,0.06430617086546339,0.16737414019230185,3d,0.36666666666666664,13,ALL,46
0.04038367675606704,0.171864610496623,0.08923907343044972,0.18758693699677237,3d,0.36666666666666664,13,ALL,47
0.02886260347688901,0.16500129079866466,0.08614006770278033,0.1755686705416333,3d,0.36666666666666664,13,ALL,48
0.0456405570165132,0.164876203247205,0.060210790872207806,0.17701352452041177,3d,0.36666666666666664,13,ALL,49
0.03768161536408391,0.16597531375287447,0.07669023944953736,0.17850450151731753,3d,0.36666666666666664,13,ALL,50
0.030253796516091128,0.17260208145057884,0.0887063885684652,0.1840441107589964,3d,0.45,14,ALL,0
0.020816772038759538,0.21246304198319163,0.08993785700482886,0.22028215941838708,3d,0.45,14,ALL,1
0.042854764184719236,0.15887102242750956,0.0748311804718361,0.1729423336013038,3d,0.45,14,ALL,2
0.023674958997741823,0.1804332525963628,0.09162046045623504,0.18954845468882897,3d,0.45,14,ALL,3
0.028353669000823433,0.15553446659809916,0.08658380049718238,0.16595724353628277,3d,0.45,14,ALL,4
0.0489189908482938,0.13697775599075696,0.07169729829775134,0.15259006211697967,3d,0.45,14,ALL,5
0.014347028547018722,0.16899080632346367,0.11959988369929889,0.1760592377842919,3d,0.45,14,ALL,6
0.034009011273468795,0.16423656498086156,0.08513148070501941,0.17668485018779473,3d,0.45,14,ALL,7
0.025011451490057953,0.19088129457558953,0.09075128186803516,0.2004475153802554,3d,0.45,14,ALL,8
0.036630361756732815,0.16230669866364936,0.08396360980994567,0.17560946188156104,3d,0.45,14,ALL,9
0.027333462843842107,0.19369742876961807,0.087084589749606,0.20378057151839477,3d,0.45,14,ALL,10
0.028470221079392902,0.164294387307964,0.09110020763427201,0.17530875727669212,3d,0.45,14,ALL,11
0.03490563142029807,0.1450088458492781,0.08856795904731055,0.1583280553298971,3d,0.45,14,ALL,12
0.03018952778417391,0.18171663063586724,0.09239853729487424,0.1936078818972805,3d,0.45,14,ALL,13
0.01827928260260673,0.19224631941070097,0.08498391557127113,0.19869898458309596,3d,0.45,14,ALL,14
0.021091953023591587,0.152769449131763,0.09361982717825867,0.16102115092958305,3d,0.45,14,ALL,15
0.028198229036514564,0.18466459511666503,0.0991479689674152,0.19653031256652592,3d,0.45,14,ALL,16
0.04422097305958005,0.1596499872346912,0.08612742141734506,0.17641537965684032,3d,0.45,14,ALL,17
0.03502820143382803,0.17078489449061704,0.09015241346685629,0.18439376802522045,3d,0.45,14,ALL,18
0.020130747999728093,0.201262907884244,0.09650306969965572,0.20936436376008316,3d,0.45,14,ALL,19
0.03458184956826058,0.1788793126488577,0.09928724758065877,0.19366118742975516,3d,0.45,14,ALL,20
0.02631497792293324,0.18023345116977377,0.08890578614354036,0.1901217311392438,3d,0.45,14,ALL,21
0.018132182247537744,0.18172923548333703,0.08925745325994623,0.18844973793728464,3d,0.45,14,ALL,22
0.0317551929168421,0.1842120288450477,0.09850080859116789,0.19759272509752862,3d,0.45,14,ALL,23
0.04489817766165957,0.18111209286990018,0.07823046282979608,0.1965981546744284,3d,0.45,14,ALL,24
0.02660501253291248,0.1704479751166157,0.08517783244519456,0.180032139590371,3d,0.45,14,ALL,25
0.021074185201047875,0.17934830145809724,0.10205456990337847,0.18833552484588992,3d,0.45,14,ALL,26
0.02396330904311202,0.16680302895939234,0.07972887384629644,0.17483679590889725,3d,0.45,14,ALL,27
0.043104642736907485,0.15411375740697425,0.0795183928180399,0.16916243615106993,3d,0.45,14,ALL,28
0.036683713757933424,0.18571166701895536,0.06736553390503285,0.1964015628331875,3d,0.45,14,ALL,29
0.02655332592542223,0.16103773269976293,0.09859825446071362,0.17210914602074534,3d,0.45,14,ALL,30
0.023967177389927746,0.16953260941239934,0.09832247589980814,0.1794416170001717,3d,0.45,14,ALL,31
0.04427669683066907,0.17801969924397043,0.07708658116420411,0.19304609712512769,3d,0.45,14,ALL,32
0.03360991210415678,0.17565129338478552,0.07024050103083897,0.18579248883914004,3d,0.45,14,ALL,33
0.024264486957378102,0.18987620202890176,0.07939963135170167,0.19798265826637526,3d,0.45,14,ALL,34
0.017961611362395036,0.1708532724958006,0.08562036249992036,0.17723696332750122,3d,0.45,14,ALL,35
0.021552094915782978,0.1843696421936426,0.10056502789237282,0.19343585299734825,3d,0.45,14,ALL,36
0.0473320372785973,0.16876873622529065,0.08212789765553612,0.1860067191363723,3d,0.45,14,ALL,37
0.0392828047738232,0.14828846786269595,0.08466012556724158,0.16276060755373367,3d,0.45,14,ALL,38
0.021180610942496098,0.19563420553960523,0.12046943218393447,0.20629911374176574,3d,0.45,14,ALL,39
0.034675530620149594,0.15573011370745568,0.08136212326528597,0.16787868835953765,3d,0.45,14,ALL,40
0.020603336040383755,0.198723616603457,0.09868996789799964,0.20721176860070764,3d,0.45,14,ALL,41
0.03140678997371864,0.14893437457159947,0.07624134744716096,0.15916965376850623,3d,0.45,14,ALL,42
0.031068155671068746,0.16464294421850106,0.0955307532552475,0.17731991812538245,3d,0.45,14,ALL,43
0.018042418660401082,0.1890113323110407,0.08235831131716365,0.19518049708384522,3d,0.45,14,ALL,44
0.04589994636136281,0.15245194975122128,0.09136765936069839,0.1709859329246221,3d,0.45,14,ALL,45
0.020616967713336112,0.19925920705704625,0.0981744387951861,0.20770885338897338,3d,0.45,14,ALL,46
0.0383210578835801,0.14899125318810202,0.07072711109263646,0.1607595524139769,3d,0.45,14,ALL,47
0.040260717772215265,0.15541953182336615,0.08409242319897786,0.17018579735665754,3d,0.45,14,ALL,48
0.0254904473257888,0.1666772748285823,0.10944113630663484,0.17844686581679345,3d,0.45,14,ALL,49
0.03674521729158404,0.1688494124338713,0.07841414261994732,0.18131516776926998,3d,0.45,14,ALL,50
0.027569978552548283,0.1547016593007249,0.09307375826730672,0.16557717680929257,3d,0.55,15,ALL,0
0.02849617043618699,0.1556370068436571,0.09643393587596649,0.16730754198709505,3d,0.55,15,ALL,1
0.022631362001494234,0.17235466456548076,0.08443878198592342,0.18036691380235487,3d,0.55,15,ALL,2
0.024017387725148283,0.18182810906756608,0.09924345179229296,0.19185198137474938,3d,0.55,15,ALL,3
0.024608619144726566,0.17681125014467486,0.10655570720075824,0.18785282491493832,3d,0.55,15,ALL,4
0.03970734886637986,0.14777299667752627,0.08434628103015193,0.16236159527213534,3d,0.55,15,ALL,5
0.024463698258947,0.16986427046331928,0.09833739335273985,0.17999103443688308,3d,0.55,15,ALL,6
0.016081240568006874,0.12107217179946608,0.09846651384205515,0.1276189193068047,3d,0.55,15,ALL,7
0.02436090493366389,0.1686511173810006,0.1107182481121117,0.18000240828329336,3d,0.55,15,ALL,8
0.027642492048886465,0.14512017173503675,0.0876132791450051,0.1553862082270979,3d,0.55,15,ALL,9
0.028037373827664303,0.15888122653917358,0.0912625490591728,0.16973708021591885,3d,0.55,15,ALL,10
0.032882614473701624,0.1583231734713681,0.0868271094677019,0.17056777239132545,3d,0.55,15,ALL,11
0.01890791236753222,0.1805009373133454,0.08361216872174729,0.18707658614012637,3d,0.55,15,ALL,12
0.020088716490173786,0.1839317165478842,0.09371434170444956,0.19178192397179122,3d,0.55,15,ALL,13
0.01057633189364291,0.1548855744216489,0.12673500787438327,0.16036385550174767,3d,0.55,15,ALL,14
0.019718942753065506,0.14425202743641397,0.10537215956827654,0.1529094427306009,3d,0.55,15,ALL,15
0.0333213171323238,0.13342167751241105,0.09728281999560398,0.14733753602934482,3d,0.55,15,ALL,16
0.0390063282195423,0.13824696391418584,0.0661526447596793,0.14946862071082417,3d,0.55,15,ALL,17
0.025606350914202724,0.16118842115282242,0.09752632479838488,0.17172702280659494,3d,0.55,15,ALL,18
0.015577686419899841,0.17340450856814268,0.10828662706458511,0.18037130958453756,3d,0.55,15,ALL,19
0.01259330137379034,0.16004131994962334,0.10708558285410735,0.16557616888625207,3d,0.55,15,ALL,20
0.037283016657438814,0.15623655485708984,0.08656580394570101,0.17021678956687222,3d,0.55,15,ALL,21
0.02432572693417976,0.15814795093460532,0.0881074029084344,0.16716734962977922,3d,0.55,15,ALL,22
0.018004898639840502,0.1635755856587986,0.10557814770625827,0.1714669885440573,3d,0.55,15,ALL,23
0.04301111692572208,0.126142147806936,0.08893032932517497,0.142931823232472,3d,0.55,15,ALL,24
0.041025491932129544,0.15610506029426252,0.06565545659296991,0.16787371187968794,3d,0.55,15,ALL,25
0.02056873170716683,0.15247259742712468,0.07523062124866242,0.15893170430543896,3d,0.55,15,ALL,26
0.034616731402554925,0.14758407589979736,0.10614599717660744,0.1634042697912533,3d,0.55,15,ALL,27
0.03851750511399245,0.14743017037605022,0.09243703676626125,0.16289661421034135,3d,0.55,15,ALL,28
0.031059228121982956,0.16533068529099554,0.10759801922648972,0.1796046033014142,3d,0.55,15,ALL,29
0.021400517503145613,0.1709983531432116,0.11362571371309554,0.18116665353053044,3d,0.55,15,ALL,30
0.029966014054963956,0.13954565063844088,0.08057207864196123,0.1498330051610383,3d,0.55,15,ALL,31
0.025938314344613442,0.16186520213313638,0.09169683513787337,0.17190962957975797,3d,0.55,15,ALL,32
0.03386530381918109,0.12696589800299374,0.09427853581906459,0.14068899787281042,3d,0.55,15,ALL,33
0.03163308599943477,0.14651949985919333,0.08702238786624328,0.15829225208137784,3d,0.55,15,ALL,34
0.018688421783474487,0.1628559862622776,0.09944500918826601,0.1705823953624415,3d,0.55,15,ALL,35
0.02815794015169147,0.14625743865738727,0.07623132985964623,0.1553667190520154,3d,0.55,15,ALL,36
0.026800677626830444,0.15354465689497046,0.10068577889311163,0.1649619936208141,3d,0.55,15,ALL,37
0.029169230051818953,0.1706218165786747,0.10508452409923844,0.18365904993271762,3d,0.55,15,ALL,38
0.023059979026212745,0.16423897402732598,0.0872865798406244,0.17268614676418928,3d,0.55,15,ALL,39
0.03217998464329266,0.14726803535256852,0.10257616271197947,0.16140219085636007,3d,0.55,15,ALL,40
0.016483229244324625,0.14964003162941936,0.08029072046007826,0.15511642240306028,3d,0.55,15,ALL,41
0.04797293929270368,0.16200677363393584,0.07252210906559872,0.17745828092656651,3d,0.55,15,ALL,42
0.024596497043529522,0.1541800724350046,0.1108494442065946,0.1656606136153279,3d,0.55,15,ALL,43
0.03444523247110149,0.15162944583862187,0.08770637382158454,0.16463155606870578,3d,0.55,15,ALL,44
0.03586687951886437,0.14473208634925494,0.07128440740399147,0.15577140623583685,3d,0.55,15,ALL,45
0.029281504103881657,0.15721937922899104,0.08908167130043912,0.16831653267517474,3d,0.55,15,ALL,46
0.03450168736024236,0.14952351640115655,0.0845772704827493,0.16208390401214942,3d,0.55,15,ALL,47
0.02893366005140589,0.14156743916422823,0.10000024766658085,0.15386727768942782,3d,0.55,15,ALL,48
0.024751183349860616,0.11716433673415849,0.07753585254146116,0.12524785835416366,3d,0.55,15,ALL,49
0.02406809890285306,0.1575242380208854,0.09507513754349495,0.16714843621522735,3d,0.55,15,ALL,50
0.015664467993550587,0.1722919242027975,0.1086914566438517,0.17932501490665592,3d,0.6666666666666666,16,ALL,0
0.014069396524921311,0.17608159640875912,0.09866922378804838,0.18179683449494372,3d,0.6666666666666666,16,ALL,1
0.008499478989078013,0.18426860694433075,0.0968999099751398,0.18762030577724922,3d,0.6666666666666666,16,ALL,2
0.002193644225741961,0.17171901467850081,0.10982415454014414,0.1726869279205321,3d,0.6666666666666666,16,ALL,3
0.03157322464763799,0.16326716357078516,0.09021934778262428,0.1754476852697739,3d,0.6666666666666666,16,ALL,4
0.021533924634510836,0.15704955866622916,0.11901904124283819,0.167769982813049,3d,0.6666666666666666,16,ALL,5
0.016027743923763486,0.18001175006001288,0.09216215916846957,0.18611826480730384,3d,0.6666666666666666,16,ALL,6
0.027171157579700195,0.17649562043655354,0.09272753359628341,0.18716456891998717,3d,0.6666666666666666,16,ALL,7
0.012702686347636152,0.1773669417045253,0.10834212410411499,0.1830166665709718,3d,0.6666666666666666,16,ALL,8
0.013282964872764145,0.18056515557657477,0.11503152630788338,0.1868453517546847,3d,0.6666666666666666,16,ALL,9
0.026056543688102927,0.1938393743899941,0.11569059589008382,0.20657312881321124,3d,0.6666666666666666,16,ALL,10
0.009444179247950105,0.20092631043396114,0.12873678366956076,0.20588380335192683,3d,0.6666666666666666,16,ALL,11
0.029967723141155613,0.16945696647838454,0.10505618436530745,0.18287124074688188,3d,0.6666666666666666,16,ALL,12
0.01967429087193233,0.1616752280536231,0.09887912531383519,0.1697800023022275,3d,0.6666666666666666,16,ALL,13
0.014438997689884119,0.15798687486261512,0.10505202306927229,0.16423652526971336,3d,0.6666666666666666,16,ALL,14
0.005394087034745874,0.19098028155341812,0.11876519103308011,0.19357084976282443,3d,0.6666666666666666,16,ALL,15
0.005864378166876978,0.1672197721072605,0.1110426852505185,0.1698555945255671,3d,0.6666666666666666,16,ALL,16
0.013647428481210906,0.1781818098554615,0.10532332773670691,0.1840942697299511,3d,0.6666666666666666,16,ALL,17
0.025724933920211118,0.1865868176650871,0.10486915048236004,0.19797431183087374,3d,0.6666666666666666,16,ALL,18
0.015359317915013573,0.15473065028396193,0.11372652923662369,0.16194154754293183,3d,0.6666666666666666,16,ALL,19
0.0198822411331056,0.16281328596964867,0.10201430158408427,0.17126718511708938,3d,0.6666666666666666,16,ALL,20
0.0016031148463935725,0.20002110953097074,0.11066601972473512,0.2007330359347601,3d,0.6666666666666666,16,ALL,21
0.028675144362620284,0.1645884243431241,0.10847317889206506,0.17780364237311946,3d,0.6666666666666666,16,ALL,22
0.005141398985102729,0.1784000380664519,0.1265288207030439,0.18102930856009675,3d,0.6666666666666666,16,ALL,23
0.012738828614466555,0.19291834444880726,0.09068910138319454,0.1976613295391472,3d,0.6666666666666666,16,ALL,24
0.014634104368134629,0.17964207072424754,0.10103523773092031,0.18573647705252824,3d,0.6666666666666666,16,ALL,25
0.01616272332264941,0.1765752427535962,0.12932890130355196,0.18521899719352916,3d,0.6666666666666666,16,ALL,26
0.022716050182684928,0.17342866379805527,0.09763847514823604,0.18272978322986633,3d,0.6666666666666666,16,ALL,27
0.02265865886331719,0.14183589033819255,0.0999860545253502,0.15133539783859937,3d,0.6666666666666666,16,ALL,28
0.005776802848402774,0.17229965457058544,0.1399706555140815,0.17557194010167665,3d,0.6666666666666666,16,ALL,29
0.02193015097308714,0.15233789955823152,0.08237883782009058,0.15990101666864223,3d,0.6666666666666666,16,ALL,30
0.019662965865342483,0.15962179289911257,0.11997525984884999,0.1694498441407738,3d,0.6666666666666666,16,ALL,31
0.005912367968182916,0.18560675118500208,0.11817778517011392,0.18843517213215494,3d,0.6666666666666666,16,ALL,32
0.009296253237682045,0.1678117695141927,0.1450566122008896,0.17330854580478441,3d,0.6666666666666666,16,ALL,33
0.012744025282141825,0.1486904531003469,0.09860568572504814,0.15384963051578324,3d,0.6666666666666666,16,ALL,34
0.0038193615382995454,0.17808996090432272,0.10419999569708813,0.1796941561734888,3d,0.6666666666666666,16,ALL,35
0.023004599902793823,0.17113586452993457,0.09700945072064994,0.18050029977309054,3d,0.6666666666666666,16,ALL,36
0.010485400637392102,0.16202602535644478,0.10208165343732656,0.16639987153417407,3d,0.6666666666666666,16,ALL,37
0.019341978045819577,0.15561930274819652,0.10325463130246833,0.1639338539200432,3d,0.6666666666666666,16,ALL,38
0.02125032130000129,0.1560791081250626,0.1264761535285971,0.16731431599523883,3d,0.6666666666666666,16,ALL,39
0.010772909472269148,0.18948012843863057,0.10674632203954802,0.19418205280204287,3d,0.6666666666666666,16,ALL,40
0.006639687787495321,0.15152371773118184,0.12253231882636884,0.15482201897047415,3d,0.6666666666666666,16,ALL,41
0.017504671800845115,0.17535214945737704,0.10907431666693146,0.18326993992431576,3d,0.6666666666666666,16,ALL,42
0.01729978754293175,0.19781389438048075,0.10898558409370453,0.20562924348229342,3d,0.6666666666666666,16,ALL,43
0.012782902392527046,0.16641734810886943,0.11130669156701517,0.17225929900064452,3d,0.6666666666666666,16,ALL,44
0.02377707235523619,0.16253203539506902,0.08545049487511386,0.17107195778968723,3d,0.6666666666666666,16,ALL,45
0.01582573137647838,0.16714890258555298,0.10922368700175389,0.1742916229489893,3d,0.6666666666666666,16,ALL,46
0.012166470705512782,0.15618463862740128,0.11465857535082012,0.16190494872232447,3d,0.6666666666666666,16,ALL,47
0.008750427516401546,0.18308098436467854,0.1084614778866707,0.18694535290831651,3d,0.6666666666666666,16,ALL,48
0.019380151531775427,0.17239321174828565,0.11839359170430999,0.18194641914628368,3d,0.6666666666666666,16,ALL,49
0.028260993015598673,0.1847180531077797,0.10615634366706764,0.19745255448655205,3d,0.6666666666666666,16,ALL,50
0.030652812044318516,0.15200417152504941,0.07265144731602464,0.16150735209950356,3d,0.8166666666666667,17,ALL,0
0.02522528298492752,0.16896808151448678,0.07919159862268633,0.1773910801018702,3d,0.8166666666666667,17,ALL,1
0.03180069108615597,0.15037876747794754,0.0719774451336558,0.16017144368415337,3d,0.8166666666666667,17,ALL,2
0.037087628157910876,0.13238021027040858,0.06956383551993334,0.14355078743723498,3d,0.8166666666666667,17,ALL,3
0.01899224055339713,0.16012653958929018,0.0868625605637869,0.16698951725076366,3d,0.8166666666666667,17,ALL,4
0.01896775053763075,0.16842796909916685,0.05831403692591015,0.17302915706929523,3d,0.8166666666666667,17,ALL,5
0.01915935022548644,0.17175408796682215,0.08069568411204728,0.17818821899395465,3d,0.8166666666666667,17,ALL,6
0.020475145787529216,0.143498615706678,0.08955996012726064,0.15115147820718156,3d,0.8166666666666667,17,ALL,7
0.043396087963544355,0.15602614166205808,0.0680119884695879,0.16899313232347446,3d,0.8166666666666667,17,ALL,8
0.027741620997881335,0.14350001386881525,0.06962732789963591,0.15168960408513843,3d,0.8166666666666667,17,ALL,9
0.02244445840622004,0.13782092929937162,0.07428180146193389,0.14480836360562302,3d,0.8166666666666667,17,ALL,10
0.03978279276881853,0.13664851852128912,0.07159718214328144,0.1490577136015218,3d,0.8166666666666667,17,ALL,11
0.02381149062714462,0.15836726492415695,0.07224593640165622,0.1655985163162739,3d,0.8166666666666667,17,ALL,12
0.023129986531394447,0.16293260091798484,0.07507386116544118,0.17022104855412362,3d,0.8166666666666667,17,ALL,13
0.029323926748756456,0.15308971073833127,0.07297739936069941,0.16219473768272163,3d,0.8166666666666667,17,ALL,14
0.03952082476497165,0.14457341457962725,0.08122342164736263,0.15854986985109723,3d,0.8166666666666667,17,ALL,15
0.030715454337343698,0.17344287052232588,0.0786759872588214,0.1837565636083219,3d,0.8166666666666667,17,ALL,16
