lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.014612048511902497,0.05860421015292019,0.0358375335642964,0.06076255813400256,2d,0.8666666666666667,11,ALL,6
0.014443105506352284,0.05317278884488008,0.03054905212435477,0.05499071538345599,2d,0.8666666666666667,11,ALL,7
0.01358138112735787,0.045471362362216806,0.035618684201232535,0.04746091076738442,2d,0.8666666666666667,11,ALL,8
0.0173477040412338,0.05183384905158725,0.04249516443157901,0.05488992581054176,2d,0.8666666666666667,11,ALL,9
0.018760336121249697,0.046135550642064004,0.035601824913026964,0.04891271511251294,2d,0.8666666666666667,11,ALL,10
0.01063496892597971,0.05779119736808755,0.0390638592046174,0.059489350377721205,2d,0.8666666666666667,11,ALL,11
0.013587518637194231,0.05202352736531195,0.0323978399155032,0.053834010542690026,2d,0.8666666666666667,11,ALL,12
0.008215464784729632,0.05175505622692293,0.03475534142605469,0.0529163690731965,2d,0.8666666666666667,11,ALL,13
0.007914292512915507,0.061301667028800425,0.034316410391893246,0.06240559476561538,2d,0.8666666666666667,11,ALL,14
0.018889792585838103,0.056176292457952776,0.028705102519312367,0.058431544223251246,2d,0.8666666666666667,11,ALL,15
0.015511946490968716,0.05626050658382291,0.041815866303301946,0.05893907524848016,2d,0.8666666666666667,11,ALL,16
0.017707472685048967,0.04977118807659914,0.037150609219235825,0.05250039988263568,2d,0.8666666666666667,11,ALL,17
0.01146304604259664,0.05366814951402298,0.030522724599929905,0.05510078475893432,2d,0.8666666666666667,11,ALL,18
0.016773918436043506,0.055696722825599176,0.030622690981611314,0.057823549178417664,2d,0.8666666666666667,11,ALL,19
0.022195805320204647,0.05798971000817179,0.03549012069767774,0.06128938457218706,2d,0.8666666666666667,11,ALL,20
0.015774122269051744,0.048829377194314114,0.037733149061533966,0.05128863437873313,2d,0.8666666666666667,11,ALL,21
0.01128957448619761,0.04752933595812776,0.03872936462604283,0.04931900863696813,2d,0.8666666666666667,11,ALL,22
0.011470489618521217,0.04456808085705685,0.036487011920224466,0.046281798524995754,2d,0.8666666666666667,11,ALL,23
0.010516220126930497,0.04805409937833904,0.0406379057005818,0.04980052265185359,2d,0.8666666666666667,11,ALL,24
0.016163841714900984,0.04740888072692989,0.03563757930736987,0.04979090458237778,2d,0.8666666666666667,11,ALL,25
0.01093985390303189,0.05090297923167865,0.028616427275797735,0.05218344245434978,2d,0.8666666666666667,11,ALL,26
0.014214931481511529,0.05146196165990626,0.033398908410544464,0.053417142255498276,2d,0.8666666666666667,11,ALL,27
0.011749844293033709,0.05096900800160629,0.037467481305539875,0.052772682127590745,2d,0.8666666666666667,11,ALL,28
0.010253605710684194,0.0492721327368675,0.03461053473839101,0.05072159575480916,2d,0.8666666666666667,11,ALL,29
0.012115159239864002,0.057517009370778506,0.033518375924698814,0.059182008672588826,2d,0.8666666666666667,11,ALL,30
0.010005648719403584,0.050396898115778396,0.04798845634788601,0.052357012103324836,2d,0.8666666666666667,11,ALL,31
0.011537555788018846,0.05404034774243266,0.037529952993932254,0.0558136037396398,2d,0.8666666666666667,11,ALL,32
0.012154983002385386,0.04840806721826736,0.03192741362758589,0.04999938204658127,2d,0.8666666666666667,11,ALL,33
0.016597071994971718,0.04964547440847669,0.038790674155550764,0.05231018631232337,2d,0.8666666666666667,11,ALL,34
0.016495119963767214,0.056510157911881416,0.03024361252280783,0.05857452464496926,2d,0.8666666666666667,11,ALL,35
0.01109782949676008,0.056205061975787014,0.04006798072618706,0.05802441988821323,2d,0.8666666666666667,11,ALL,36
0.010467281742118313,0.053862137291670054,0.03177426804082402,0.05522115132186413,2d,0.8666666666666667,11,ALL,37
0.011899362766160751,0.05386607796636643,0.03382976838107029,0.05551587079143553,2d,0.8666666666666667,11,ALL,38
0.01291212591725723,0.048660804463971565,0.031735418198013426,0.050343735872104486,2d,0.8666666666666667,11,ALL,39
0.015630441895118398,0.04886023250795242,0.03390579618487796,0.051049249711146084,2d,0.8666666666666667,11,ALL,40
0.013969595705186863,0.05547186776177731,0.02959648049009903,0.057173673954500265,2d,0.8666666666666667,11,ALL,41
0.013686077839523893,0.05177001235486476,0.03715101084921821,0.05386160750769957,2d,0.8666666666666667,11,ALL,42
0.015175546211953116,0.052607373321022874,0.029893398163103154,0.0544793782681296,2d,0.8666666666666667,11,ALL,43
0.01061167107453117,0.050058307709031066,0.03633482887647199,0.05163429011779479,2d,0.8666666666666667,11,ALL,44
0.011953964636494193,0.05814314875314948,0.03464280013971743,0.05984053638475178,2d,0.8666666666666667,11,ALL,45
0.010996433800975905,0.053578035386439946,0.04614330359192766,0.05565367398887272,2d,0.8666666666666667,11,ALL,46
0.01518970198791685,0.04991532343872475,0.036553553072403294,0.05220660879034147,2d,0.8666666666666667,11,ALL,47
0.02053575752352334,0.055632231329290904,0.032492703753179836,0.05841730140879174,2d,0.8666666666666667,11,ALL,48
0.008576883568086696,0.04502519905784585,0.037103686904817135,0.04632048334745353,2d,0.8666666666666667,11,ALL,49
0.015069029754791146,0.046585722945229,0.04187662589163974,0.04918915887806036,2d,0.8666666666666667,11,ALL,50
0.007235616184294547,0.05967980616622873,0.04468947896815505,0.06099231644779906,2d,1.1833333333333333,12,ALL,0
0.010412375162814604,0.06142288705873681,0.03784651667488621,0.06303294230100683,2d,1.1833333333333333,12,ALL,1
0.002292439673769356,0.06412081536007533,0.051361127871444506,0.0645939571375398,2d,1.1833333333333333,12,ALL,2
0.0019762106779197836,0.056070367446948446,0.036513337943484124,0.05636014648405958,2d,1.1833333333333333,12,ALL,3
0.008608048386505867,0.06488990533646857,0.036564154892005346,0.06617107493928771,2d,1.1833333333333333,12,ALL,4
0.014362393428586804,0.05810320205993017,0.041452865218873675,0.06055579641377922,2d,1.1833333333333333,12,ALL,5
0.005898469773631477,0.05713339125590282,0.04589107316633409,0.05822911734076479,2d,1.1833333333333333,12,ALL,6
0.006912655591934374,0.04883449264547513,0.059176763405779716,0.05049381483725941,2d,1.1833333333333333,12,ALL,7
0.009788890584991224,0.053842126965166756,0.033239642936531796,0.055169809998895245,2d,1.1833333333333333,12,ALL,8
0.007760990930486342,0.06304158590157703,0.05250053288285032,0.06469724471832357,2d,1.1833333333333333,12,ALL,9
0.007738932730510043,0.06185834079835553,0.036987164095766606,0.06302140153760936,2d,1.1833333333333333,12,ALL,10
0.01761063743517841,0.06595140712004524,0.04739503251240098,0.06941345623138172,2d,1.1833333333333333,12,ALL,11
0.0020020789241022023,0.06683999775299117,0.04875355399772601,0.06723200336053377,2d,1.1833333333333333,12,ALL,12
0.013936278883663495,0.06084953953459938,0.0335393757833056,0.06277332943830814,2d,1.1833333333333333,12,ALL,13
0.002083355361955667,0.07118361076817403,0.04134601170347626,0.07152960819078669,2d,1.1833333333333333,12,ALL,14
0.002016678180211557,0.07616256135591598,0.060826719025165496,0.07665522278551758,2d,1.1833333333333333,12,ALL,15
0.011154964266670177,0.05768438706117476,0.04086750446558027,0.05954982362836133,2d,1.1833333333333333,12,ALL,16
0.0022148591504852133,0.05759720589115393,0.053819460737449115,0.058076140684298484,2d,1.1833333333333333,12,ALL,17
0.004595211943501292,0.06592009939149629,0.04788513922881673,0.06680845848694822,2d,1.1833333333333333,12,ALL,18
0.007599968705503235,0.052660134170540635,0.03345796601564369,0.05369303292484662,2d,1.1833333333333333,12,ALL,19
0.008615783621669725,0.06267954742326876,0.03533787656584776,0.06391888191639342,2d,1.1833333333333333,12,ALL,20
0.001720653745019986,0.05782299273082096,0.05555896623964848,0.05820670569840392,2d,1.1833333333333333,12,ALL,21
0.015547855113897129,0.06084526852677749,0.03507279020416711,0.06309727217621432,2d,1.1833333333333333,12,ALL,22
0.003620846089992355,0.04943733358726032,0.0378374667573801,0.04998935545420981,2d,1.1833333333333333,12,ALL,23
0.010290887487233362,0.06341633882220384,0.04697840517850928,0.06539106484763031,2d,1.1833333333333333,12,ALL,24
0.00980099000360425,0.06020929360031682,0.052505998178505056,0.06230917280102265,2d,1.1833333333333333,12,ALL,25
0.0026735256102917893,0.058663963907034565,0.040623058343646753,0.059100730653535556,2d,1.1833333333333333,12,ALL,26
0.007917490362245599,0.04841428806531006,0.046153551952079805,0.04989961556179384,2d,1.1833333333333333,12,ALL,27
0.009114134385935838,0.06761971024876107,0.03985687767137941,0.0690999023455724,2d,1.1833333333333333,12,ALL,28
0.009046361903471902,0.04079220591693465,0.0453952262124136,0.04246530943924321,2d,1.1833333333333333,12,ALL,29
0.009566048078532428,0.06111758415227822,0.05362550701943385,0.06320980981137637,2d,1.1833333333333333,12,ALL,30
0.014297916896902943,0.06723291280664251,0.043155624505781254,0.06977444549776783,2d,1.1833333333333333,12,ALL,31
0.006467561287495089,0.06297659697865479,0.03412009047853304,0.06387091067518695,2d,1.1833333333333333,12,ALL,32
0.012239259647708835,0.059961338473178395,0.03965911708009004,0.061952069198602286,2d,1.1833333333333333,12,ALL,33
0.009087740322021398,0.051628425569887164,0.040269518026110854,0.053119530050727934,2d,1.1833333333333333,12,ALL,34
0.009844334130864418,0.0522111522316654,0.05162717653359816,0.05428520161531894,2d,1.1833333333333333,12,ALL,35
0.0067223881897255505,0.05486878078102876,0.04299192563658179,0.056040641412887414,2d,1.1833333333333333,12,ALL,36
0.008969744496854977,0.07078427494707826,0.041418689280402536,0.07229764968524956,2d,1.1833333333333333,12,ALL,37
0.0073204290097535745,0.06899965523157096,0.047535353816099246,0.07041235758403712,2d,1.1833333333333333,12,ALL,38
0.0017766379717521039,0.05917480198865729,0.04807017202278701,0.059517634787885465,2d,1.1833333333333333,12,ALL,39
0.0013560004418159228,0.05563237107364527,0.05424561050713259,0.055927400205444816,2d,1.1833333333333333,12,ALL,40
0.004209766546165096,0.06910550121379737,0.03773355455579419,0.06974630961473714,2d,1.1833333333333333,12,ALL,41
0.007834975631646311,0.0506281437590554,0.04587176969793625,0.05208876995376016,2d,1.1833333333333333,12,ALL,42
0.006813629648065463,0.05727692258320024,0.06484281362974068,0.05906871188133171,2d,1.1833333333333333,12,ALL,43
0.005574693761244931,0.048290550053548126,0.04372801049090126,0.04927666704627716,2d,1.1833333333333333,12,ALL,44
0.0010908394709325758,0.05679246433021508,0.039217578783384895,0.05696395908095112,2d,1.1833333333333333,12,ALL,45
0.0053729309954964515,0.05897980573517201,0.04996060394436967,0.060065251531101586,2d,1.1833333333333333,12,ALL,46
0.010938781657766886,0.05409722137700526,0.038848209392438285,0.055835339021224444,2d,1.1833333333333333,12,ALL,47
0.007725510094698552,0.06791724190439567,0.03852860595774761,0.06912663861256178,2d,1.1833333333333333,12,ALL,48
0.0020524981955143957,0.06251923418973024,0.053637264177162476,0.06296141337942074,2d,1.1833333333333333,12,ALL,49
0.005205154623986229,0.05972832822761362,0.05064259301062936,0.060793869852777814,2d,1.1833333333333333,12,ALL,50
0.006886170624456819,0.036547869019622224,0.019350807101698377,0.03708835932620392,2d,1.65,13,ALL,0
0.005147840013182711,0.035582245732764306,0.008222924708704718,0.03575333451979396,2d,1.65,13,ALL,1
0.002886662711384438,0.0306929001278358,0.02662589377815552,0.031002128759909698,2d,1.65,13,ALL,2
0.002850583053744026,0.030860262702652422,0.01632762875791882,0.031047505291451154,2d,1.65,13,ALL,3
0.0027829576715148875,0.03061424566748848,0.009221159510154099,0.030717469661813136,2d,1.65,13,ALL,4
0.008069500821110452,0.03443339718236678,0.011324898224379314,0.034804971922375576,2d,1.65,13,ALL,5
0.002791585290400503,0.03036184550394734,0.015148464758491681,0.030531949928961778,2d,1.65,13,ALL,6
0.00273220771535557,0.04664343737790985,0.009378152117240784,0.04674649379063722,2d,1.65,13,ALL,7
0.00810856046036599,0.04784940488101917,0.008304915440643112,0.04812323363356505,2d,1.65,13,ALL,8
0.0041667457011164985,0.031230067099467164,0.02922096035200536,0.03172119663184694,2d,1.65,13,ALL,9
0.0027482386464357878,0.04604142644124568,0.011795864907263531,0.046171815851246266,2d,1.65,13,ALL,10
0.004838902914280343,0.04220795685229057,0.01830042067187316,0.042565645606739665,2d,1.65,13,ALL,11
0.002805135863873453,0.03816875100489256,0.019919176153449077,0.03839351836400034,2d,1.65,13,ALL,12
0.008239356946631771,0.03828608556457012,0.014203881085203948,0.038762096814750444,2d,1.65,13,ALL,13
0.003390319374921997,0.04456066182374606,0.02633709494756279,0.044920270401666296,2d,1.65,13,ALL,14
0.012377296297462932,0.059594594946861715,0.00042691505994588727,0.05961627231921044,2d,1.65,13,ALL,15
0.0027763156413281465,0.032033419372727426,0.018328525283266693,0.03223810109589805,2d,1.65,13,ALL,16
0.004475142250176635,0.037233513067817955,0.025923813874046683,0.03770176771593096,2d,1.65,13,ALL,17
0.0028242495144164504,0.025944851602826943,0.020213124382033446,0.026174498848187476,2d,1.65,13,ALL,18
0.011134122853105792,0.03958642187199588,0.019908257291122874,0.0404934163315868,2d,1.65,13,ALL,19
0.002831609658702834,0.03035355463629055,0.020906362235986298,0.030591700497942385,2d,1.65,13,ALL,20
0.003435198268134369,0.01738958896054625,0.034287969324870354,0.017863999758388,2d,1.65,13,ALL,21
0.01627280410004037,0.04236992133365164,0.02625921024011961,0.044137331933565775,2d,1.65,13,ALL,22
0.010803465231449748,0.03528447135537256,0.029892045535613115,0.036604963904927804,2d,1.65,13,ALL,23
0.002784463237279407,0.020873132090284262,0.021170042633580802,0.021110243834860525,2d,1.65,13,ALL,24
0.0028450687419910867,0.03227527024379416,0.02363087652558113,0.03254573805116731,2d,1.65,13,ALL,25
0.010552240872374243,0.028615958537595368,0.02482251892858794,0.02968644578941136,2d,1.65,13,ALL,26
0.008174691518320931,0.05914706377142724,0.0009403916392977407,0.059178327390665336,2d,1.65,13,ALL,27
0.0028235936775684507,0.044071972288543676,0.019870923703530018,0.044297678967557944,2d,1.65,13,ALL,28
0.002894864562621155,0.024715590427198744,0.026481097804814568,0.025024016362623094,2d,1.65,13,ALL,29
0.004051588295112631,0.04703580321703271,0.025351097829727103,0.04745001765491222,2d,1.65,13,ALL,30
0.003357993268405255,0.04168983619810672,0.02800634366841901,0.04206856592862821,2d,1.65,13,ALL,31
0.00831296037998486,0.03870033169999466,0.015549269153119744,0.03922616527439908,2d,1.65,13,ALL,32
0.002841067054319642,0.03774811361056034,0.022871076163106734,0.03800951480047028,2d,1.65,13,ALL,33
0.00881374535203259,-0.002160212176181878,0.04426377086507963,-0.0005715216116369587,2d,1.65,13,ALL,34
0.002831609658702834,0.03035355463629055,0.020906362235986298,0.030591700497942385,2d,1.65,13,ALL,35
0.008194670698961798,0.04215775959778027,0.012001097210718372,0.042557731443205155,2d,1.65,13,ALL,36
0.008380843207178659,0.0330636481759414,0.02044617174564991,0.033760825084790405,2d,1.65,13,ALL,37
0.003084024093249011,0.050523316921047924,0.010761177669951345,0.05065689345687679,2d,1.65,13,ALL,38
0.0028562553429170214,0.04014586784505782,0.023564209214499594,0.040416639185403475,2d,1.65,13,ALL,39
0.0036165886213723464,0.039022531934821025,0.02469154243992667,0.03938233739791511,2d,1.65,13,ALL,40
0.014030024308485135,0.03645913315137087,0.019403455603972913,0.037579805780394465,2d,1.65,13,ALL,41
0.0028761743719167743,0.04502495064207816,0.024003191345439365,0.0453027008948562,2d,1.65,13,ALL,42
0.008768734395092502,0.010963397918793883,0.02981698495700852,0.012028008482130903,2d,1.65,13,ALL,43
0.028508253269376962,0.03094389665829204,0.016168100294397608,0.032901458938692785,2d,1.65,13,ALL,44
0.013596449302849999,0.04543147536856546,0.007575160365599122,0.04585508297655302,2d,1.65,13,ALL,45
0.0028599408621035123,0.03938880689763799,0.022981060695172542,0.039653220108296534,2d,1.65,13,ALL,46
0.0028147783689903803,0.045225924217195214,0.019944483803333565,0.045451755150808335,2d,1.65,13,ALL,47
0.008316059080570582,0.03557114126829684,0.015067663245310992,0.03608088143938533,2d,1.65,13,ALL,48
0.012266062392025878,0.03801779754308314,0.016484415075308966,0.03884710833355992,2d,1.65,13,ALL,49
0.0353669852899016,0.04506436318621508,0.010290211627747412,0.0466339420953183,2d,1.65,13,ALL,50
0.005486365490620482,0.07415360163131547,0.03129427366274402,0.07484801673323208,2d,2.2666666666666666,14,ALL,0
0.0028378376318193292,0.06401328289200997,0.03241646619993416,0.06438335798524951,2d,2.2666666666666666,14,ALL,1
0.003200145815571048,0.0701041038255264,0.027354057586761665,0.07045651207583818,2d,2.2666666666666666,14,ALL,2
0.0028295411211148084,0.07023763321666998,0.021409403750340207,0.07048133008677028,2d,2.2666666666666666,14,ALL,3
0.002887784388839247,0.060015880137222234,0.03721726476147512,0.060448284096624484,2d,2.2666666666666666,14,ALL,4
0.003015847410689695,0.07821417344364615,0.027906868604520397,0.07855287193164878,2d,2.2666666666666666,14,ALL,5
0.0080039415793368,0.0716430163910617,0.04283423770189994,0.07303682018449797,2d,2.2666666666666666,14,ALL,6
0.002894790267801678,0.07838851427080867,0.037577717109773645,0.07882617148007068,2d,2.2666666666666666,14,ALL,7
0.002961851650652038,0.06311986873426437,0.04924890289073523,0.06370682436902685,2d,2.2666666666666666,14,ALL,8
0.0031403546212662157,0.08504649331784983,0.018174166598432615,0.08527623259570671,2d,2.2666666666666666,14,ALL,9
0.002885832363380543,0.08192305141691689,0.03478868267017499,0.08232696440371355,2d,2.2666666666666666,14,ALL,10
0.008654304333085143,0.0762420852430156,0.03938854976541442,0.0776297671029995,2d,2.2666666666666666,14,ALL,11
0.0028640889091405605,0.07541868209976771,0.03301129150572314,0.07579905421867811,2d,2.2666666666666666,14,ALL,12
0.003478733860270086,0.09619133096220685,0.02192087228926279,0.09649850059886732,2d,2.2666666666666666,14,ALL,13
0.002662652773498295,0.0637671631572229,0.02972654066969921,0.06408546707171349,2d,2.2666666666666666,14,ALL,14
0.002883379405322817,0.07057001436682095,0.04258344476374358,0.0710640055129598,2d,2.2666666666666666,14,ALL,15
0.002839726064081707,0.06417230635890306,0.027867055683617865,0.06449065707648646,2d,2.2666666666666666,14,ALL,16
0.013248468898710175,0.06707273023931262,0.02826580440856092,0.06861179533683326,2d,2.2666666666666666,14,ALL,17
0.016082454343151257,0.06207657284169213,0.01781956241186574,0.06326143534803408,2d,2.2666666666666666,14,ALL,18
0.013904825147328827,0.09265534051489747,0.010870726978352428,0.09327742776793808,2d,2.2666666666666666,14,ALL,19
0.008455014132926807,0.08401933881013077,0.02338559334887433,0.08482392448112246,2d,2.2666666666666666,14,ALL,20
0.003242780810337546,0.07600293813552209,0.02124085545607223,0.07628025838062122,2d,2.2666666666666666,14,ALL,21
0.008350501184783846,0.08866019827553955,0.02513737264627191,0.08951418002023122,2d,2.2666666666666666,14,ALL,22
0.0028596619854642097,0.09913484282589792,0.031948710717330506,0.09950239908406637,2d,2.2666666666666666,14,ALL,23
0.002920487007248253,0.0915864399717693,0.03021182951138102,0.09194145066326086,2d,2.2666666666666666,14,ALL,24
0.0028798180103624497,0.0722402382338715,0.04103890441917092,0.07271572043084173,2d,2.2666666666666666,14,ALL,25
0.0027685776505609223,0.0724887392126129,0.025336407069741187,0.0727708876534279,2d,2.2666666666666666,14,ALL,26
0.006870953244922878,0.08675870427093202,0.030192369106029567,0.08760012208700248,2d,2.2666666666666666,14,ALL,27
0.003963024685138937,0.08284638574056806,0.04913169119678201,0.08363146531193813,2d,2.2666666666666666,14,ALL,28
0.0030466940831764414,0.08437120588842276,0.025566500792111226,0.0846846932188647,2d,2.2666666666666666,14,ALL,29
0.0031356819673923173,0.07370563678247098,0.02364578513916854,0.07400409510904361,2d,2.2666666666666666,14,ALL,30
0.007823091610877008,0.08773642547477717,0.0253870082731058,0.08854354021847492,2d,2.2666666666666666,14,ALL,31
0.002768444258449036,0.07030528251950552,0.03196618983985393,0.07066124355283497,2d,2.2666666666666666,14,ALL,32
0.007901712824266298,0.050948241031697476,0.03213762857201555,0.05198040938806389,2d,2.2666666666666666,14,ALL,33
0.0028830918647900785,0.07175943705312021,0.04050566694246352,0.07222927771352192,2d,2.2666666666666666,14,ALL,34
0.002917479288127183,0.05836678621628166,0.04279574426581664,0.05886914598956338,2d,2.2666666666666666,14,ALL,35
0.002731869376297393,0.06375507789591268,0.03740553382936726,0.06416607572241867,2d,2.2666666666666666,14,ALL,36
0.008077318440283032,0.08123678639065932,0.02316814218482897,0.08199769167098078,2d,2.2666666666666666,14,ALL,37
0.008494244690154485,0.09175974300758916,0.035717496627374674,0.09299441162772185,2d,2.2666666666666666,14,ALL,38
0.00274089043213358,0.06952979632242523,0.028241278345821196,0.06984113112577327,2d,2.2666666666666666,14,ALL,39
0.014367884801988327,0.0758567866717929,0.019385002182845563,0.07700416872553653,2d,2.2666666666666666,14,ALL,40
0.008455617082242843,0.07106281449277799,0.02766172074763834,0.07201459016882569,2d,2.2666666666666666,14,ALL,41
0.0085666509667652,0.0908592621932599,0.03125790838131304,0.09194914638542243,2d,2.2666666666666666,14,ALL,42
0.0028552176582513577,0.06690188368041049,0.026128163224076194,0.06720200716925487,2d,2.2666666666666666,14,ALL,43
0.0029655703428547765,0.059579331555701595,0.043535391238842674,0.06009884807005766,2d,2.2666666666666666,14,ALL,44
0.010737725848519057,0.04203833181052383,0.06230133093113841,0.044773396761098025,2d,2.2666666666666666,14,ALL,45
0.006757971914524993,0.06036211214832683,0.036939552657836605,0.06137440253560496,2d,2.2666666666666666,14,ALL,46
0.0035705683020790047,0.06599242726040348,0.021640107857786806,0.06630372554644307,2d,2.2666666666666666,14,ALL,47
0.00839078061835431,0.05854201406249499,0.03053641521003776,0.05958450568355512,2d,2.2666666666666666,14,ALL,48
0.002889414405851314,0.09302616633917439,0.030809321561431794,0.09338432366937076,2d,2.2666666666666666,14,ALL,49
0.008652974456839872,0.07537446386138641,0.02997644451038415,0.07643038651971751,2d,2.2666666666666666,14,ALL,50
0.008231909555966744,0.041082761019889266,0.011875393716061548,0.04148037241935399,2d,3.1333333333333333,15,ALL,0
0.013470233240289854,0.039911078197342416,0.010887110276314862,0.0405140809865821,2d,3.1333333333333333,15,ALL,1
0.007788991139752184,0.03265173447297177,0.010758334234717658,0.03299225333258902,2d,3.1333333333333333,15,ALL,2
0.003689818888492427,0.04282818131844283,0.013214213379843954,0.04302466712238706,2d,3.1333333333333333,15,ALL,3
0.004660964589002657,0.041825279268046564,0.011976022940021492,0.04205066617435866,2d,3.1333333333333333,15,ALL,4
0.007622696001914127,0.03929796077359057,0.010266523238999445,0.039615866729438655,2d,3.1333333333333333,15,ALL,5
0.010760799264039366,0.04660781306472009,0.009994910902062103,0.04704755942491954,2d,3.1333333333333333,15,ALL,6
0.008243985576341374,0.04624775459777722,0.007410228167147435,0.04649623366579459,2d,3.1333333333333333,15,ALL,7
0.010761391257180146,0.03934411630523617,0.012319999096605291,0.03988619011808934,2d,3.1333333333333333,15,ALL,8
0.010778599466224793,0.04573519580348266,0.010474581057025607,0.04619682559731806,2d,3.1333333333333333,15,ALL,9
0.0073638407672414995,0.03517313132337593,0.011102959072645906,0.03550508630228026,2d,3.1333333333333333,15,ALL,10
0.010343426084547858,0.04588668244525265,0.013191199346425889,0.046444062872127705,2d,3.1333333333333333,15,ALL,11
0.00462794501796406,0.04242700566777932,0.009622049954205406,0.04260679624457701,2d,3.1333333333333333,15,ALL,12
0.013857021657494339,0.038973885389069166,0.008281317070103458,0.03944611470739206,2d,3.1333333333333333,15,ALL,13
0.004682908327206832,0.033424982261823964,0.017633262097853517,0.033758414771038574,2d,3.1333333333333333,15,ALL,14
0.01375611503037779,0.036091441525843704,0.012201802772284422,0.036782017629676735,2d,3.1333333333333333,15,ALL,15
0.010934013555041798,0.043277314618367,0.015791126975659785,0.043983514505079584,2d,3.1333333333333333,15,ALL,16
0.013037773523462979,0.04131767550955866,0.013470145661999092,0.0420391388198004,2d,3.1333333333333333,15,ALL,17
0.007681482469462014,0.038644358030322554,0.00904005833387199,0.03892647898637009,2d,3.1333333333333333,15,ALL,18
0.0045936808678764636,0.038642298932320414,0.009406062006091377,0.038816740330550076,2d,3.1333333333333333,15,ALL,19
0.00765196727472517,0.03876272759710682,0.011975103604860912,0.03913498654312404,2d,3.1333333333333333,15,ALL,20
0.013577463388554364,0.03856469649295269,0.014691565148113352,0.03938507796203128,2d,3.1333333333333333,15,ALL,21
0.007697566185844534,0.040375788533684384,0.011997582957319966,0.04075100388800571,2d,3.1333333333333333,15,ALL,22
0.011153295475222905,0.03637720909259713,0.008811068098588948,0.03677933721262088,2d,3.1333333333333333,15,ALL,23
0.010783440196254258,0.04498607558762675,0.007029023556992451,0.04529599696230559,2d,3.1333333333333333,15,ALL,24
0.00795076313401027,0.03493062988848601,0.01964294061545936,0.03556548490244422,2d,3.1333333333333333,15,ALL,25
0.01676337269709621,0.04059567833619898,0.010148251175922834,0.0413000421847485,2d,3.1333333333333333,15,ALL,26
0.0015381077945378237,0.04720491258099162,0.010188187661771549,0.04726778832269325,2d,3.1333333333333333,15,ALL,27
0.007862353786568847,0.04250083003545723,0.0105868884791858,0.042839129476890905,2d,3.1333333333333333,15,ALL,28
0.004694457513461058,0.04448585934939581,0.015004883770640416,0.04477029750985998,2d,3.1333333333333333,15,ALL,29
0.01076984174418338,0.044162444857023836,0.00946456622178954,0.044579215365483656,2d,3.1333333333333333,15,ALL,30
0.001531596880678845,0.03893465657940911,0.010727279980950284,0.039000578191125124,2d,3.1333333333333333,15,ALL,31
0.004471531436030609,0.039713806225409126,0.010168146516034718,0.03989732109425163,2d,3.1333333333333333,15,ALL,32
0.01357357239095642,0.04045845877402758,0.01385023850233274,0.041231632364415675,2d,3.1333333333333333,15,ALL,33
0.007407305128628045,0.04155830008305464,0.012708001967134489,0.0419405190855926,2d,3.1333333333333333,15,ALL,34
0.010918608977651357,0.04470137173674434,0.014413908322513071,0.04534505184895962,2d,3.1333333333333333,15,ALL,35
0.004632456567037716,0.042200412904562064,0.012112180568669733,0.04242695494130743,2d,3.1333333333333333,15,ALL,36
0.01608944377121734,0.0429839900102692,0.019305530414394576,0.04426823470368072,2d,3.1333333333333333,15,ALL,37
0.010576309235219766,0.04463949982309083,0.010216708934843614,0.045081129027677073,2d,3.1333333333333333,15,ALL,38
0.007884619667396488,0.040888967926830305,0.01822950291266567,0.04147316018583648,2d,3.1333333333333333,15,ALL,39
0.0015462771661928,0.04377846535226673,0.011213132337171264,0.04384803516514547,2d,3.1333333333333333,15,ALL,40
0.004507052700517378,0.04750893113957329,0.008833445708900232,0.047669635357999424,2d,3.1333333333333333,15,ALL,41
0.004743809809838719,0.03533443422948248,0.009993174841035861,0.03552587927004215,2d,3.1333333333333333,15,ALL,42
0.0015515066858999506,0.043016694062892546,0.01432187625343246,0.04310585295823699,2d,3.1333333333333333,15,ALL,43
0.0015904748209217123,0.036956544535822484,0.008479100196631442,0.03701066003908491,2d,3.1333333333333333,15,ALL,44
0.013684311259583314,0.039191010991668024,0.009748101800428906,0.03973975447750778,2d,3.1333333333333333,15,ALL,45
0.00461877726675171,0.042766416970724454,0.010648887478593626,0.04296499641802486,2d,3.1333333333333333,15,ALL,46
0.007567265881635201,0.037118384294173294,0.007152469206498361,0.03733822710121251,2d,3.1333333333333333,15,ALL,47
0.004656000211796771,0.052834926410926325,0.013375584299464754,0.05308638219732241,2d,3.1333333333333333,15,ALL,48
0.007174603514933768,0.033235858193597916,0.021929329567498157,0.03387440224017927,2d,3.1333333333333333,15,ALL,49
0.013771638511077945,0.04506217889309359,0.009761118119359632,0.04561526285321473,2d,3.1333333333333333,15,ALL,50
0.0033104686371602256,0.033208963822730225,0.03765803959542436,0.033710957914444735,2d,4.35,16,ALL,0
0.001667820024136331,0.034121704802010315,0.03110954089509313,0.03432994063768811,2d,4.35,16,ALL,1
0.001626474810104113,0.03553464329370147,0.03790736348792992,0.03578207052492435,2d,4.35,16,ALL,2
0.001501441581337933,0.042806302167178456,0.034123513946382786,0.04301185789769798,2d,4.35,16,ALL,3
