lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.002397268108701649,0.10905473718523206,0.051405268529140194,0.10955004461169758,2d,0.3,12,ALL,7
0.005709368937910807,0.08853631754689394,0.05418745159868343,0.08978817179348272,2d,0.3,12,ALL,8
0.0029664518760763705,0.08716775555027578,0.04886193018701679,0.0877510090795057,2d,0.3,12,ALL,9
0.0008424175948464213,0.09219599754849292,0.061928910000871085,0.0924050299454139,2d,0.3,12,ALL,10
0.01267756635911028,0.08910562642864833,0.06050241305147906,0.09225424592832167,2d,0.3,12,ALL,11
0.0043841547385374035,0.090786632859736,0.0529411081190983,0.09172327791045408,2d,0.3,12,ALL,12
0.0026852923375077433,0.08500401261595072,0.05746586763327606,0.08562460215959444,2d,0.3,12,ALL,13
0.005927229696996793,0.08772687666183018,0.06008331504588785,0.08916854564974158,2d,0.3,12,ALL,14
0.0025328127036137755,0.08977604525908625,0.05623808249814059,0.09034871322288675,2d,0.3,12,ALL,15
0.004231174959097668,0.09526550386697533,0.05416908536011314,0.09619014628523959,2d,0.3,12,ALL,16
0.0059078072173602905,0.08231219121645557,0.050750345289049814,0.08352588190047228,2d,0.3,12,ALL,17
0.00349496540693234,0.10691881950195802,0.06517718838686096,0.10783641656661402,2d,0.3,12,ALL,18
0.0026634596831651798,0.08759268822184675,0.05394981818754469,0.0881705445737428,2d,0.3,12,ALL,19
0.0068769369965767345,0.08501050410876461,0.04616562320836431,0.0862982097128774,2d,0.3,12,ALL,20
0.005910418938503496,0.08955554298970247,0.05775421360212646,0.09093734861468586,2d,0.3,12,ALL,21
0.0049417750195828725,0.08680043706027002,0.05666703428213933,0.08793179907877917,2d,0.3,12,ALL,22
0.002538867131672704,0.10580297531104614,0.05720397840002847,0.10638687846230692,2d,0.3,12,ALL,23
0.002659237503243561,0.08853481332649876,0.06083122454541097,0.08918533798682471,2d,0.3,12,ALL,24
0.0077989711256955686,0.0915423565569572,0.045930930518648425,0.09299803812997608,2d,0.3,12,ALL,25
0.007287151967146239,0.09895245982781876,0.0512922161712633,0.10046977942742634,2d,0.3,12,ALL,26
0.0009224587670014394,0.08553696085760433,0.06209893594130214,0.08576651946676228,2d,0.3,12,ALL,27
0.0009463256103261646,0.08517298271335433,0.047388593258670245,0.08535270323437097,2d,0.3,12,ALL,28
0.003959346298642637,0.08771816172071559,0.05210583081459347,0.08854998632332163,2d,0.3,12,ALL,29
0.004363352157362582,0.09314799082565171,0.05952590354117304,0.09419609407233116,2d,0.3,12,ALL,30
0.0026304141083618358,0.09128105257763475,0.05355037542742214,0.09184747634106376,2d,0.3,12,ALL,31
0.0069417136817719275,0.08548965377291134,0.057026050231847814,0.08709548692595295,2d,0.3,12,ALL,32
0.0027760880784852915,0.09278491439083228,0.052525780169925804,0.09337144172306568,2d,0.3,12,ALL,33
0.004858406786893791,0.08849787923482003,0.05322345867534105,0.08954238656553326,2d,0.3,12,ALL,34
0.003710762178224819,0.08769799125318964,0.05422595485584869,0.08850890294309274,2d,0.3,12,ALL,35
0.0026621576806931994,0.08506893689095493,0.049857948528486455,0.0856027027821924,2d,0.3,12,ALL,36
0.0036666798653630693,0.077994570494606,0.051105862653651184,0.07874967694852068,2d,0.3,12,ALL,37
0.004588278727464622,0.1071330680556789,0.05374704716244904,0.10812865808281921,2d,0.3,12,ALL,38
0.0022224538867853575,0.0914231798052899,0.06321219495892193,0.09198763725409086,2d,0.3,12,ALL,39
0.010089232544618694,0.0797323588490383,0.04405527956971868,0.08154716612892611,2d,0.3,12,ALL,40
0.004230762762004081,0.09321676224125988,0.07264743895160117,0.09445670017081194,2d,0.3,12,ALL,41
0.0008161260166317753,0.09685430688115601,0.0510196804187996,0.09702113328649331,2d,0.3,12,ALL,42
0.002331087148273899,0.101896210296776,0.04819293778782478,0.10234768619417407,2d,0.3,12,ALL,43
0.006268838554706343,0.10127093170800386,0.05385471849735752,0.1026385775269644,2d,0.3,12,ALL,44
0.005388103423351202,0.08072336074849723,0.05059513599325255,0.08182573055304285,2d,0.3,12,ALL,45
0.0030838128478342802,0.08806140016614275,0.04752028805021891,0.08865122017983391,2d,0.3,12,ALL,46
0.0023623073337239674,0.08567375444696232,0.05169980306808611,0.08616460047062274,2d,0.3,12,ALL,47
0.012405132624047771,0.09583611890970496,0.05176754920762475,0.09847077306788181,2d,0.3,12,ALL,48
0.004905466370280943,0.09485170967234527,0.0523381743396371,0.09588889161946465,2d,0.3,12,ALL,49
0.0044638742456419335,0.08782610578027052,0.06472302963766757,0.08899220958321265,2d,0.3,12,ALL,50
0.005789092377465365,0.08630348431643114,0.05022931510603292,0.08748029139027129,2d,0.36666666666666664,13,ALL,0
0.013855584278601405,0.08589664023365537,0.03657104679512847,0.08798182510229006,2d,0.36666666666666664,13,ALL,1
0.007285249617371414,0.09147156560995345,0.049635605338321745,0.09293949053006594,2d,0.36666666666666664,13,ALL,2
0.003156973437891333,0.08790686618439159,0.04493838992967622,0.08847795687137168,2d,0.36666666666666664,13,ALL,3
0.001056738925016581,0.08678420891649533,0.0518294389757256,0.08700375399023531,2d,0.36666666666666664,13,ALL,4
0.009064948924169562,0.09048059361599979,0.04997108799652782,0.09232620170915339,2d,0.36666666666666664,13,ALL,5
0.004989670399620297,0.084502178418247,0.052927093187311064,0.08556921754537529,2d,0.36666666666666664,13,ALL,6
0.0064460811832145045,0.09545323328945604,0.0458924359707863,0.0966520615384856,2d,0.36666666666666664,13,ALL,7
0.004438692408839347,0.08472881597616744,0.04713170494268731,0.08557314636484825,2d,0.36666666666666664,13,ALL,8
0.009113804473150829,0.08137679498991748,0.053201947280933665,0.08335251918999734,2d,0.36666666666666664,13,ALL,9
0.004995352571832175,0.08261917033222785,0.04274525797330174,0.08348192943712407,2d,0.36666666666666664,13,ALL,10
0.0040275335507624415,0.0927096464616414,0.05118704242129518,0.09354099124923654,2d,0.36666666666666664,13,ALL,11
0.00986149221582622,0.07453891823668254,0.05338385515339335,0.07668735390135545,2d,0.36666666666666664,13,ALL,12
0.0010151153709871455,0.09614116411006945,0.060777000522080675,0.09638844916596959,2d,0.36666666666666664,13,ALL,13
0.002743635827118078,0.09183504586033804,0.0560057959780627,0.09245308146037867,2d,0.36666666666666664,13,ALL,14
0.004064090951596932,0.08450500064336364,0.04780567735561921,0.08528853321878728,2d,0.36666666666666664,13,ALL,15
0.002927616619920391,0.09487793747996504,0.05481787854455293,0.09552366873917664,2d,0.36666666666666664,13,ALL,16
0.007145463396787539,0.08146073170775245,0.043564102094909365,0.08272401524007923,2d,0.36666666666666664,13,ALL,17
0.00433834500865827,0.08173945652498253,0.048064760814046883,0.08258086452240178,2d,0.36666666666666664,13,ALL,18
0.0010573535449856948,0.09272265100566031,0.051827028841462994,0.09294231382700972,2d,0.36666666666666664,13,ALL,19
0.008546460275895854,0.08300182013230253,0.04269661903736302,0.08448697272681538,2d,0.36666666666666664,13,ALL,20
0.009989680272420132,0.08979201522327011,0.04861097525856792,0.09177432201707825,2d,0.36666666666666664,13,ALL,21
0.009499403018895689,0.07670439626758585,0.05100999686066296,0.07868043917898328,2d,0.36666666666666664,13,ALL,22
0.0010210176695074377,0.08604957148797274,0.05792876538707604,0.0862866410948137,2d,0.36666666666666664,13,ALL,23
0.005584974612073294,0.08731481695948277,0.06169593099096935,0.08870872631775105,2d,0.36666666666666664,13,ALL,24
0.008787929524108,0.08676232332189632,0.04800613848337345,0.08848019470369724,2d,0.36666666666666664,13,ALL,25
0.008256739572796417,0.09822754141672732,0.05005022236551575,0.09990846122749186,2d,0.36666666666666664,13,ALL,26
0.007686298055572542,0.08852170666640022,0.04858328294373875,0.09003885289829958,2d,0.36666666666666664,13,ALL,27
0.007809908589832635,0.07899922654843167,0.05145579515772805,0.08063233049053632,2d,0.36666666666666664,13,ALL,28
0.009634768355337147,0.08581533113340381,0.04146443894833963,0.08744493967562285,2d,0.36666666666666664,13,ALL,29
0.006635760996950349,0.08725806630110101,0.048020636395749,0.08854990165549335,2d,0.36666666666666664,13,ALL,30
0.007681902477304752,0.08695908935707655,0.05145808026792245,0.08856507557576147,2d,0.36666666666666664,13,ALL,31
0.009941782445363378,0.0956952766919751,0.0508663254879071,0.09775940424408372,2d,0.36666666666666664,13,ALL,32
0.0048529408682820635,0.07948344291249623,0.050552633310560285,0.08047440828948883,2d,0.36666666666666664,13,ALL,33
0.006376441919994538,0.08489595869295208,0.04360508991682842,0.08602256938891778,2d,0.36666666666666664,13,ALL,34
0.003159790857454812,0.08449495609048502,0.05544330039049676,0.08520017918820254,2d,0.36666666666666664,13,ALL,35
0.008739388845772514,0.09986921988076464,0.051539644185715945,0.10170316506693736,2d,0.36666666666666664,13,ALL,36
0.005625019562690727,0.08018336979828608,0.05777983109398734,0.08149826929582614,2d,0.36666666666666664,13,ALL,37
0.003007038035805317,0.09513503796301415,0.050298966079153254,0.09574370955978936,2d,0.36666666666666664,13,ALL,38
0.0027410806998984863,0.07962042617765516,0.04953649731390693,0.08016655981871992,2d,0.36666666666666664,13,ALL,39
0.003025959299137321,0.0832876905881145,0.049546775346062936,0.08389105561771187,2d,0.36666666666666664,13,ALL,40
0.002040216734611083,0.09075598332942819,0.04424558873599782,0.09111854712965592,2d,0.36666666666666664,13,ALL,41
0.005025506936157175,0.07986475005677707,0.06349269217121055,0.08115408489822666,2d,0.36666666666666664,13,ALL,42
0.004251439459992595,0.08366328123613698,0.04987944581455697,0.08451881430219547,2d,0.36666666666666664,13,ALL,43
0.0032886357428139395,0.08396887318793018,0.047602585324920656,0.08459921854464379,2d,0.36666666666666664,13,ALL,44
0.005638983326404121,0.09223919105209033,0.050236507542928854,0.09338529726137063,2d,0.36666666666666664,13,ALL,45
0.011374720744961283,0.08247590152011228,0.04938959239579264,0.08477580027292476,2d,0.36666666666666664,13,ALL,46
0.007246416310788783,0.08469492938333335,0.05911215115750283,0.08643365703009935,2d,0.36666666666666664,13,ALL,47
0.0038653411011001794,0.07809048994197358,0.045192152029721405,0.07879468028225747,2d,0.36666666666666664,13,ALL,48
0.0029237154155649678,0.0760649567012216,0.052580269321947926,0.07668349965561179,2d,0.36666666666666664,13,ALL,49
0.00361161443943065,0.08353395620419204,0.04730767546961753,0.08422236916378781,2d,0.36666666666666664,13,ALL,50
0.0027049997195175684,0.07966973708189448,0.04942820255442671,0.08020746455808636,2d,0.45,14,ALL,0
0.0007036271341631277,0.08675776217177297,0.04744141136984433,0.0868914746849601,2d,0.45,14,ALL,1
0.0032823562372539463,0.08095909479915943,0.046516908501772335,0.08157387983513044,2d,0.45,14,ALL,2
0.001075912816786596,0.08517855003294515,0.05320123975242816,0.08540800371504903,2d,0.45,14,ALL,3
0.0006843509599054265,0.0888650962344526,0.04258407648654445,0.08898182589002887,2d,0.45,14,ALL,4
0.0026520054657325704,0.07855349711742281,0.047876984265106656,0.079064090218287,2d,0.45,14,ALL,5
0.0009099462909166721,0.07774427139025877,0.05417828328195069,0.07794182845307589,2d,0.45,14,ALL,6
0.0007442097056207237,0.07340786275973624,0.041951354985789835,0.07353293142904528,2d,0.45,14,ALL,7
0.002691798263340426,0.07539479059929896,0.056281378019747634,0.07600406908947951,2d,0.45,14,ALL,8
0.0009009024182174239,0.08244755999826982,0.04274382550186657,0.08260187026558077,2d,0.45,14,ALL,9
0.0037784983173449875,0.08187191942989164,0.04610313377037009,0.08257404128349859,2d,0.45,14,ALL,10
0.002382782644701353,0.08941346022949792,0.06033409499808431,0.08999127035426573,2d,0.45,14,ALL,11
0.0008803761593121869,0.0653680373474957,0.06351755325690557,0.0655921094733201,2d,0.45,14,ALL,12
0.002456762620853775,0.08519552474632863,0.04825509700412537,0.08567207541846673,2d,0.45,14,ALL,13
0.0010715186134824255,0.08571914420865873,0.04959887337145214,0.0859321855551355,2d,0.45,14,ALL,14
0.0020162632787595162,0.07523938092412062,0.05081480738286247,0.07565086661112184,2d,0.45,14,ALL,15
0.002633411302386569,0.07422397157947555,0.052757136051867895,0.0747826441554104,2d,0.45,14,ALL,16
0.0009054813180584776,0.08397369114152192,0.04771684462209733,0.08414683172772237,2d,0.45,14,ALL,17
0.004418460774051282,0.08847810094464985,0.04344755065963088,0.08925285290757246,2d,0.45,14,ALL,18
0.00530298336716258,0.07922965765672102,0.04488001668432638,0.0801918914718595,2d,0.45,14,ALL,19
0.005107223635835275,0.0819441986334663,0.04116391594303752,0.08279384040725207,2d,0.45,14,ALL,20
0.004346024692211114,0.07681764293793651,0.04997997504607312,0.07769414058911094,2d,0.45,14,ALL,21
0.007324374047588088,0.06736414662708519,0.04428469471884741,0.06868096260335045,2d,0.45,14,ALL,22
0.0021439028114841195,0.0817976630824313,0.05120389472882618,0.08223866140727767,2d,0.45,14,ALL,23
0.005136458781890302,0.07619588463991234,0.04480464156439223,0.07712602170035776,2d,0.45,14,ALL,24
0.004555476713995206,0.08068341066519218,0.047309593459930244,0.08155343269607024,2d,0.45,14,ALL,25
0.000933565880920273,0.08532320609602266,0.051292824849296745,0.08551510554585792,2d,0.45,14,ALL,26
0.003072436351302302,0.08177133502773504,0.04586766799231938,0.08233852951078577,2d,0.45,14,ALL,27
0.0009549876887489578,0.07956626196619665,0.054614358106285614,0.0797752856093499,2d,0.45,14,ALL,28
0.0029820133495625407,0.07352395600952824,0.057436425721053674,0.07421317953093008,2d,0.45,14,ALL,29
0.0012145145559643584,0.0758577763770887,0.044583559518658514,0.07607489371744866,2d,0.45,14,ALL,30
0.006327626442583453,0.07721572452661803,0.04376091295577559,0.07833759356432421,2d,0.45,14,ALL,31
0.0009821366233887811,0.07394228597491123,0.05760590449439468,0.07416903914641594,2d,0.45,14,ALL,32
0.006285922667097317,0.07846105509218013,0.0440730010250283,0.07958338260857727,2d,0.45,14,ALL,33
0.001381048915661983,0.07905761319422755,0.04786203464920541,0.079322745435748,2d,0.45,14,ALL,34
0.007478402898318948,0.0742792844805742,0.04680020650304616,0.07570061383000466,2d,0.45,14,ALL,35
0.005227336132272012,0.0745966615402058,0.03907126528185343,0.07542227803576106,2d,0.45,14,ALL,36
0.0008732280982887614,0.0851694960645439,0.05100159322782529,0.08534795200884403,2d,0.45,14,ALL,37
0.0007665799599113118,0.09560811055573767,0.04770007215363574,0.09575459893840574,2d,0.45,14,ALL,38
0.0021096148140932127,0.09146385175126544,0.04454437658980817,0.09184133258600129,2d,0.45,14,ALL,39
0.004935315015563068,0.08483072172977826,0.04815022110886613,0.08579077559404505,2d,0.45,14,ALL,40
0.00421448247161558,0.08027529577931394,0.05613979930716155,0.08122976456055046,2d,0.45,14,ALL,41
0.002906636589201711,0.07894933938232519,0.04970016554979379,0.07953056607627858,2d,0.45,14,ALL,42
0.001116318615999056,0.08186841708517074,0.053256699468531635,0.08210675538520594,2d,0.45,14,ALL,43
0.002121753009917264,0.07715494365351401,0.05373796116918778,0.07761296475321522,2d,0.45,14,ALL,44
0.0025572064989320235,0.0801572125867813,0.04849870088245994,0.08065585197695958,2d,0.45,14,ALL,45
0.001024181820125198,0.06535637229818825,0.05858959406328108,0.06559689089316516,2d,0.45,14,ALL,46
0.0008937188125343289,0.07870163217682866,0.059693623171913256,0.07891541177867914,2d,0.45,14,ALL,47
0.004765386365105168,0.07937434246954436,0.04388747015573865,0.08021898135952232,2d,0.45,14,ALL,48
0.0010351573284020637,0.07108157075400726,0.05036268132150363,0.07129053687339551,2d,0.45,14,ALL,49
0.0009853066993145423,0.07707606762473423,0.054231723026831394,0.07729022945272387,2d,0.45,14,ALL,50
0.011480642088845543,0.06211681134439823,0.03448043094334313,0.06373775176689177,2d,0.55,15,ALL,0
0.012966589995443046,0.06298277160008575,0.02888509620294131,0.06452118651417169,2d,0.55,15,ALL,1
0.018880983410163945,0.06354198277638248,0.03881535166960197,0.06659007924164854,2d,0.55,15,ALL,2
0.014702282447167791,0.06314652316633655,0.03190132611741174,0.06508004092386677,2d,0.55,15,ALL,3
0.013917094416181058,0.05602255284255108,0.03848150597692762,0.05822669191178479,2d,0.55,15,ALL,4
0.004676837380478464,0.07001838717035308,0.03371561758278596,0.07065509128043258,2d,0.55,15,ALL,5
0.004408523719855004,0.06341490303985563,0.0336398122478249,0.06401340333373803,2d,0.55,15,ALL,6
0.010519689201767185,0.05615202770953731,0.03955430259767762,0.05785245586573593,2d,0.55,15,ALL,7
0.011380531499936414,0.059735798506615936,0.029290262809260257,0.06110045577540972,2d,0.55,15,ALL,8
0.009728588375663764,0.06215501607007119,0.036765769150720225,0.06361431385089679,2d,0.55,15,ALL,9
0.01482902047673741,0.069811698374325,0.03481631790659426,0.07194064991816648,2d,0.55,15,ALL,10
0.013608428925766032,0.060281931073674716,0.03744611427391876,0.06237783833217553,2d,0.55,15,ALL,11
0.007613454032190347,0.053956697748495194,0.03332413376571636,0.054987318853269025,2d,0.55,15,ALL,12
0.011789510896836015,0.059706117926375535,0.03585519550408585,0.061438147141411326,2d,0.55,15,ALL,13
0.012993995742581628,0.06299161572255557,0.03167186508435301,0.06468211554030429,2d,0.55,15,ALL,14
0.01035438317033067,0.06688180268059926,0.03923327293034545,0.06854135766139019,2d,0.55,15,ALL,15
0.009933655813060355,0.06121372136665125,0.040664967926303835,0.06286250683363398,2d,0.55,15,ALL,16
0.015025373663891709,0.06494313681969188,0.03255669958617935,0.06696111118586104,2d,0.55,15,ALL,17
0.010116440712316998,0.06013146983553654,0.027783676312453452,0.06127913798485384,2d,0.55,15,ALL,18
0.013433745312638209,0.06918144659023319,0.032033152244129344,0.0709507209547759,2d,0.55,15,ALL,19
0.006539905192582819,0.059906518537337805,0.03571416581044295,0.06085322501837297,2d,0.55,15,ALL,20
0.008925602189073819,0.05797134882901074,0.031162042640655273,0.05910425509170826,2d,0.55,15,ALL,21
0.014398119583189482,0.06433090506183377,0.031252443135964425,0.06618472138004637,2d,0.55,15,ALL,22
0.01284751646735122,0.06275828784459964,0.038351989366179014,0.06478164649725826,2d,0.55,15,ALL,23
0.015491985060039322,0.060235164337358676,0.03445892249763246,0.062439541296271245,2d,0.55,15,ALL,24
0.009703335174941997,0.06756020516627868,0.03191627884447425,0.06882366386756668,2d,0.55,15,ALL,25
0.00934454234842986,0.059722227551791754,0.03435779061482948,0.06103107533936182,2d,0.55,15,ALL,26
0.011854184236195001,0.060180676452393216,0.033173908814277765,0.06179219065030885,2d,0.55,15,ALL,27
0.007101007698398218,0.06376497348000482,0.04146540965540716,0.06495980881604704,2d,0.55,15,ALL,28
0.013083784858533854,0.06535342636487823,0.032950440647424833,0.0671246562742541,2d,0.55,15,ALL,29
0.008807577942637892,0.06658674445476578,0.04010070813984128,0.06802499128695123,2d,0.55,15,ALL,30
0.017562169320466847,0.056585631816708004,0.029005202111367794,0.05869831631075956,2d,0.55,15,ALL,31
0.012448624525422046,0.06598661989282503,0.034108071207318534,0.06772875784564839,2d,0.55,15,ALL,32
0.011096085447286864,0.05931978945917969,0.03520336183588457,0.06091800370780853,2d,0.55,15,ALL,33
0.007763811094552875,0.06670090757503554,0.026391676991390903,0.06753350376753238,2d,0.55,15,ALL,34
0.011349118043930231,0.060388678386209795,0.028319927476560935,0.061704398960798545,2d,0.55,15,ALL,35
0.006639574709925776,0.055743852579650206,0.029795067736837565,0.05654585660118788,2d,0.55,15,ALL,36
0.012366931702465875,0.06492487994479065,0.035436454117700515,0.066722683373252,2d,0.55,15,ALL,37
0.008239128363317817,0.06107191148049643,0.03771765171166851,0.06233589840782666,2d,0.55,15,ALL,38
0.01400464617064714,0.06052543079990602,0.035264829632665785,0.06255840591728172,2d,0.55,15,ALL,39
0.00885412092165695,0.06413416431556107,0.036104530709100344,0.06543605253799738,2d,0.55,15,ALL,40
0.02219798361845895,0.053543558869451086,0.03492291092734406,0.05679083135501616,2d,0.55,15,ALL,41
0.005791800086134467,0.058278301739645835,0.03513983360797802,0.0591019716407821,2d,0.55,15,ALL,42
0.02095150073260851,0.06070485165081306,0.04045072161453054,0.064245388010484,2d,0.55,15,ALL,43
0.010616097265799975,0.06679440027553707,0.03122201541610433,0.0681491974282019,2d,0.55,15,ALL,44
0.010022474534752118,0.0594362020107251,0.03873332257024675,0.06102100080146336,2d,0.55,15,ALL,45
0.015996540675626617,0.06772702679441558,0.035501446545932056,0.07007456062805266,2d,0.55,15,ALL,46
0.012185610806087018,0.05968364817765173,0.03662288859055597,0.061513709514174356,2d,0.55,15,ALL,47
0.012356334693670853,0.06662867901443853,0.03822745684606539,0.06856637416410402,2d,0.55,15,ALL,48
0.01023785401634879,0.05910998822604012,0.030967535467994828,0.060404850643580255,2d,0.55,15,ALL,49
0.00437500776873814,0.06391196511065159,0.033548101993549274,0.06450425573980419,2d,0.55,15,ALL,50
0.007422565040243813,0.06773515840712675,0.04197157826625367,0.06900017921725883,2d,0.6666666666666666,16,ALL,0
0.009810653605634745,0.06691595360372048,0.04338845012782598,0.06865293914569971,2d,0.6666666666666666,16,ALL,1
0.003699990159920576,0.07690468615382232,0.037361903418365504,0.07746177353409638,2d,0.6666666666666666,16,ALL,2
0.007097321268598124,0.07329527998004043,0.032462177693003066,0.07423019244375861,2d,0.6666666666666666,16,ALL,3
0.015365310014738454,0.07041391297429336,0.03734971012897677,0.07278304706602805,2d,0.6666666666666666,16,ALL,4
0.013576127874229448,0.06804913790624686,0.03697810264643525,0.07011379752889187,2d,0.6666666666666666,16,ALL,5
0.006006767262151775,0.0650436019434816,0.04290163113854698,0.06608698795899327,2d,0.6666666666666666,16,ALL,6
0.005880604529537828,0.06865091166419847,0.048898154611102626,0.06981485822986276,2d,0.6666666666666666,16,ALL,7
0.0026796986634021512,0.06855772856568926,0.04610558001152945,0.06905459248420892,2d,0.6666666666666666,16,ALL,8
0.0056649158216383454,0.06413165842247444,0.04164002250547954,0.06508606184861927,2d,0.6666666666666666,16,ALL,9
0.013293436235065716,0.07437299474326846,0.03048533826064545,0.07603870360878794,2d,0.6666666666666666,16,ALL,10
0.009387183939334723,0.06571026458762885,0.035729514071749846,0.06707769914270847,2d,0.6666666666666666,16,ALL,11
0.005959339590221288,0.0660570552578882,0.03694519976000803,0.06694839756456474,2d,0.6666666666666666,16,ALL,12
0.009336928021693497,0.06882885674937372,0.043972083030807275,0.07050256632726161,2d,0.6666666666666666,16,ALL,13
0.008772976483715781,0.06605469606151362,0.04448751361729995,0.06764389777396806,2d,0.6666666666666666,16,ALL,14
0.0030737357323977945,0.06679526717677775,0.04167179455525649,0.06731079524108598,2d,0.6666666666666666,16,ALL,15
0.008902161293866489,0.06610379103806552,0.052246913197970715,0.06799816468579382,2d,0.6666666666666666,16,ALL,16
0.0056435142078928345,0.06414203336008548,0.040785364047775885,0.06507327544047911,2d,0.6666666666666666,16,ALL,17
0.006520237927646979,0.07445364207494103,0.04476664661287784,0.07563669433812191,2d,0.6666666666666666,16,ALL,18
0.009511215436246263,0.05871724647092824,0.03900795412256719,0.0602302660573052,2d,0.6666666666666666,16,ALL,19
0.006958129514052116,0.06300967717568634,0.04201893303115138,0.0641957532810239,2d,0.6666666666666666,16,ALL,20
0.004105922467799379,0.06898005261138734,0.04133715119501631,0.06966459805883009,2d,0.6666666666666666,16,ALL,21
0.004572753503010803,0.0747538717364349,0.03461452239165627,0.0753928683789237,2d,0.6666666666666666,16,ALL,22
0.010425216115502631,0.06759587335504429,0.043306962992766755,0.06944054642331687,2d,0.6666666666666666,16,ALL,23
0.005903697364553696,0.07109654158370964,0.044861058324124056,0.07216863508104851,2d,0.6666666666666666,16,ALL,24
0.0024439230331179743,0.06819928965141898,0.04463305922729767,0.06863775535921471,2d,0.6666666666666666,16,ALL,25
0.008149370638777752,0.07056470131376455,0.03855058524261531,0.0718422914681032,2d,0.6666666666666666,16,ALL,26
0.0022692739982967326,0.07020701629610822,0.03844391167632068,0.0705575687899961,2d,0.6666666666666666,16,ALL,27
0.009174457357449957,0.06063347239230872,0.04006425221376518,0.0621314001010553,2d,0.6666666666666666,16,ALL,28
0.002664236218729609,0.07338429092231583,0.03983880325531406,0.07381112931043503,2d,0.6666666666666666,16,ALL,29
0.00934286882487413,0.07118684420384122,0.03767028282339527,0.07262161824235132,2d,0.6666666666666666,16,ALL,30
0.008374768676348354,0.06479200005505056,0.038576105567308124,0.06610640458605486,2d,0.6666666666666666,16,ALL,31
0.015691640340568875,0.062059692071215145,0.04368446869226126,0.06489144574104294,2d,0.6666666666666666,16,ALL,32
0.005584399055420395,0.07126441602949268,0.04049851736438431,0.07217931232295403,2d,0.6666666666666666,16,ALL,33
0.0038355243360510068,0.06592471170246228,0.04419494710899121,0.06660801000437962,2d,0.6666666666666666,16,ALL,34
0.0011188060869833888,0.0730383008690876,0.056030851559006965,0.07328961426250408,2d,0.6666666666666666,16,ALL,35
0.008058794026076687,0.06627527287416687,0.038820562474397566,0.06754727409139379,2d,0.6666666666666666,16,ALL,36
0.015015704362201496,0.061032999767891324,0.03475326445914502,0.06318569457337529,2d,0.6666666666666666,16,ALL,37
0.01785046068641693,0.06086200000181127,0.04726039345145264,0.06436301156534209,2d,0.6666666666666666,16,ALL,38
0.007168444390300796,0.07157307289922762,0.03754594983751272,0.07266539352626157,2d,0.6666666666666666,16,ALL,39
0.007382510584979655,0.061704317299446906,0.04375183750494946,0.06301577129498345,2d,0.6666666666666666,16,ALL,40
0.007286795267039976,0.06807253527835616,0.03649171137436555,0.06915197466008888,2d,0.6666666666666666,16,ALL,41
0.0059544623737159495,0.062477156911213784,0.05112931041684815,0.06370968417719411,2d,0.6666666666666666,16,ALL,42
0.006377720369252384,0.05813563753280504,0.057135244886355595,0.059612122320997406,2d,0.6666666666666666,16,ALL,43
0.002713245570538441,0.0661753932727789,0.05011437504038117,0.06672225664353341,2d,0.6666666666666666,16,ALL,44
0.008307162064337258,0.06889369168123424,0.04799046082332282,0.0705154459277136,2d,0.6666666666666666,16,ALL,45
0.006828260356131389,0.07071587210852542,0.035342244052343964,0.07169460404763031,2d,0.6666666666666666,16,ALL,46
0.007911307098950262,0.0736727597926041,0.045656388858446986,0.07514092129776116,2d,0.6666666666666666,16,ALL,47
0.006552454503100994,0.07069206510873985,0.041883388085889636,0.07180446349711209,2d,0.6666666666666666,16,ALL,48
0.007471806012094947,0.06194142548257062,0.04328013227605132,0.063254672388454,2d,0.6666666666666666,16,ALL,49
0.005452018747584069,0.0746442496412,0.04191518354762227,0.07556845369659902,2d,0.6666666666666666,16,ALL,50
0.0103293940247278,0.05284967916858234,0.04372164167002622,0.054694531866589305,2d,0.8166666666666667,17,ALL,0
0.00965703358437944,0.03782309914357364,0.0632318589424729,0.04031405422809857,2d,0.8166666666666667,17,ALL,1
0.007876575120351562,0.050393558398900154,0.04874596583213245,0.05195407770281052,2d,0.8166666666666667,17,ALL,2
0.010275235154432698,0.06194268295592528,0.045912477773105365,0.06386960511964752,2d,0.8166666666666667,17,ALL,3
0.01278778627919855,0.046557477606339936,0.0480310546894789,0.04907938467627341,2d,0.8166666666666667,17,ALL,4
0.0075995609194356535,0.0546305764084306,0.044544888901989176,0.05600567054867563,2d,0.8166666666666667,17,ALL,5
0.013893998890204375,0.053752946637813256,0.03995804263700733,0.05603774977073598,2d,0.8166666666666667,17,ALL,6
0.004735353826555316,0.05306946174540369,0.04224088102474491,0.05387723841497745,2d,0.8166666666666667,17,ALL,7
0.01550393472378227,0.05509183798258609,0.03617572305925257,0.05740788407910891,2d,0.8166666666666667,17,ALL,8
0.007491423927887338,0.06319862050094789,0.04807872405227723,0.0646613600466265,2d,0.8166666666666667,17,ALL,9
0.008145022387707698,0.050511438820155886,0.04172151387899574,0.0518933653962384,2d,0.8166666666666667,17,ALL,10
0.00982128171507409,0.05939827087292952,0.03693884507867749,0.060878691578192895,2d,0.8166666666666667,17,ALL,11
0.00962313163448427,0.05611525442410177,0.034437351317286674,0.05746702175292438,2d,0.8166666666666667,17,ALL,12
