lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.05262222948516256,0.1599170331209327,0.0939156389866572,0.18211318752651143,3d,0.3,13,ALL,15
0.05795562276426072,0.14595315609397727,0.08390702221796066,0.16808232770342246,3d,0.3,13,ALL,16
0.06162410344765015,0.14988556700188838,0.08600964363007027,0.17422814548769439,3d,0.3,13,ALL,17
0.05575675470774082,0.16449646212471664,0.09982071194256456,0.1896861890856946,3d,0.3,13,ALL,18
0.06738591208258067,0.1257273561511575,0.08195800183717822,0.1514692007970669,3d,0.3,13,ALL,19
0.04268592153458799,0.12053581368471372,0.133406160571215,0.14551291380177972,3d,0.3,13,ALL,20
0.038561739481647615,0.1420837983548559,0.11304224946518387,0.1610215261289309,3d,0.3,13,ALL,21
0.06627774605725129,0.14588972399989347,0.08491806879722788,0.1720475284174664,3d,0.3,13,ALL,22
0.04724951754568375,0.1411376755787862,0.104060569053986,0.16293678779064114,3d,0.3,13,ALL,23
0.0629719565534821,0.14010033403793706,0.061781705102795535,0.15802952987875704,3d,0.3,13,ALL,24
0.06999794033396983,0.13265338985132952,0.06955656955617992,0.15550220993246994,3d,0.3,13,ALL,25
0.10116421599342847,0.13364495326961973,0.06458506395468944,0.16713988737122332,3d,0.3,13,ALL,26
0.06704806595082263,0.15632826640372618,0.08260918595032225,0.18212194838363316,3d,0.3,13,ALL,27
0.05128318178603467,0.13398301975895105,0.08157871547606274,0.1527118719160799,3d,0.3,13,ALL,28
0.04406963271923339,0.18193449991394609,0.10013455907571525,0.20135287690301173,3d,0.3,13,ALL,29
0.07374260819217689,0.11835201038113047,0.07091271524929349,0.14313710618225634,3d,0.3,13,ALL,30
0.07754022492118945,0.1741951926013518,0.11641128759682073,0.21741834240737962,3d,0.3,13,ALL,31
0.03427857163042025,0.18659015500331047,0.12350516546115856,0.2048038354816974,3d,0.3,13,ALL,32
0.059514208484984225,0.17861249976087257,0.0917693962049681,0.20356306707709207,3d,0.3,13,ALL,33
0.06506479801251194,0.13371620898686776,0.11386491684090809,0.16804140459521213,3d,0.3,13,ALL,34
0.06695459859032588,0.15736223669360713,0.07213581500563206,0.17984889630448067,3d,0.3,13,ALL,35
0.05416320707333069,0.1572513157871511,0.079161056324903,0.17658080668507162,3d,0.3,13,ALL,36
0.06275421754202229,0.1615128801510122,0.09967578344559415,0.19032305091167492,3d,0.3,13,ALL,37
0.07548284076744768,0.13337996015480175,0.08338666477635268,0.1633522834391518,3d,0.3,13,ALL,38
0.06391925051528163,0.13977337295426545,0.1267611976791484,0.1772034449276519,3d,0.3,13,ALL,39
0.07272637634534472,0.14556718279031,0.0828831922911395,0.1740596462710742,3d,0.3,13,ALL,40
0.052771585983186674,0.14510014789329212,0.08773372072624397,0.16590167259535,3d,0.3,13,ALL,41
0.05255189375238015,0.13064658255220615,0.09269933346940762,0.1525222459983073,3d,0.3,13,ALL,42
0.062052965077227934,0.17760642468799376,0.10066113729073181,0.20632512002156972,3d,0.3,13,ALL,43
0.04675990078208192,0.15572178857766109,0.07960387057270321,0.1722055915515893,3d,0.3,13,ALL,44
0.047482995526261965,0.13574361043162358,0.07521036875376777,0.1515857015477324,3d,0.3,13,ALL,45
0.06412225682257218,0.11805428877825264,0.06271354790634259,0.136640813033968,3d,0.3,13,ALL,46
0.04532203917687559,0.21448558274097382,0.16525490703390955,0.24754038099586917,3d,0.3,13,ALL,47
0.08014863316045978,0.11203565730289305,0.08378271783502816,0.14442079244866735,3d,0.3,13,ALL,48
0.0661859638259304,0.1305472899156857,0.05998047503532202,0.1489934659371009,3d,0.3,13,ALL,49
0.07131059639810429,0.13108549171933526,0.06718619853694763,0.15364740962173826,3d,0.3,13,ALL,50
0.059471367670672855,0.1484990945616315,0.06634877424073087,0.16652329864634619,3d,0.35,14,ALL,0
0.0645622893266342,0.15132363713777813,0.05773347111119409,0.16857104305143808,3d,0.35,14,ALL,1
0.04381408196066062,0.16005723448325254,0.05748999067590887,0.1711345577373075,3d,0.35,14,ALL,2
0.06238300087629669,0.16321883428664435,0.07113638758576613,0.18363912276409397,3d,0.35,14,ALL,3
0.04615362896933709,0.14413890124183037,0.07558221860099812,0.15956480055265426,3d,0.35,14,ALL,4
0.08026482640435742,0.13822587420306898,0.058313046469816956,0.1608059393999255,3d,0.35,14,ALL,5
0.05468624223854389,0.1657183093148435,0.07805670852804714,0.18498689180197092,3d,0.35,14,ALL,6
0.06423379057232434,0.13352747359682426,0.06914160560735798,0.15406059265253866,3d,0.35,14,ALL,7
0.09594135089500228,0.14352475957210808,0.04999725737877952,0.16772980927386671,3d,0.35,14,ALL,8
0.05296535634376908,0.17147021682494482,0.09494441422066593,0.19407471099154838,3d,0.35,14,ALL,9
0.06381525737179992,0.1383357327125216,0.05382738005440804,0.15419981874975933,3d,0.35,14,ALL,10
0.03677428529858153,0.16427396949751644,0.06712312517406774,0.17495390442359393,3d,0.35,14,ALL,11
0.05222619397729436,0.1411732705039933,0.07587703929264333,0.15895406325447137,3d,0.35,14,ALL,12
0.06743107198804381,0.15101816464198115,0.08181461434751343,0.17673520831941197,3d,0.35,14,ALL,13
0.05443397357094923,0.1319773026639504,0.05167255149296143,0.14466616241736432,3d,0.35,14,ALL,14
0.05871408954385188,0.1469222980825316,0.0566995115733777,0.16210028648044153,3d,0.35,14,ALL,15
0.0674642103433977,0.13840704228275263,0.06312801275976665,0.15826172752251044,3d,0.35,14,ALL,16
0.056594001269586865,0.14226281638575433,0.076364939676553,0.1618633533795684,3d,0.35,14,ALL,17
0.05444760999823696,0.1254559807398104,0.0810801103388164,0.14537189862805325,3d,0.35,14,ALL,18
0.05588694067453012,0.15137070443779438,0.05800288025408261,0.16604660181433134,3d,0.35,14,ALL,19
0.0544316318702087,0.16445993243579612,0.0963761424595849,0.18812518003652268,3d,0.35,14,ALL,20
0.05777121701399486,0.1601833738527421,0.06857928116785293,0.1782042723206685,3d,0.35,14,ALL,21
0.059172467903346904,0.17158083119595113,0.05880382349619712,0.1874632071055538,3d,0.35,14,ALL,22
0.061500058633279245,0.14389767452983937,0.05552421062786717,0.15957566954318025,3d,0.35,14,ALL,23
0.04813880839511418,0.16675740765963878,0.06112546654576112,0.1798309607666658,3d,0.35,14,ALL,24
0.04860235771616239,0.17995087244678964,0.05495737261190084,0.19183153770863112,3d,0.35,14,ALL,25
0.04841262960747781,0.14335497168429867,0.057210292013602504,0.1556688022610596,3d,0.35,14,ALL,26
0.06635664332676439,0.13941887675864312,0.056593458571606636,0.15687599607230562,3d,0.35,14,ALL,27
0.0639154238996743,0.14193194296354614,0.07577087526446305,0.16430402411064104,3d,0.35,14,ALL,28
0.05793830485885995,0.14664517735277585,0.055162682056110704,0.16118850231689003,3d,0.35,14,ALL,29
0.053747856365789035,0.14162632294213962,0.06618905542955902,0.15764808794673532,3d,0.35,14,ALL,30
0.04891535506474647,0.14253816939448438,0.11161945845531981,0.16684162987832762,3d,0.35,14,ALL,31
0.0546670960071158,0.1579500511077086,0.0603806536115806,0.17284931642037937,3d,0.35,14,ALL,32
0.0875814932204386,0.1385665075218262,0.07042472397961079,0.1689396021111771,3d,0.35,14,ALL,33
0.06021747669403177,0.13983072740959138,0.04916280379387614,0.15337911688065856,3d,0.35,14,ALL,34
0.058797935208471236,0.14556065277497837,0.08179035318836367,0.1674911098417166,3d,0.35,14,ALL,35
0.04517145648694279,0.16974876202827094,0.07520992680030641,0.18473717248340063,3d,0.35,14,ALL,36
0.06405747807721167,0.15337528905948072,0.06481228590568025,0.1725612367099605,3d,0.35,14,ALL,37
0.055143000910703684,0.14906266129352935,0.05628013708482098,0.16308738815920137,3d,0.35,14,ALL,38
0.06423594593822744,0.13587511417864054,0.0695681544754504,0.1565357134676646,3d,0.35,14,ALL,39
0.06408564038271948,0.13975685188829767,0.048854867341236084,0.15422643158961344,3d,0.35,14,ALL,40
0.044291648618660494,0.1553251333918293,0.0746624626742305,0.16988442726565703,3d,0.35,14,ALL,41
0.0623130088034794,0.13438153262884667,0.061577708683365526,0.1520349554710775,3d,0.35,14,ALL,42
0.0708804039371872,0.13457241489853786,0.06639896780722769,0.15671030888417029,3d,0.35,14,ALL,43
0.03851319645526641,0.17046858589296068,0.06444155253806674,0.18124954910721053,3d,0.35,14,ALL,44
0.06719195985478592,0.14325400076406555,0.06284594497417237,0.162926307221854,3d,0.35,14,ALL,45
0.08068106205095116,0.13516665284787527,0.06338787397363399,0.15986743513158638,3d,0.35,14,ALL,46
0.054347146940805724,0.15774082713416676,0.07000275135135905,0.1748998306219544,3d,0.35,14,ALL,47
0.06020312905454095,0.15204732484738215,0.06654473251038431,0.17038083238485197,3d,0.35,14,ALL,48
0.07520607986898799,0.13525033680976767,0.0519366431013558,0.15383603266795037,3d,0.35,14,ALL,49
0.06428826874449918,0.13227322577727138,0.06325878439927063,0.1510778659292087,3d,0.35,14,ALL,50
0.024375150103261682,0.17990643210524696,0.0913783388540905,0.18928068496820682,3d,0.4166666666666667,15,ALL,0
0.02280546891403528,0.16969938900587683,0.10321073519276408,0.17957193986332515,3d,0.4166666666666667,15,ALL,1
0.04608522354100705,0.16843845114930955,0.08328705287948254,0.1854089189141999,3d,0.4166666666666667,15,ALL,2
0.019117428070856417,0.17061076927693403,0.09966532368514512,0.17853931353470248,3d,0.4166666666666667,15,ALL,3
0.016859566464883537,0.16153944510942708,0.0861749461536904,0.16755617354392938,3d,0.4166666666666667,15,ALL,4
0.025863544862227084,0.17008921278575287,0.08381971641650325,0.17924281840650735,3d,0.4166666666666667,15,ALL,5
0.015422012850397994,0.17456751406877158,0.10155654732302152,0.1810339055685601,3d,0.4166666666666667,15,ALL,6
0.01624396409791435,0.1912873162312319,0.0824582267319289,0.19682710133960193,3d,0.4166666666666667,15,ALL,7
0.038487067942146576,0.19016468975885015,0.08519650061513515,0.20440739573022398,3d,0.4166666666666667,15,ALL,8
0.02884901281696291,0.181533920309273,0.09605073971710253,0.19331120574317812,3d,0.4166666666666667,15,ALL,9
0.025282320459467423,0.17203813081124847,0.09681237417675416,0.18235988481393017,3d,0.4166666666666667,15,ALL,10
0.027268867079757793,0.18704584877415978,0.08128842427107533,0.19643430051491687,3d,0.4166666666666667,15,ALL,11
0.024972136902246308,0.17321188863895814,0.08302385989694237,0.18194904462426534,3d,0.4166666666666667,15,ALL,12
0.02155450236589162,0.1721283269592017,0.0865527647421934,0.17993220624911666,3d,0.4166666666666667,15,ALL,13
0.024065050849209225,0.1673544499556402,0.07134500338633219,0.17457554854821625,3d,0.4166666666666667,15,ALL,14
0.02267304889024755,0.1935255747320201,0.10704002177590198,0.20370204336869951,3d,0.4166666666666667,15,ALL,15
0.03808611233178956,0.17306223915505198,0.07846796349230248,0.18603149603395783,3d,0.4166666666666667,15,ALL,16
0.026363368790832592,0.16373532800110796,0.08293208374754266,0.17297714384246565,3d,0.4166666666666667,15,ALL,17
0.02806166355340489,0.18027206675811847,0.0934405706727139,0.19139722615650084,3d,0.4166666666666667,15,ALL,18
0.014097119753666646,0.20622849352647554,0.07630005063945833,0.2106570035478152,3d,0.4166666666666667,15,ALL,19
0.02643129206617633,0.1764100134810459,0.09452960894388875,0.18697295361641722,3d,0.4166666666666667,15,ALL,20
0.02319901023885692,0.19645154938856169,0.1238755092155278,0.2085155352492893,3d,0.4166666666666667,15,ALL,21
0.021177124025566513,0.17432788226284923,0.08399233761017272,0.18176226924387986,3d,0.4166666666666667,15,ALL,22
0.011474101210096553,0.19032223576401808,0.12169609422437949,0.1960398861720028,3d,0.4166666666666667,15,ALL,23
0.02401504887835515,0.1806591723472662,0.09303487814399358,0.19005499809361467,3d,0.4166666666666667,15,ALL,24
0.024624733476190395,0.15860206704010446,0.08192907159376024,0.16709762459446822,3d,0.4166666666666667,15,ALL,25
0.019407012699407405,0.16281477866135322,0.0858382293861697,0.16975108452779647,3d,0.4166666666666667,15,ALL,26
0.020285765243542097,0.17146829677875916,0.1047700661754075,0.18033444676192137,3d,0.4166666666666667,15,ALL,27
0.01962159734697171,0.17596411666583667,0.07067227297295539,0.18174070796823172,3d,0.4166666666666667,15,ALL,28
0.034479693245746075,0.18689363867047343,0.07011991338668254,0.19729983924195987,3d,0.4166666666666667,15,ALL,29
0.027513739167652252,0.1807791510440906,0.07752051081132641,0.18981769897414336,3d,0.4166666666666667,15,ALL,30
0.020314127140637756,0.1785143484159185,0.09992880027077969,0.18698314562199722,3d,0.4166666666666667,15,ALL,31
0.030890230066634026,0.20084592271274526,0.06764187593758474,0.2097670799286662,3d,0.4166666666666667,15,ALL,32
0.014798162234328949,0.1787817037509105,0.106238234874139,0.1852640302549076,3d,0.4166666666666667,15,ALL,33
0.016554411509200496,0.16070982660052546,0.09774173908699184,0.1674062982333689,3d,0.4166666666666667,15,ALL,34
0.030318936043625455,0.18420847569245463,0.0790694225712071,0.19443089740825925,3d,0.4166666666666667,15,ALL,35
0.04440488519731112,0.18767549006430223,0.09700159976505791,0.2066443609911224,3d,0.4166666666666667,15,ALL,36
0.014453825363752459,0.17023776510687566,0.0827925052834112,0.17516838607385796,3d,0.4166666666666667,15,ALL,37
0.022083031562884627,0.17373226689029778,0.11429888374287164,0.18430257379623363,3d,0.4166666666666667,15,ALL,38
0.024031084121153203,0.2013992137518796,0.11046851816815395,0.2125635453479104,3d,0.4166666666666667,15,ALL,39
0.031867201567713214,0.16508441447160188,0.1097492393122558,0.18004947760439502,3d,0.4166666666666667,15,ALL,40
0.029153550318571527,0.17837117592490298,0.08591252926737347,0.1890237501298864,3d,0.4166666666666667,15,ALL,41
0.01598533643860386,0.20770501426493343,0.09417431341230674,0.21392778352613306,3d,0.4166666666666667,15,ALL,42
0.02401515829188875,0.18077468313049755,0.08213444039791706,0.18906968608870012,3d,0.4166666666666667,15,ALL,43
0.025914351402070906,0.20110436240288737,0.10571132210710185,0.21267262503973383,3d,0.4166666666666667,15,ALL,44
0.019295752569251045,0.1716983265155711,0.09259237501630929,0.1791357480940343,3d,0.4166666666666667,15,ALL,45
0.028160567847666407,0.1863540085634552,0.08018975324446055,0.19593725152093136,3d,0.4166666666666667,15,ALL,46
0.034895556463874745,0.18541117273976984,0.07213757795240733,0.1962561359408214,3d,0.4166666666666667,15,ALL,47
0.01978824114712986,0.20180656025535534,0.10259265440830588,0.21026648820182578,3d,0.4166666666666667,15,ALL,48
0.0190207634878972,0.17939118555358838,0.098199828951285,0.1871620421050135,3d,0.4166666666666667,15,ALL,49
0.018425734253382686,0.18028973134210693,0.10373993095435227,0.1882320908954293,3d,0.4166666666666667,15,ALL,50
0.03739837625235209,0.16097685317525193,0.06793935001558615,0.1719858007824208,3d,0.5,16,ALL,0
0.027027868416238783,0.16778178714586112,0.07254614061119305,0.176082090323383,3d,0.5,16,ALL,1
0.03538325740532918,0.15684386856887145,0.06839450456420362,0.1672813537215012,3d,0.5,16,ALL,2
0.05180102463425182,0.1628671712600409,0.06239655116181754,0.17735499313447003,3d,0.5,16,ALL,3
0.029075538001296558,0.1565560885901848,0.06588246080750372,0.1647018010305794,3d,0.5,16,ALL,4
0.04353343136628302,0.14336649648389094,0.07011056691921656,0.15678021938003145,3d,0.5,16,ALL,5
0.03886885573885735,0.16515589719797177,0.07322583754414919,0.17752970472099883,3d,0.5,16,ALL,6
0.03888137017223787,0.16902692270886543,0.07626331244036016,0.18191852762578148,3d,0.5,16,ALL,7
0.024972981141081055,0.16921686658281404,0.07324636417878676,0.17692534610779792,3d,0.5,16,ALL,8
0.029591688594451326,0.17740986906478096,0.051334960323128495,0.18387700274301616,3d,0.5,16,ALL,9
0.024839949131030735,0.1482853773827042,0.0685469040019793,0.1554587719068205,3d,0.5,16,ALL,10
0.0368357748787007,0.1622850657841158,0.07383755712525278,0.17405462761430562,3d,0.5,16,ALL,11
0.037765712305721295,0.17414109938719435,0.07019153938901329,0.1856363764099392,3d,0.5,16,ALL,12
0.030808831408570155,0.15276477819245252,0.08278968334673313,0.16365300023860513,3d,0.5,16,ALL,13
0.05333120311191454,0.15670266202735067,0.06692243157843275,0.17276001942252125,3d,0.5,16,ALL,14
0.02440489166387233,0.18136440933819245,0.06559624181183053,0.18810239503912704,3d,0.5,16,ALL,15
0.033138517695550714,0.18511720910503682,0.06987904303335349,0.19505415566804035,3d,0.5,16,ALL,16
0.029749904716387564,0.16411659745341312,0.06493147225740092,0.17234323450687494,3d,0.5,16,ALL,17
0.03591375622652668,0.13859492050009045,0.09302338939238075,0.1530211715170145,3d,0.5,16,ALL,18
0.029933659660480234,0.1630581172609402,0.06436593628578358,0.17126682547772185,3d,0.5,16,ALL,19
0.036728628345444235,0.16216734310263314,0.061858593695947095,0.17199639637420658,3d,0.5,16,ALL,20
0.05309566027662129,0.14197826711132933,0.06870616343488678,0.15838137528307475,3d,0.5,16,ALL,21
0.043119796358895894,0.16234209072834807,0.07006922032055517,0.1756076668845931,3d,0.5,16,ALL,22
0.025500219694747486,0.15323317743306167,0.05703137459025674,0.1593689656944094,3d,0.5,16,ALL,23
0.037117145959003874,0.17847361651458887,0.06338125848587053,0.18866018167512616,3d,0.5,16,ALL,24
0.03316358880831454,0.1626585308426129,0.07123511819123615,0.17279655002704492,3d,0.5,16,ALL,25
0.0410043381338026,0.14939636163099218,0.05939639850968427,0.1600370733436791,3d,0.5,16,ALL,26
0.052616079534408194,0.15766759174047362,0.07779672474734875,0.17605175527604966,3d,0.5,16,ALL,27
0.057802842943792405,0.14923376089115423,0.055303244086345946,0.1637751523690284,3d,0.5,16,ALL,28
0.029977320160258638,0.16388809250518005,0.06879890934679841,0.17267579691674967,3d,0.5,16,ALL,29
0.03410571397647104,0.17332754141692988,0.06275025360303765,0.18253124953374072,3d,0.5,16,ALL,30
0.0344352342068712,0.1554200300171061,0.06115738418339911,0.16448352476194092,3d,0.5,16,ALL,31
0.04226093895874405,0.15642763748699068,0.060823442710217335,0.16769080947326412,3d,0.5,16,ALL,32
0.03239819300242396,0.16523663823659554,0.0694910094791398,0.17488158026487644,3d,0.5,16,ALL,33
0.02433040869859136,0.14150558672965144,0.08422754735487753,0.15012955886272158,3d,0.5,16,ALL,34
0.03658678114990617,0.18047138569028348,0.0794827058628339,0.1930479848623479,3d,0.5,16,ALL,35
0.031889302472337025,0.1592264197568972,0.06816065828752925,0.16852750030194727,3d,0.5,16,ALL,36
0.043462460764259074,0.1560496804761487,0.049595843015143956,0.16552143178268083,3d,0.5,16,ALL,37
0.03667666919293252,0.17934103329907114,0.06082364693840384,0.18899082155276462,3d,0.5,16,ALL,38
0.04664982511033284,0.16225752354463785,0.060683694827764936,0.17479061354000605,3d,0.5,16,ALL,39
0.04487767793612142,0.1693308483447266,0.0742090455962382,0.1840134362929975,3d,0.5,16,ALL,40
0.04471420142623757,0.1529026260614102,0.0809831746032754,0.16886098987647039,3d,0.5,16,ALL,41
0.025388577957918594,0.16861860403935658,0.07613769749771837,0.17677211558729433,3d,0.5,16,ALL,42
0.029838230052593326,0.14935231585760456,0.06019403186246455,0.15700287640893862,3d,0.5,16,ALL,43
0.04603620825435421,0.1526871889483898,0.06177574731347694,0.16525969212872663,3d,0.5,16,ALL,44
0.04725556667465185,0.1430519166202976,0.06841706225669802,0.15738629560073275,3d,0.5,16,ALL,45
0.0391213702339911,0.17165590721307972,0.07256292816811744,0.1840045331223899,3d,0.5,16,ALL,46
0.04334054351603061,0.14622186388726377,0.06910050731672251,0.15937781391486325,3d,0.5,16,ALL,47
0.04252232860038496,0.14656563550154805,0.0645553688203402,0.15860115717320317,3d,0.5,16,ALL,48
0.034233550736688066,0.17933947612074422,0.06373482442944998,0.18872534352124243,3d,0.5,16,ALL,49
0.04381119321169227,0.16415876297871806,0.06103902447100941,0.1759190682629331,3d,0.5,16,ALL,50
0.018729710819767223,0.16394657368623616,0.1194243450597452,0.17324660224249175,3d,0.6,17,ALL,0
0.006345680861360962,0.14579052191240238,0.11986094229550062,0.1488721973098503,3d,0.6,17,ALL,1
0.023775072284469186,0.13082234706603835,0.11623054207227687,0.14243739974769698,3d,0.6,17,ALL,2
0.014881570021991638,0.2082446827613751,0.12347131439990369,0.21582231158459275,3d,0.6,17,ALL,3
0.014319245611508229,0.15775494543538024,0.1173650951695986,0.1646774631751162,3d,0.6,17,ALL,4
0.0211644159293288,0.1473369503080463,0.09788156510880708,0.15599527417078707,3d,0.6,17,ALL,5
0.020240284126804915,0.18017132781695155,0.13594717275979692,0.1916489219118198,3d,0.6,17,ALL,6
0.022694810901721704,0.16012358627725587,0.13847363811143498,0.17330175656501218,3d,0.6,17,ALL,7
0.01820103277265525,0.15795191305164652,0.11753184754105235,0.1668361974049737,3d,0.6,17,ALL,8
0.021774627897349016,0.14963797662852393,0.1031778057003721,0.1590402917906549,3d,0.6,17,ALL,9
0.005449908851033495,0.17791000225859,0.11762727394634923,0.18050259655616296,3d,0.6,17,ALL,10
0.01564734549141852,0.1742517980678639,0.11453300046458875,0.18165450872357194,3d,0.6,17,ALL,11
0.010670154005067232,0.1873798492681259,0.13222942215750222,0.19314745979215217,3d,0.6,17,ALL,12
0.01997311049206056,0.14203578105266376,0.11508517372159839,0.15161831407733428,3d,0.6,17,ALL,13
0.020253461629320957,0.17653475989721357,0.13846084535789244,0.18823251692725898,3d,0.6,17,ALL,14
0.021217862754152925,0.16387453000419389,0.14054184024398217,0.17633928881605715,3d,0.6,17,ALL,15
0.01889024337725862,0.17779557343732075,0.11357077670123464,0.18671862303725997,3d,0.6,17,ALL,16
0.027185977850553236,0.14667672031682416,0.09641692088144042,0.15777657136987555,3d,0.6,17,ALL,17
0.00757812019905921,0.1542303194521744,0.11327542331615618,0.15771709608118362,3d,0.6,17,ALL,18
0.012057388320526335,0.19566493883218172,0.12441740972080981,0.20181506566164648,3d,0.6,17,ALL,19
0.011286327573903474,0.19180560934241067,0.10987305653278033,0.19688131686853144,3d,0.6,17,ALL,20
0.026327884390777264,0.1283967445724497,0.12376427294267452,0.14216919672215939,3d,0.6,17,ALL,21
0.01919312945601586,0.16200401445064044,0.11889924740298377,0.17150164059065584,3d,0.6,17,ALL,22
0.008480776543157134,0.16774454611521966,0.1460632739549606,0.17278545958083438,3d,0.6,17,ALL,23
0.02623268827212916,0.17635724910183598,0.13070841443037567,0.19084682488214436,3d,0.6,17,ALL,24
0.020405388871646186,0.15342313933205987,0.1309945116002078,0.1645767619130593,3d,0.6,17,ALL,25
0.02829768070767265,0.15729300272720742,0.10039379931372269,0.16935284199311257,3d,0.6,17,ALL,26
0.008716508108530287,0.16685132015659282,0.11440324011219044,0.1709113036167265,3d,0.6,17,ALL,27
0.0303090126080347,0.1711374466538903,0.11675262754421217,0.1862264350079442,3d,0.6,17,ALL,28
0.013359606410231714,0.14212106712568232,0.11150535558270006,0.14824485825620645,3d,0.6,17,ALL,29
0.01943106038073741,0.161363682377713,0.11896120636463202,0.170988954075476,3d,0.6,17,ALL,30
0.016788973305451694,0.16519784466764664,0.14045854578463407,0.17496212670865408,3d,0.6,17,ALL,31
0.01072524379805143,0.1385447149228813,0.10693820969472392,0.14323378631488723,3d,0.6,17,ALL,32
0.020990175654996418,0.16122518865541796,0.12138419513396834,0.17187009875048595,3d,0.6,17,ALL,33
0.023883319872414394,0.17306988953412536,0.10955901957466341,0.18407068527939485,3d,0.6,17,ALL,34
0.020343259348799856,0.17538575554851,0.11050984383954451,0.184765295748146,3d,0.6,17,ALL,35
0.022805291965091738,0.16193802156034753,0.10208978858712627,0.17170326954047793,3d,0.6,17,ALL,36
0.027067904195741302,0.15037669633836154,0.1236092732204378,0.16454153980328134,3d,0.6,17,ALL,37
0.019587567038016333,0.13165194194070226,0.12295863772335251,0.14168414063389537,3d,0.6,17,ALL,38
0.009140752097177744,0.20333551841495537,0.18017661041914185,0.21004677077825437,3d,0.6,17,ALL,39
0.01664698624734355,0.16209309983397524,0.11799669512889688,0.17022407868612777,3d,0.6,17,ALL,40
0.01632209328754623,0.1634799603570739,0.12185485075196928,0.17170726084873866,3d,0.6,17,ALL,41
0.021805302032080302,0.1868444292157067,0.11187143903280834,0.19705400858458094,3d,0.6,17,ALL,42
0.029800181374634176,0.16319558386456254,0.10917400556316519,0.17705255099150685,3d,0.6,17,ALL,43
0.010638306335992278,0.16271918026645574,0.12303057165326087,0.16806918279707747,3d,0.6,17,ALL,44
0.00889243208294139,0.1901639365990611,0.1286591110834962,0.19482367935357317,3d,0.6,17,ALL,45
0.024759665455591412,0.14681437792381727,0.1173516304072584,0.15905332355711135,3d,0.6,17,ALL,46
0.0334588946969135,0.1651168230474598,0.09299075885813238,0.1784777841570281,3d,0.6,17,ALL,47
0.01407875146400806,0.192906613452703,0.1097682368166184,0.19926909452401761,3d,0.6,17,ALL,48
0.034215981554493125,0.14730929794855085,0.10424299527199068,0.16265208690660446,3d,0.6,17,ALL,49
0.02017408248059945,0.143273464419018,0.1181758189903322,0.1532166331660663,3d,0.6,17,ALL,50
0.025710216894777857,0.1482657686021356,0.10542758678205322,0.15970698407481848,3d,0.7,18,ALL,0
0.02542444450548538,0.15255655378384347,0.09514964430195319,0.16276123107852875,3d,0.7,18,ALL,1
0.020951170719029712,0.15116727337104152,0.10958266757519775,0.16075857401582433,3d,0.7,18,ALL,2
0.01436669354142925,0.14141286998535285,0.0984698442262392,0.14724071982236636,3d,0.7,18,ALL,3
0.020458940352588988,0.15573522112453234,0.0975944398634421,0.16406773633961308,3d,0.7,18,ALL,4
0.04638139806011133,0.1082633194172639,0.0882997177007347,0.12638350512409907,3d,0.7,18,ALL,5
0.036350683289973824,0.1520623321888557,0.08452465078945551,0.16534326405193991,3d,0.7,18,ALL,6
0.02112751174985981,0.15514253279666257,0.0998613785192026,0.1639598820155597,3d,0.7,18,ALL,7
0.02210171682114621,0.16386279095129352,0.13319123117650267,0.17619117307510368,3d,0.7,18,ALL,8
0.024874848503484266,0.1714582219688025,0.1240820271571816,0.18446256951556533,3d,0.7,18,ALL,9
0.025452775384336403,0.13912477975018628,0.11646230146362577,0.15162990518076327,3d,0.7,18,ALL,10
0.023099474375022504,0.16542339624665153,0.0988777944256415,0.17500952025629646,3d,0.7,18,ALL,11
0.024911812182254616,0.16292506905742957,0.09391575827044953,0.17278327909673,3d,0.7,18,ALL,12
0.018872534301121173,0.16461934951121376,0.092308169522379,0.1718647617344101,3d,0.7,18,ALL,13
0.014400633270515363,0.15792992308022438,0.1542242637817756,0.16707976395145624,3d,0.7,18,ALL,14
0.03456220067658049,0.15040344996478713,0.09044999969067817,0.16386138640568398,3d,0.7,18,ALL,15
0.030087101698760096,0.13025068723512592,0.09015496777422005,0.14181120165931255,3d,0.7,18,ALL,16
0.033943974121772844,0.13004849477942743,0.10477823597276603,0.14533806656898748,3d,0.7,18,ALL,17
0.021618316516611842,0.17405241370316457,0.10527839571283872,0.18357406955716377,3d,0.7,18,ALL,18
0.03299585458128039,0.11941316636415908,0.10782492250678682,0.13467518692347086,3d,0.7,18,ALL,19
0.03292487531385745,0.12971250313827598,0.09121694132624308,0.14259392493894887,3d,0.7,18,ALL,20
0.02945457383898203,0.1260581535926164,0.1005441391057548,0.13866208834934132,3d,0.7,18,ALL,21
0.026516448082631844,0.12550419882329594,0.10515255142154586,0.13729422883294728,3d,0.7,18,ALL,22
0.02472378084606669,0.14192298750917698,0.09118318204565828,0.15141822305981836,3d,0.7,18,ALL,23
0.029786357594717823,0.13868110893257674,0.12315336341449509,0.1543046821641824,3d,0.7,18,ALL,24
0.015757362132962315,0.16541458237865714,0.11910616465248791,0.1731688017274774,3d,0.7,18,ALL,25
0.014531521463435296,0.1616957652675739,0.11258234335166098,0.1684376308329448,3d,0.7,18,ALL,26
0.01633546556871314,0.13444655140028933,0.11142576976040355,0.14197608591189814,3d,0.7,18,ALL,27
0.0377623615833798,0.13594659049642574,0.10368913871391623,0.15292613645763883,3d,0.7,18,ALL,28
