lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.003162162413491597,0.07614886729386562,0.06124941573743288,0.07692853100261816,2d,0.3,13,ALL,12
0.0010786628801896627,0.09793238100458623,0.06645479285726227,0.09821973063114574,2d,0.3,13,ALL,13
0.006251722939743713,0.09794895835121564,0.05577546302288743,0.09936146506288591,2d,0.3,13,ALL,14
0.005646283364091266,0.0917950609012678,0.04386159149024864,0.09279703878012825,2d,0.3,13,ALL,15
0.003309891299040381,0.08597817047032266,0.05182764358501772,0.08666892876364521,2d,0.3,13,ALL,16
0.0013970362543252628,0.09617921993891174,0.06114969450625071,0.09652189164339359,2d,0.3,13,ALL,17
0.004611087714899475,0.09989150464353781,0.04985295395378445,0.10081959559162329,2d,0.3,13,ALL,18
0.0032441063202907016,0.10039411172660875,0.05528339991463012,0.10111618781678082,2d,0.3,13,ALL,19
0.00870418027036987,0.10865335884615812,0.047648144225907296,0.11034187896647311,2d,0.3,13,ALL,20
0.0031991192914441213,0.09824033397935478,0.0457246967592978,0.09882922497014153,2d,0.3,13,ALL,21
0.00305635604561783,0.09887451229050401,0.04926282387095604,0.09948048292669771,2d,0.3,13,ALL,22
0.006941614285284205,0.10403085307684211,0.03992466554356777,0.10515510103437763,2d,0.3,13,ALL,23
0.00543282472562773,0.10535670012598686,0.048447199694951246,0.10642112876315024,2d,0.3,13,ALL,24
0.014956141387713036,0.09511875038569659,0.04877777525151181,0.09812779225834724,2d,0.3,13,ALL,25
0.004317780066953008,0.09426733317112716,0.05046449245800669,0.0951465258563926,2d,0.3,13,ALL,26
0.004097488915834312,0.09187397745588968,0.056524827067363156,0.09280809300579566,2d,0.3,13,ALL,27
0.0012114519686292795,0.10072011651966262,0.059957526881529805,0.10101136541496396,2d,0.3,13,ALL,28
0.008001160751744096,0.09368782953914657,0.05148727488852288,0.09536260700978196,2d,0.3,13,ALL,29
0.0029030581421090043,0.10970231110745109,0.06593564451502365,0.11047245137473805,2d,0.3,13,ALL,30
0.0055626058671944725,0.09409858847715705,0.05448308556494446,0.09532455043927283,2d,0.3,13,ALL,31
0.005564287834036164,0.1051586664397273,0.056392016571090824,0.10642797062492577,2d,0.3,13,ALL,32
0.0034490739831323264,0.0901357921447786,0.06808122934920582,0.0910816003636909,2d,0.3,13,ALL,33
0.008595460669879235,0.1093388419129399,0.04126691607731307,0.11078263946657782,2d,0.3,13,ALL,34
0.003143880712395935,0.08542595488190788,0.0465613380858962,0.08601520090602006,2d,0.3,13,ALL,35
0.004709115978268839,0.09092905621109532,0.049615098817866625,0.09187254337311988,2d,0.3,13,ALL,36
0.005327625421703895,0.07908033770293085,0.044368472182287066,0.08003607225586526,2d,0.3,13,ALL,37
0.0029905888783207067,0.0989690967342188,0.04925560296670389,0.09956186231546714,2d,0.3,13,ALL,38
0.007758741385636455,0.10016773161923283,0.055936913676219426,0.10193124081839973,2d,0.3,13,ALL,39
0.0036552594729284474,0.10580423851534726,0.053238823267277816,0.10658839200905074,2d,0.3,13,ALL,40
0.0075537108105932045,0.09215135219954226,0.058462374035522305,0.09394501992175243,2d,0.3,13,ALL,41
0.006772118443174277,0.08007996762870956,0.05505407694385599,0.08159186983477563,2d,0.3,13,ALL,42
0.0032911254848205975,0.10684796719348139,0.0501720436512318,0.10751284320608566,2d,0.3,13,ALL,43
0.002969042152482981,0.09546465896375224,0.050531391016068114,0.09606837031067317,2d,0.3,13,ALL,44
0.00560937873051485,0.10602774253508121,0.051782788612129996,0.10720285276499733,2d,0.3,13,ALL,45
0.002968769772812594,0.09407530538640238,0.06250375818570666,0.09482198472351591,2d,0.3,13,ALL,46
0.0042783156307351,0.09048428704059054,0.051268707477257744,0.09136925602895027,2d,0.3,13,ALL,47
0.003709389924087525,0.09679079364747134,0.05173410968747125,0.09756415326745062,2d,0.3,13,ALL,48
0.005019011913311739,0.09396508756144321,0.062268180134949544,0.09522790555614032,2d,0.3,13,ALL,49
0.00988069180250469,0.08180033995746391,0.045847068223676984,0.08364912300892133,2d,0.3,13,ALL,50
0.0033729853938063185,0.08417181983464672,0.05148595128300841,0.08487119391970233,2d,0.35,14,ALL,0
0.001129254595656019,0.09851050875679435,0.056431610391378145,0.09876598881773266,2d,0.35,14,ALL,1
0.003597198530164339,0.07985593971907712,0.04580437225067606,0.08051979699078934,2d,0.35,14,ALL,2
0.001444218831904931,0.08063633357520303,0.062363197344666485,0.08099764261766357,2d,0.35,14,ALL,3
0.0016703718337359554,0.08674160831424407,0.05203293142831112,0.08709043232021642,2d,0.35,14,ALL,4
0.0030531573991623494,0.08293283387621547,0.05657673251749854,0.08362803838571468,2d,0.35,14,ALL,5
0.0032902793713264987,0.08202344323233728,0.05656367283549299,0.0827728266261886,2d,0.35,14,ALL,6
0.001182277018285821,0.08739609614635353,0.04708260684900154,0.08761928303691183,2d,0.35,14,ALL,7
0.006159690692756797,0.08332997864499499,0.0507945407101462,0.0845971691955548,2d,0.35,14,ALL,8
0.0034465356135333094,0.08900489455568249,0.045250111774150566,0.08963305904336527,2d,0.35,14,ALL,9
0.003229956529433871,0.0788534313237054,0.04966577573138786,0.07949928571583116,2d,0.35,14,ALL,10
0.003955418278698885,0.09235605356816123,0.054749469909331855,0.09322920752242797,2d,0.35,14,ALL,11
0.0017720544906622174,0.09585400785054195,0.05514778307894632,0.09624629932924911,2d,0.35,14,ALL,12
0.005138143670957589,0.08760808125220199,0.04799824130212108,0.08860484719669294,2d,0.35,14,ALL,13
0.003628815386652791,0.07798937520052371,0.0564046844534378,0.07881410411218928,2d,0.35,14,ALL,14
0.0016471836811005726,0.07413261788961398,0.05845287281826677,0.07451902272445905,2d,0.35,14,ALL,15
0.0037662180583266213,0.08639341331489103,0.04347804361566869,0.08705338828292282,2d,0.35,14,ALL,16
0.0013911738847930957,0.0834918284807068,0.04983289817468352,0.08376990781989622,2d,0.35,14,ALL,17
0.0011921243732082067,0.08590891158495145,0.052963392535114916,0.08616207146645216,2d,0.35,14,ALL,18
0.002822243109571003,0.07684896948383951,0.06501796285746642,0.07758712989468404,2d,0.35,14,ALL,19
0.0015839527088579303,0.08925489081155416,0.0639335058281922,0.0896612500819418,2d,0.35,14,ALL,20
0.0011638881695812087,0.08198031303890832,0.05198837048630632,0.08222291279353833,2d,0.35,14,ALL,21
0.003095670927288775,0.0870339649748022,0.04552635886344426,0.08760122285792088,2d,0.35,14,ALL,22
0.004981194562383112,0.08105585122177557,0.057856808999065854,0.08222027466211396,2d,0.35,14,ALL,23
0.0033287241645131686,0.08564579002944843,0.058794892762881884,0.08643389644993878,2d,0.35,14,ALL,24
0.005409630654326231,0.07980948121776169,0.04044548833903519,0.08069426948956679,2d,0.35,14,ALL,25
0.001370669808553204,0.0828196831256509,0.05856133048173952,0.08314163951673408,2d,0.35,14,ALL,26
0.00938390832837079,0.0731104325885204,0.0377786688786072,0.0745557777853733,2d,0.35,14,ALL,27
0.0019313906983524658,0.08430617085003644,0.04210452940343866,0.08463271503506799,2d,0.35,14,ALL,28
0.0011978195992432372,0.0966673656165079,0.04933334058380829,0.09690430345743509,2d,0.35,14,ALL,29
0.0018296748492489174,0.08066969573224697,0.0480345545584305,0.08102253895521622,2d,0.35,14,ALL,30
0.004011398595076653,0.08347914065728237,0.04804527944891486,0.08425630758519001,2d,0.35,14,ALL,31
0.0032055981244128963,0.0920338806940465,0.0564973214348617,0.09276299608066907,2d,0.35,14,ALL,32
0.0009763676320622989,0.08296277217751688,0.04783172417458015,0.0831499433006197,2d,0.35,14,ALL,33
0.0032063814420251768,0.08841297361922501,0.04823878502651673,0.08903566315083751,2d,0.35,14,ALL,34
0.007694245050129435,0.07703785259627254,0.05323585182349995,0.07870203401739029,2d,0.35,14,ALL,35
0.003653131213897988,0.0847567029118669,0.054075802502291756,0.08555271707699467,2d,0.35,14,ALL,36
0.0036652058586490923,0.07797657633906277,0.054055402766522126,0.07877493979334015,2d,0.35,14,ALL,37
0.0010071038061601643,0.10287542754598031,0.04785557642757437,0.10306859902787625,2d,0.35,14,ALL,38
0.009725109953600763,0.07889777448070937,0.047752040550708516,0.08079244531440379,2d,0.35,14,ALL,39
0.003505610433643131,0.07803840608539903,0.053048693577076395,0.07878754302673285,2d,0.35,14,ALL,40
0.01041461661186233,0.08397492668546408,0.05545845149584119,0.08633474245528897,2d,0.35,14,ALL,41
0.002758025711743482,0.08637173902734527,0.04689545563262211,0.0868919694402789,2d,0.35,14,ALL,42
0.0037602958918507,0.07800675356548616,0.057490644563316706,0.07887805012085573,2d,0.35,14,ALL,43
0.0017456113462174317,0.09326947037584171,0.047399677150037296,0.09360159691463306,2d,0.35,14,ALL,44
0.005291726934151587,0.08790919084335158,0.04668702419793809,0.08890801952716748,2d,0.35,14,ALL,45
0.005861496674221538,0.07068333782384931,0.05587863298599295,0.07200907051893195,2d,0.35,14,ALL,46
0.0018645134955887113,0.08949954662987644,0.042604326512173746,0.08981848280235813,2d,0.35,14,ALL,47
0.0017667519303409176,0.08187073338582881,0.0505470481320717,0.08222921796919619,2d,0.35,14,ALL,48
0.0017000242340625223,0.0844630965516876,0.04670626494512557,0.08478178848110583,2d,0.35,14,ALL,49
0.004043214929969212,0.07384872375899182,0.05302481104005831,0.07471329689854737,2d,0.35,14,ALL,50
0.007715941348421252,0.07495319508305935,0.0417337051870307,0.07626155024566406,2d,0.4166666666666667,15,ALL,0
0.007244298462593673,0.08664786732926877,0.034555083614345644,0.08766397074794079,2d,0.4166666666666667,15,ALL,1
0.008693378819867365,0.0768452214198452,0.04247367986712933,0.07834847138889359,2d,0.4166666666666667,15,ALL,2
0.007395688233680139,0.06993707562546174,0.037967327513758406,0.07107720213619377,2d,0.4166666666666667,15,ALL,3
0.004471025913541993,0.06700736024439816,0.04098713193092146,0.06774701225956326,2d,0.4166666666666667,15,ALL,4
0.012424386831614613,0.080596780919853,0.03860563194015729,0.08256470199736927,2d,0.4166666666666667,15,ALL,5
0.004537020006370398,0.0743543168272825,0.04555585410700472,0.0751886621053908,2d,0.4166666666666667,15,ALL,6
0.011197436680103964,0.0761757610504992,0.042533413241036294,0.07812480376706549,2d,0.4166666666666667,15,ALL,7
0.015476560590156516,0.07172662417891576,0.04501006597698574,0.07460300955492552,2d,0.4166666666666667,15,ALL,8
0.01249467224105401,0.08213360515449687,0.0455097336287269,0.08446692842566283,2d,0.4166666666666667,15,ALL,9
0.007369705626126784,0.0708206864985281,0.04103760935097227,0.07204861611858562,2d,0.4166666666666667,15,ALL,10
0.0036822493259256006,0.0805525926181345,0.03585333645390906,0.08108460400073059,2d,0.4166666666666667,15,ALL,11
0.013845865378652542,0.0736097849786548,0.035129821675005196,0.07561134918877871,2d,0.4166666666666667,15,ALL,12
0.0062818534709302995,0.07985652827564395,0.04323772057882373,0.0809568632966803,2d,0.4166666666666667,15,ALL,13
0.005433519085105981,0.07518107240354867,0.03684654208910124,0.07599072875127234,2d,0.4166666666666667,15,ALL,14
0.0011461168841183404,0.08420809900205327,0.05448118771572845,0.08445844051923122,2d,0.4166666666666667,15,ALL,15
0.005131640483112987,0.0712257395272681,0.04527377894181946,0.07216472493788613,2d,0.4166666666666667,15,ALL,16
0.005106861833673972,0.081443614352763,0.04297464982441712,0.08233056699951367,2d,0.4166666666666667,15,ALL,17
0.017225302122818118,0.06699702929964488,0.03156678393627417,0.06925057865897542,2d,0.4166666666666667,15,ALL,18
0.012587142864198817,0.058422201304172104,0.04461628928749561,0.06072709125854365,2d,0.4166666666666667,15,ALL,19
0.0011569562972808876,0.0688560484007184,0.04695927431162887,0.06907387212796545,2d,0.4166666666666667,15,ALL,20
0.006585313919180914,0.06959842909746068,0.04115872223947932,0.07069713657073501,2d,0.4166666666666667,15,ALL,21
0.0024200369999538202,0.08065604168311383,0.03740717214865453,0.08101991266346166,2d,0.4166666666666667,15,ALL,22
0.008532392759694495,0.07733532985525252,0.03826272329602282,0.07866402531596732,2d,0.4166666666666667,15,ALL,23
0.011995739166231548,0.07251049371808532,0.04291588220286009,0.07462076814161188,2d,0.4166666666666667,15,ALL,24
0.0057862768469934016,0.0696647807551739,0.052935343990791243,0.07090437624900352,2d,0.4166666666666667,15,ALL,25
0.009637620801446279,0.06922654124435332,0.048790242613435716,0.07114464278440595,2d,0.4166666666666667,15,ALL,26
0.005376875329901525,0.07992582273366061,0.041041261099071816,0.08081814833000772,2d,0.4166666666666667,15,ALL,27
0.0027980628407819753,0.08233443320320777,0.0444793325234161,0.08283506392116728,2d,0.4166666666666667,15,ALL,28
0.0046130926719053405,0.06365474721899322,0.0397980213274447,0.06439597499405561,2d,0.4166666666666667,15,ALL,29
0.00641171934743538,0.0714233649025793,0.04501233552562604,0.07259285254529461,2d,0.4166666666666667,15,ALL,30
0.005439905147226766,0.07752873036916003,0.036393128540294306,0.07832937382647678,2d,0.4166666666666667,15,ALL,31
0.004968253649656694,0.07449551094686326,0.04181437007689452,0.07533485660006838,2d,0.4166666666666667,15,ALL,32
0.008776694948506148,0.07925185185442354,0.04102437203019116,0.08071797415052923,2d,0.4166666666666667,15,ALL,33
0.012844064963557666,0.06851707776775474,0.035006410253505205,0.0703634222410307,2d,0.4166666666666667,15,ALL,34
0.008983045804631527,0.07433827151121478,0.05073865483724793,0.0761949834529383,2d,0.4166666666666667,15,ALL,35
0.01041006097506171,0.0767143195938376,0.035389123633759,0.07821949132962389,2d,0.4166666666666667,15,ALL,36
0.012486211572050002,0.07013770131535559,0.044473311822485595,0.07241630209945221,2d,0.4166666666666667,15,ALL,37
0.011986138929127324,0.07252147625189811,0.035340512309708624,0.07425782651803058,2d,0.4166666666666667,15,ALL,38
0.005053759195474005,0.07304435056012419,0.045757295866214465,0.07397881322566784,2d,0.4166666666666667,15,ALL,39
0.006276430754917347,0.07918921136887665,0.04060281064692577,0.08022158849091944,2d,0.4166666666666667,15,ALL,40
0.006324879027883789,0.07670386856631584,0.049037310162465104,0.07796045214947252,2d,0.4166666666666667,15,ALL,41
0.011671772574701186,0.0761496980336609,0.03399295077879032,0.07777497196919028,2d,0.4166666666666667,15,ALL,42
0.003435925964725699,0.07831069896706241,0.045687821394284685,0.07894297377461393,2d,0.4166666666666667,15,ALL,43
0.012354168953243228,0.07821861317884213,0.031825990186313755,0.0798315370915572,2d,0.4166666666666667,15,ALL,44
0.0057140288368077215,0.07373441833272648,0.041961080462123226,0.07470461582665086,2d,0.4166666666666667,15,ALL,45
0.007385766406006629,0.07284909247803434,0.04149804570617424,0.07409354633161672,2d,0.4166666666666667,15,ALL,46
0.0028676967730519127,0.08182822918392606,0.04745083177199266,0.08237567341801613,2d,0.4166666666666667,15,ALL,47
0.006204811451736264,0.07413983791025952,0.04239423933011137,0.07520530842762205,2d,0.4166666666666667,15,ALL,48
0.009810891134681988,0.07887659908466399,0.040008594520382,0.08047831720820042,2d,0.4166666666666667,15,ALL,49
0.00574374852356342,0.07818220305493548,0.043312452069627624,0.07918891579409103,2d,0.4166666666666667,15,ALL,50
0.0059158398522976465,0.06870984030970695,0.05399516303372583,0.07000290747853512,2d,0.5,16,ALL,0
0.009091197307657648,0.06666419285794882,0.056153290522579585,0.06874424932817277,2d,0.5,16,ALL,1
0.006372993869375463,0.06644999113579733,0.047157561443116336,0.06766771847179798,2d,0.5,16,ALL,2
0.0074350071047491,0.07611643229142719,0.05275477302668885,0.07770916385419573,2d,0.5,16,ALL,3
0.005827374894970088,0.07046175283674103,0.0567384091638855,0.07179995447406538,2d,0.5,16,ALL,4
0.0038058191553065083,0.07209595216658685,0.05274667701821834,0.07290510414057635,2d,0.5,16,ALL,5
0.005307597222407098,0.0733065171113553,0.05338650378964273,0.07445213782836295,2d,0.5,16,ALL,6
0.0058250768539663675,0.06842448512507843,0.0666386722261661,0.06999556187859934,2d,0.5,16,ALL,7
0.011911782613258103,0.06796439634743966,0.05321872209781037,0.07056251581778045,2d,0.5,16,ALL,8
0.013089707122178737,0.06175967078311208,0.0359409630362769,0.06369255275302346,2d,0.5,16,ALL,9
0.009476389941660637,0.06664119176571624,0.04488840866349225,0.06837579938800638,2d,0.5,16,ALL,10
0.0052784544994647275,0.06695470670459264,0.05588961144506496,0.06814738557234047,2d,0.5,16,ALL,11
0.011350003778570813,0.06446373688893657,0.051279343036289435,0.06684632337618777,2d,0.5,16,ALL,12
0.00430467362053811,0.05547681226276392,0.06309439771405775,0.056572677415330515,2d,0.5,16,ALL,13
0.004587956523504173,0.06768344841624016,0.051341559629398965,0.06863441269281936,2d,0.5,16,ALL,14
0.005960420317712936,0.07105532784666795,0.05005046754982087,0.07226307034913691,2d,0.5,16,ALL,15
0.007174861744280315,0.07037349522615224,0.05938637231583797,0.0721027865522285,2d,0.5,16,ALL,16
0.007574647024405165,0.06570198998245752,0.0550829375631867,0.06739673099981493,2d,0.5,16,ALL,17
0.002668310520386574,0.07302827124365431,0.05783567768875598,0.07364888332731472,2d,0.5,16,ALL,18
0.013543404985996084,0.06475681996019736,0.04241206225171654,0.0671190130949715,2d,0.5,16,ALL,19
0.007085681208554866,0.06860505862925237,0.054727257239210965,0.07017858407734417,2d,0.5,16,ALL,20
0.001305883643681469,0.06695999398426447,0.05556405919862878,0.06725099546014197,2d,0.5,16,ALL,21
0.005234704411917995,0.06518586469894355,0.05332512452203657,0.06631428531977152,2d,0.5,16,ALL,22
0.003111705772637167,0.06385296794557024,0.04999583844852361,0.06447916250350592,2d,0.5,16,ALL,23
0.00321645705303105,0.07572659990892205,0.058730507839559756,0.07648711944921999,2d,0.5,16,ALL,24
0.004387660941236884,0.06230934913694839,0.05848420924350603,0.06334489875766026,2d,0.5,16,ALL,25
0.0008927408544930542,0.06067252561188326,0.051002742956185745,0.06085498050530331,2d,0.5,16,ALL,26
0.004669135031080265,0.06583487714432022,0.052232803198235256,0.06681962997197659,2d,0.5,16,ALL,27
0.0027631701360717933,0.06841769180014261,0.0451222317607934,0.06891918999665723,2d,0.5,16,ALL,28
0.00620937546593592,0.07034661995140662,0.06150313102319753,0.07189349486290822,2d,0.5,16,ALL,29
0.0060474222976944604,0.07824258455379299,0.05494852301268288,0.07958811261599989,2d,0.5,16,ALL,30
0.006194013717414354,0.06173745846614288,0.06049154062526742,0.06325507913234092,2d,0.5,16,ALL,31
0.004594671371095775,0.07838391393896887,0.05588139108507871,0.07942049540147864,2d,0.5,16,ALL,32
0.0008323578831299253,0.0665147078430739,0.05947240447122602,0.06671304750452045,2d,0.5,16,ALL,33
0.009381263204356581,0.05744099873697804,0.056493867336117866,0.0596017333558981,2d,0.5,16,ALL,34
0.006129640718092806,0.06775332890288029,0.06166456730889281,0.06928409925951885,2d,0.5,16,ALL,35
0.00562260777403612,0.0749811742657598,0.052730071410118595,0.07618063564123755,2d,0.5,16,ALL,36
0.0055992189717495025,0.06594265977425925,0.06984140852547531,0.06752467208141853,2d,0.5,16,ALL,37
0.006690922862041677,0.07355236879903697,0.04830744357786176,0.07486287053606688,2d,0.5,16,ALL,38
0.0008487186216287917,0.08458232307526098,0.051363949175976115,0.08475699389664736,2d,0.5,16,ALL,39
0.006348962183279718,0.06559037484614291,0.05326625793615303,0.0669605901593808,2d,0.5,16,ALL,40
0.004898998379302093,0.06847396144610576,0.06299479286167259,0.06972066246169928,2d,0.5,16,ALL,41
0.0025737618358146488,0.06242658761634343,0.062314296758904125,0.06307144137670839,2d,0.5,16,ALL,42
0.003135347776418632,0.0720079574886739,0.048226322424614616,0.07261660734586878,2d,0.5,16,ALL,43
0.006673120232212309,0.07368827150259671,0.0468584263749279,0.07495603533003843,2d,0.5,16,ALL,44
0.008437678916530258,0.06613099106030976,0.04910726373433346,0.06781701135859437,2d,0.5,16,ALL,45
0.002761035175592018,0.06896704513952591,0.05538204444280743,0.06958209486497972,2d,0.5,16,ALL,46
0.0069654994262562655,0.07027450293092283,0.04570512576306115,0.07156601583890203,2d,0.5,16,ALL,47
0.004387542934967215,0.08038084674824421,0.0577923368407745,0.08140411797569502,2d,0.5,16,ALL,48
0.007123250370200988,0.07143509983379925,0.05573267243427934,0.07304615340390976,2d,0.5,16,ALL,49
0.011083764344039081,0.06969411875200911,0.04449912997418122,0.07171206110579724,2d,0.5,16,ALL,50
0.009516303333868827,0.06349477720296251,0.0312842478294399,0.06470887568721688,2d,0.6,17,ALL,0
0.006584088279361642,0.0667999727670443,0.035173946528186166,0.06773874312503368,2d,0.6,17,ALL,1
0.01448582079305566,0.06424937089752897,0.02771312977886975,0.06590356199579055,2d,0.6,17,ALL,2
0.009197816642869009,0.06538639091887907,0.02697143822121148,0.06639741898569372,2d,0.6,17,ALL,3
0.007863172736620468,0.06793680353244762,0.03081001447752755,0.0689214284213778,2d,0.6,17,ALL,4
0.009422101890912495,0.0591461482926521,0.032806407409015664,0.06040647139321834,2d,0.6,17,ALL,5
0.00976139485997089,0.06639852122784393,0.02623590325755517,0.06744345266180701,2d,0.6,17,ALL,6
0.004888298493118852,0.0625248259038525,0.036660139491563215,0.06324874952485873,2d,0.6,17,ALL,7
0.00900522340274841,0.062404072707121026,0.0311631672148365,0.06354731401661988,2d,0.6,17,ALL,8
0.00769769992445334,0.06655495755960708,0.030769455634107656,0.06751726605092424,2d,0.6,17,ALL,9
0.006897293648286668,0.0673348573036252,0.027694787374177354,0.06810967170945495,2d,0.6,17,ALL,10
0.012181000602271588,0.06634168670016272,0.031014079145112092,0.06789087221601046,2d,0.6,17,ALL,11
0.006586849665383522,0.06801272110896611,0.03505072292432742,0.06894860033559146,2d,0.6,17,ALL,12
0.011351889016766755,0.06369519495950245,0.02644414988386496,0.06492407549202364,2d,0.6,17,ALL,13
0.017441523963636102,0.06493793415774399,0.026182314630255187,0.06683141858885057,2d,0.6,17,ALL,14
0.012696291637255667,0.0621682943096796,0.025626916029609516,0.06350397243349809,2d,0.6,17,ALL,15
0.004810115285257724,0.06826384185137734,0.03441943010797833,0.06893254143305597,2d,0.6,17,ALL,16
0.0070298717234839984,0.05533978001689489,0.028974890263592186,0.05616621374513118,2d,0.6,17,ALL,17
0.014845612238093267,0.0641166449464186,0.03538753728143045,0.06628302221369063,2d,0.6,17,ALL,18
0.008023684953908441,0.06664925744779152,0.03286244694746778,0.0677212655710702,2d,0.6,17,ALL,19
0.00979859340630712,0.05537046029975307,0.030285447053744766,0.0565813679419702,2d,0.6,17,ALL,20
0.0020536468910284885,0.06285561245469795,0.025977050712747387,0.06306988450056503,2d,0.6,17,ALL,21
0.008573727568179744,0.05483961189272112,0.03259832882063636,0.055977188651411464,2d,0.6,17,ALL,22
0.014827033721409665,0.062223137083395344,0.038637042492744786,0.06458539225094365,2d,0.6,17,ALL,23
0.006538357465708558,0.059078088304789646,0.02979625918980721,0.05986773426324099,2d,0.6,17,ALL,24
0.008212847109808566,0.06709296096269701,0.030433348289376855,0.06810952951125468,2d,0.6,17,ALL,25
0.009031276065406975,0.0602583217901187,0.0350700131265807,0.06154867975186406,2d,0.6,17,ALL,26
0.014065881335336884,0.06305877363934592,0.0342882055229944,0.0650443456744279,2d,0.6,17,ALL,27
0.0039050655766945763,0.07145729417802196,0.03162020975074062,0.07195510834421032,2d,0.6,17,ALL,28
0.010828095382985865,0.06899828653401033,0.02673138677009258,0.07018190845523788,2d,0.6,17,ALL,29
0.007623123414752006,0.06425708059434312,0.03650619350290202,0.06538757014618406,2d,0.6,17,ALL,30
0.00600167039419801,0.06211694204422219,0.038363778284742085,0.06304916415051981,2d,0.6,17,ALL,31
0.008848273841122098,0.0605263167960139,0.03444108857838927,0.06176738810605225,2d,0.6,17,ALL,32
0.013219141707017426,0.05152188017227568,0.030328956263757118,0.05316952659284735,2d,0.6,17,ALL,33
0.009316120457572382,0.06136806413363724,0.029937680694775218,0.06250499391803607,2d,0.6,17,ALL,34
0.011189668858927146,0.06090226894479208,0.03356512027373354,0.06243925858237563,2d,0.6,17,ALL,35
0.009045474534354782,0.06416793186402789,0.03530618461304383,0.0654690598532784,2d,0.6,17,ALL,36
0.01121137711804109,0.0588240980287512,0.03183727299196384,0.060284861530072446,2d,0.6,17,ALL,37
0.006020513080129933,0.07391389687854782,0.039874567663336635,0.07488590988796145,2d,0.6,17,ALL,38
0.012853566074009323,0.06735490402012735,0.02683492541337984,0.06877133464846953,2d,0.6,17,ALL,39
0.010432469975348233,0.0636323269855359,0.03272164289297033,0.06502710593450386,2d,0.6,17,ALL,40
0.012541466504210941,0.0636965279449279,0.039118164924255405,0.0657098579581723,2d,0.6,17,ALL,41
0.008621386052649532,0.06422092620592804,0.029979809642163506,0.06527304378809412,2d,0.6,17,ALL,42
0.00870423828944917,0.06566528439586733,0.03487809973327246,0.06690127739642623,2d,0.6,17,ALL,43
0.009693627123617887,0.05843273218431976,0.027372701254358592,0.05951522000735649,2d,0.6,17,ALL,44
0.00681533290150501,0.06212911962629599,0.023890929839114002,0.06278946053655919,2d,0.6,17,ALL,45
0.009912253668516008,0.06316990921496474,0.029309191729544742,0.06435565511232966,2d,0.6,17,ALL,46
0.012941240917450506,0.06604033281756128,0.028362081868291006,0.06754785911869952,2d,0.6,17,ALL,47
0.010134102934657125,0.061917418270892755,0.023624617420039254,0.06289502650697283,2d,0.6,17,ALL,48
0.01085030140194865,0.06388280912448659,0.030227810906671884,0.06522405361087374,2d,0.6,17,ALL,49
0.011235543163643197,0.06350426615191487,0.030333404651136722,0.0648990988716095,2d,0.6,17,ALL,50
0.006065373686844254,0.06968952358536228,0.05059559475868083,0.07093218445247648,2d,0.7,18,ALL,0
0.0023936737975418783,0.07454605136694029,0.054328957891088075,0.0750687408875203,2d,0.7,18,ALL,1
0.01543801122997639,0.06643164007972448,0.04121100908753114,0.06905847185371373,2d,0.7,18,ALL,2
0.0059954606871497704,0.06820600388306863,0.04793962757750042,0.069369694669555,2d,0.7,18,ALL,3
0.009383071945666127,0.07705697581009283,0.057430267010477,0.07925395684141291,2d,0.7,18,ALL,4
0.0020541365273986745,0.0627411039855244,0.05606091806308802,0.06320363391591158,2d,0.7,18,ALL,5
0.004088827792302033,0.0855398687694566,0.04658155051345486,0.08630802349230872,2d,0.7,18,ALL,6
0.008590580308828382,0.060550336552077734,0.04939468046436175,0.06227750003623658,2d,0.7,18,ALL,7
0.0062715918564402034,0.06386047174874931,0.04608519088395042,0.06503133026052223,2d,0.7,18,ALL,8
0.0027608740424960943,0.06760613697987436,0.05182169451014726,0.0681816131805503,2d,0.7,18,ALL,9
0.0024152371609443774,0.08270618201218363,0.04680950696034511,0.08316060488458527,2d,0.7,18,ALL,10
0.005523934181288097,0.061466775484411,0.053160838744225,0.06265457490024214,2d,0.7,18,ALL,11
0.004314475410316029,0.07120618730501552,0.05094726962862073,0.07209310565297064,2d,0.7,18,ALL,12
0.004163243863928583,0.06373334064675018,0.05461049430591755,0.06465042533475458,2d,0.7,18,ALL,13
0.0065075791083153214,0.07012576350625038,0.054160610112712296,0.07155425509665711,2d,0.7,18,ALL,14
0.002488576145714125,0.07486296551706884,0.05029785524978921,0.07536615431116576,2d,0.7,18,ALL,15
0.00992774576994054,0.07642700700552454,0.054707328944566105,0.07864380161695114,2d,0.7,18,ALL,16
0.004725862206197474,0.0698391899840224,0.04587362288714502,0.07071466069404315,2d,0.7,18,ALL,17
0.011105694934365232,0.0754746849044453,0.04952097461514609,0.0777249032320233,2d,0.7,18,ALL,18
0.008711297896300953,0.07123541479075363,0.04834655571182117,0.072950110831062,2d,0.7,18,ALL,19
0.0022686243511184307,0.07315751328980444,0.051205839150241766,0.07362430169717998,2d,0.7,18,ALL,20
0.007065294767362365,0.07762384140406367,0.04735186897659556,0.0789813348875943,2d,0.7,18,ALL,21
0.002535460778826132,0.06807594026049718,0.05784245169105342,0.0686655643481561,2d,0.7,18,ALL,22
0.004568327663895333,0.06677333056158491,0.05338775740134688,0.06775792519028566,2d,0.7,18,ALL,23
