lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0461288557279871,0.14549009681387826,0.0805009674937717,0.16191010208617296,3d,0.45,11,ALL,4
0.020870639641304842,0.18613399737468334,0.10466149657919975,0.19525777766345148,3d,0.45,11,ALL,5
0.03860440181071206,0.17901353505037318,0.07524586203830755,0.19163449842052205,3d,0.45,11,ALL,6
0.03576589986801709,0.16973677036738571,0.07130338027957445,0.18074541154379328,3d,0.45,11,ALL,7
0.03429963601667916,0.19644593640627395,0.06484032279660354,0.20601446673936372,3d,0.45,11,ALL,8
0.022121049541834602,0.18254518798949793,0.09012609366443862,0.19089504151158473,3d,0.45,11,ALL,9
0.03924662710770415,0.16885298278718897,0.08198980947355339,0.1828545725110817,3d,0.45,11,ALL,10
0.0190182847041864,0.18852385422932388,0.08475182312463611,0.1952296189161357,3d,0.45,11,ALL,11
0.03596490924867274,0.1512717689997844,0.0832090839588156,0.16419588220415696,3d,0.45,11,ALL,12
0.038541752800509796,0.18604288195287177,0.0887499676560021,0.20090258649481407,3d,0.45,11,ALL,13
0.032272671614665405,0.17798214442113186,0.0840758764714469,0.1896028955870711,3d,0.45,11,ALL,14
0.04389557229854948,0.1760611481836427,0.0798183336230752,0.19147230816688035,3d,0.45,11,ALL,15
0.028297953502314486,0.1537076112559138,0.07421230882655863,0.16262248139302632,3d,0.45,11,ALL,16
0.03357589723528897,0.154389488260181,0.08061957044648821,0.1660165230456835,3d,0.45,11,ALL,17
0.03699246268926827,0.17384853369920472,0.09161935421529477,0.18851984931192164,3d,0.45,11,ALL,18
0.03310478886895039,0.1799356012341434,0.07882515442173693,0.19113244475638952,3d,0.45,11,ALL,19
0.037979722882264234,0.16337389120278056,0.08815515627869919,0.1779000097858252,3d,0.45,11,ALL,20
0.023098207687076672,0.1793879052340967,0.09738027424902418,0.1888283022157351,3d,0.45,11,ALL,21
0.028851401721844513,0.1654821773389417,0.08655158302808154,0.17609565625126167,3d,0.45,11,ALL,22
0.031832287652802015,0.17747455193091757,0.06824304707914537,0.1867690384868389,3d,0.45,11,ALL,23
0.03699835173579862,0.15233731978886716,0.07335926620227479,0.16408661423934867,3d,0.45,11,ALL,24
0.03873405571834333,0.17712082512985827,0.07888158863285807,0.19040000249203962,3d,0.45,11,ALL,25
0.030387309148863433,0.1878949890212472,0.08086143749293637,0.19837426090505117,3d,0.45,11,ALL,26
0.028756027208969102,0.19809987671448148,0.07440408108102899,0.2071916741736705,3d,0.45,11,ALL,27
0.024425316297659736,0.16560363669927186,0.09163046280115905,0.17502412995881728,3d,0.45,11,ALL,28
0.0438658638989981,0.16394377078261896,0.07627216149375664,0.1786592498668423,3d,0.45,11,ALL,29
0.02074249126348724,0.17556129500318568,0.09504170429341688,0.1837933373315913,3d,0.45,11,ALL,30
0.025519184038474193,0.18740144843253137,0.08273799489958647,0.19630990349803817,3d,0.45,11,ALL,31
0.026728649857501185,0.1841030527484563,0.07199864491384855,0.19224416051726895,3d,0.45,11,ALL,32
0.04553002645531776,0.14804963510996721,0.07590084319970083,0.16330872406467373,3d,0.45,11,ALL,33
0.028046268949777176,0.18427807634171411,0.09873657529122083,0.19602693657906284,3d,0.45,11,ALL,34
0.036513028809047256,0.16029447638141722,0.09058783518957984,0.17459694687913127,3d,0.45,11,ALL,35
0.027918232709891227,0.18683596704540445,0.08860981663867329,0.19732872353062356,3d,0.45,11,ALL,36
0.03481531512408021,0.151846000725235,0.08452105845890574,0.16452113863034876,3d,0.45,11,ALL,37
0.031060958775388055,0.16151345476598022,0.08843168997161635,0.17324547283680775,3d,0.45,11,ALL,38
0.036976622362339895,0.1683092932349194,0.08017382946269973,0.18114183652622243,3d,0.45,11,ALL,39
0.04525891177488894,0.16619849362711542,0.07354098708035228,0.18088571136072915,3d,0.45,11,ALL,40
0.05336515566109279,0.1616086027104788,0.0846378094015221,0.1819311979729843,3d,0.45,11,ALL,41
0.03268160107047444,0.1699889746306656,0.08867864318075919,0.18241261874319145,3d,0.45,11,ALL,42
0.028611005892003584,0.16862887776915125,0.07824306146096575,0.17813850888689023,3d,0.45,11,ALL,43
0.015604479611469213,0.16809145238665418,0.07236418247755891,0.17275539423556333,3d,0.45,11,ALL,44
0.03267250403931346,0.1842650271062657,0.0996406961391088,0.1982202550270257,3d,0.45,11,ALL,45
0.02562886253157649,0.15766380669402688,0.08270236451075776,0.16660884261765366,3d,0.45,11,ALL,46
0.03973605658619383,0.17762458151589605,0.08954852275338503,0.19312518928765068,3d,0.45,11,ALL,47
0.018587206198190504,0.19541673795405534,0.07662233042603994,0.2013364118554332,3d,0.45,11,ALL,48
0.03288828986485839,0.1946972367191379,0.057406602710632276,0.20279437508701986,3d,0.45,11,ALL,49
0.016801479818673706,0.18326736775983166,0.1052511892556734,0.1905897781563692,3d,0.45,11,ALL,50
0.018943235490857323,0.1609103215935266,0.10825031048952467,0.16944017583725926,3d,0.5833333333333334,12,ALL,0
0.014893474368587616,0.14860630705821853,0.11547425620856445,0.1556989905955783,3d,0.5833333333333334,12,ALL,1
0.020728284794413056,0.16633883890358014,0.11914908647432224,0.17665156031743667,3d,0.5833333333333334,12,ALL,2
0.004365351354114259,0.17950229876120427,0.11291981622685748,0.18149145517262522,3d,0.5833333333333334,12,ALL,3
0.019421186480213334,0.14800183738301043,0.11399082421854975,0.15722006898047194,3d,0.5833333333333334,12,ALL,4
0.015175827207709994,0.16356177659275373,0.09744305626680538,0.1696640393077586,3d,0.5833333333333334,12,ALL,5
0.025410607352354727,0.1470848430245742,0.08692376878155089,0.1564019501057034,3d,0.5833333333333334,12,ALL,6
0.012920140674815561,0.18247301014977604,0.11026014718250587,0.18832384074095262,3d,0.5833333333333334,12,ALL,7
0.01783569357603399,0.14899233036145998,0.08333152379765167,0.15516016138752908,3d,0.5833333333333334,12,ALL,8
0.02610005138213913,0.16455584430484266,0.10311296330642522,0.17592524706812263,3d,0.5833333333333334,12,ALL,9
0.010628540314957781,0.1645179985052782,0.12009961195606761,0.16973564782545383,3d,0.5833333333333334,12,ALL,10
0.016623647094719658,0.16389171341368214,0.11733149761817979,0.17196511998356834,3d,0.5833333333333334,12,ALL,11
0.013014700393359047,0.1693402966496383,0.10563655923082511,0.17498792348290795,3d,0.5833333333333334,12,ALL,12
0.0222292938772156,0.14250819872313475,0.10443599558056202,0.15223343213560964,3d,0.5833333333333334,12,ALL,13
0.025739097519859335,0.15398654965368236,0.10622375392265224,0.1655278455579302,3d,0.5833333333333334,12,ALL,14
0.02577823150040786,0.1612455142417721,0.08144378245513387,0.17010865975247974,3d,0.5833333333333334,12,ALL,15
0.025409184042046708,0.15802673055592148,0.10679012020391884,0.16947257755307096,3d,0.5833333333333334,12,ALL,16
0.01806798216895763,0.17609565633567867,0.0946995846105359,0.1831996986839091,3d,0.5833333333333334,12,ALL,17
0.015981291321651925,0.15546382971972808,0.11439744108098149,0.16302090798507873,3d,0.5833333333333334,12,ALL,18
0.029672928193405536,0.16192236673038718,0.10872951449879723,0.17566010010682623,3d,0.5833333333333334,12,ALL,19
0.02352518278579901,0.1564503856533898,0.11131647671492723,0.1674514770639107,3d,0.5833333333333334,12,ALL,20
0.011527913807049693,0.17234058592344254,0.09753424180701262,0.17694504614019707,3d,0.5833333333333334,12,ALL,21
0.019758659715701603,0.15999182937182993,0.10537334268631629,0.16866751735712593,3d,0.5833333333333334,12,ALL,22
0.018022165883084827,0.1591266903764057,0.10852591738757578,0.16724650112139824,3d,0.5833333333333334,12,ALL,23
0.014554716657499366,0.14621320046173142,0.10535563477710372,0.1525326815389992,3d,0.5833333333333334,12,ALL,24
0.018695164190362087,0.16595377016665513,0.11194713308323256,0.1746547985915784,3d,0.5833333333333334,12,ALL,25
0.026590347247849616,0.16412604130246877,0.1012290570712133,0.17550963584780496,3d,0.5833333333333334,12,ALL,26
0.011174533330035997,0.16682710890614072,0.11452639677438647,0.17206416025987925,3d,0.5833333333333334,12,ALL,27
0.01672162001139909,0.16454405922582538,0.10709267764999342,0.17195791540335997,3d,0.5833333333333334,12,ALL,28
0.01674074550004832,0.15677339102957194,0.10346256769510662,0.1639444232514927,3d,0.5833333333333334,12,ALL,29
0.01489793311068727,0.18963122216017397,0.10660239295958132,0.1961809979960668,3d,0.5833333333333334,12,ALL,30
0.02696419110364115,0.1590995223410151,0.11457632553434567,0.1721759558228483,3d,0.5833333333333334,12,ALL,31
0.024583284084338807,0.1448243404007137,0.10879709618216082,0.15608594500448755,3d,0.5833333333333334,12,ALL,32
0.01298983324118572,0.17679028231662738,0.12138109098288644,0.1832669199951472,3d,0.5833333333333334,12,ALL,33
0.009079618114299038,0.17334286957681622,0.11391181140441914,0.17755696921364938,3d,0.5833333333333334,12,ALL,34
0.008643794983143582,0.15993806447248501,0.10349566966578608,0.16357977141003902,3d,0.5833333333333334,12,ALL,35
0.013679217879730074,0.16923952807893355,0.10605239220495322,0.1752071799170179,3d,0.5833333333333334,12,ALL,36
0.0175637416905689,0.15828807676762716,0.10538211330906097,0.16596462503326248,3d,0.5833333333333334,12,ALL,37
0.03525540048167975,0.14390231235452222,0.12329442268575305,0.16264448311435092,3d,0.5833333333333334,12,ALL,38
0.01830120422480619,0.14530117651149194,0.12613813672086346,0.15489053619230958,3d,0.5833333333333334,12,ALL,39
0.01618583162752506,0.1696096423541958,0.12483107138851737,0.1779651190239691,3d,0.5833333333333334,12,ALL,40
0.033729294637559484,0.15135770046023536,0.0874676388243229,0.164034387917232,3d,0.5833333333333334,12,ALL,41
0.010739219898208226,0.16351686583780198,0.12288190285478377,0.16891222073609355,3d,0.5833333333333334,12,ALL,42
0.013533902621556161,0.1801576228743974,0.10446143690234529,0.18597153609353345,3d,0.5833333333333334,12,ALL,43
0.019890638148658074,0.1674497455550618,0.1273075803725522,0.1780043378117621,3d,0.5833333333333334,12,ALL,44
0.026317488699590462,0.16273871954310623,0.10380025299047763,0.17428475713227504,3d,0.5833333333333334,12,ALL,45
0.017595366231807852,0.15069233290212516,0.11064761809976012,0.15876750166446651,3d,0.5833333333333334,12,ALL,46
0.019729175153909,0.17729780793915853,0.1102333736823401,0.1863595206314331,3d,0.5833333333333334,12,ALL,47
0.03540799580263258,0.14547668897240623,0.11786990504185957,0.16347805756513617,3d,0.5833333333333334,12,ALL,48
0.02575404499448521,0.15150193179116633,0.09383427968338572,0.1617033558668704,3d,0.5833333333333334,12,ALL,49
0.009014035067060939,0.13689662298048344,0.11079226371832576,0.1409651611799342,3d,0.5833333333333334,12,ALL,50
0.03349935659605736,0.1379197679729188,0.06924387889335161,0.14788170469699266,3d,0.7666666666666667,13,ALL,0
0.02734082088150515,0.14107369336206532,0.06415470994176897,0.14850400591768848,3d,0.7666666666666667,13,ALL,1
0.032878840311856415,0.13347354910439638,0.0644768652059724,0.1425651340199923,3d,0.7666666666666667,13,ALL,2
0.024353332531419376,0.14297161069366487,0.06664255804874061,0.1498018438068554,3d,0.7666666666666667,13,ALL,3
0.03377809762831639,0.13782584839576184,0.06970450234698142,0.14794385504411414,3d,0.7666666666666667,13,ALL,4
0.03735595924950807,0.14723492665365695,0.07015290993724035,0.15858856622085046,3d,0.7666666666666667,13,ALL,5
0.04797766148321972,0.1242177266554208,0.0699698864310122,0.13912709476674506,3d,0.7666666666666667,13,ALL,6
0.03697619843889467,0.1369602430187875,0.07347593047219474,0.14872058104938018,3d,0.7666666666666667,13,ALL,7
0.032876572703129,0.12265931513148251,0.06471565724635825,0.13178389512420285,3d,0.7666666666666667,13,ALL,8
0.03271364178389548,0.13461845513914228,0.05409731172152211,0.14220532240489492,3d,0.7666666666666667,13,ALL,9
0.035246561884044916,0.12695943165650658,0.06315293868885241,0.13655680568035747,3d,0.7666666666666667,13,ALL,10
0.04253062913613504,0.13951994639165863,0.06682561038049686,0.15198139906237912,3d,0.7666666666666667,13,ALL,11
0.04700472285784581,0.12761869856690103,0.07915316617432369,0.14410457789031828,3d,0.7666666666666667,13,ALL,12
0.03338656536826844,0.15682448011804645,0.07459163479921724,0.1675169343818516,3d,0.7666666666666667,13,ALL,13
0.04007723760243496,0.14860850643451612,0.06679486848192383,0.16027898954336425,3d,0.7666666666666667,13,ALL,14
0.02468100756791904,0.1361796324850304,0.07651145158278239,0.14413252163654877,3d,0.7666666666666667,13,ALL,15
0.031640205808313636,0.14604798112381792,0.08087808740220843,0.15699214376408926,3d,0.7666666666666667,13,ALL,16
0.017169156545467995,0.15644040735633674,0.07177583900791265,0.1615471665517718,3d,0.7666666666666667,13,ALL,17
0.031357077480229,0.15181371317831274,0.06694084740293675,0.16078519312536457,3d,0.7666666666666667,13,ALL,18
0.036136677051143686,0.12823143416029634,0.07845633847949934,0.14048033465671642,3d,0.7666666666666667,13,ALL,19
0.035059164653306024,0.1362229583164165,0.05889789636836272,0.14512231926073002,3d,0.7666666666666667,13,ALL,20
0.04072320159314787,0.12184375485533792,0.059664787965000396,0.13245234197088976,3d,0.7666666666666667,13,ALL,21
0.03820654191981303,0.12283477937211998,0.07777456797507076,0.13573364266127122,3d,0.7666666666666667,13,ALL,22
0.02260643089227497,0.14576727447056131,0.07076879250900843,0.1524746427537921,3d,0.7666666666666667,13,ALL,23
0.028919833216434473,0.14792830563779652,0.061866520692762,0.15553389955016533,3d,0.7666666666666667,13,ALL,24
0.03356469818634164,0.14763985335311636,0.07128968927036834,0.15791763452831045,3d,0.7666666666666667,13,ALL,25
0.037738214432746796,0.13711474144237407,0.06868058750936079,0.14835367175133998,3d,0.7666666666666667,13,ALL,26
0.03494341210521875,0.1232527207698722,0.07409631697460889,0.13440864186632986,3d,0.7666666666666667,13,ALL,27
0.03749003223183614,0.1380156129139372,0.06954865698409707,0.1493153239426224,3d,0.7666666666666667,13,ALL,28
0.03572582118644039,0.135260019968095,0.06321896431280787,0.145008669602639,3d,0.7666666666666667,13,ALL,29
0.042662785566597125,0.13693459742933667,0.04768677663991345,0.1458574797819082,3d,0.7666666666666667,13,ALL,30
0.03147298704609838,0.13039111916164178,0.07393142122042667,0.1403386866586818,3d,0.7666666666666667,13,ALL,31
0.039775353743921,0.14696078438084464,0.05608964356685914,0.15668023422679697,3d,0.7666666666666667,13,ALL,32
0.03237590916053244,0.13824514237986354,0.06797029186020725,0.14767205753277485,3d,0.7666666666666667,13,ALL,33
0.02784595068526304,0.13444113786140455,0.05860278037935929,0.14136153203925292,3d,0.7666666666666667,13,ALL,34
0.03639030758494108,0.12199404613580164,0.06838386916733055,0.13275154236411157,3d,0.7666666666666667,13,ALL,35
0.027684156709080362,0.14685406986052404,0.05738155979996809,0.15358847470205572,3d,0.7666666666666667,13,ALL,36
0.03215493215821531,0.14023544391686915,0.0805911387430227,0.15133097446771293,3d,0.7666666666666667,13,ALL,37
0.0366296156618115,0.13802864310940277,0.06103528893530929,0.14769854747267894,3d,0.7666666666666667,13,ALL,38
0.049996025817951165,0.13023658698802737,0.06821638870203363,0.14545727871256015,3d,0.7666666666666667,13,ALL,39
0.016679189828750236,0.15046452237897345,0.08727178369571617,0.15649033739888238,3d,0.7666666666666667,13,ALL,40
0.032598890537919145,0.13313268609443124,0.06638953616437171,0.1424084222875346,3d,0.7666666666666667,13,ALL,41
0.02997596515490836,0.13730103967926544,0.07811199232781266,0.1472778257998384,3d,0.7666666666666667,13,ALL,42
0.034762207005489223,0.13972688315418916,0.065957604455589,0.14960188994112217,3d,0.7666666666666667,13,ALL,43
0.02469278550572325,0.1383047244747324,0.07250849966366953,0.14584532197414193,3d,0.7666666666666667,13,ALL,44
0.03186755134676707,0.1459325422212613,0.078671573805074,0.1566600782034085,3d,0.7666666666666667,13,ALL,45
0.02258937874000931,0.12851105500117999,0.08797360701346549,0.13684247495143162,3d,0.7666666666666667,13,ALL,46
0.033470075329384216,0.13482016256495027,0.07276848542023101,0.14527933413858365,3d,0.7666666666666667,13,ALL,47
0.03341153574537923,0.14532179711247162,0.0628568812209075,0.15433936113781507,3d,0.7666666666666667,13,ALL,48
0.029335369155554104,0.15190290529773787,0.08160194819377752,0.162088205580775,3d,0.7666666666666667,13,ALL,49
0.03813854058746578,0.13108888871760474,0.06991497937914379,0.14266179990480843,3d,0.7666666666666667,13,ALL,50
0.016986082899066415,0.15986022203194158,0.11004083965035172,0.16760299658515174,3d,0.9833333333333333,14,ALL,0
0.01850232311775383,0.16006893151510881,0.10684675893448739,0.16828449414555063,3d,0.9833333333333333,14,ALL,1
0.022282318741188013,0.1473692964567841,0.1355560607927862,0.16002403711498142,3d,0.9833333333333333,14,ALL,2
0.00823011937244686,0.16101504167964406,0.10899180747667525,0.16466349345418985,3d,0.9833333333333333,14,ALL,3
0.01928259778385619,0.15485166823343172,0.12078946347440303,0.16454711514869436,3d,0.9833333333333333,14,ALL,4
0.009074975680055688,0.16497277922693537,0.1568688550439907,0.1707730263478527,3d,0.9833333333333333,14,ALL,5
0.032083127235399266,0.14864852401161077,0.11319651168741857,0.1641957530792693,3d,0.9833333333333333,14,ALL,6
0.010290442964420303,0.1736173669105857,0.11874832371822838,0.1786087040861896,3d,0.9833333333333333,14,ALL,7
0.017037322799183376,0.1628410608573878,0.08425053806319799,0.16878768800896737,3d,0.9833333333333333,14,ALL,8
0.019402198935946628,0.15440944042961732,0.09316841865132658,0.16193612993109952,3d,0.9833333333333333,14,ALL,9
0.02691116112367795,0.1588880223928778,0.0895644715852977,0.16908859575474958,3d,0.9833333333333333,14,ALL,10
0.019318047783875428,0.15590419936365618,0.10107103708303034,0.16403243184974353,3d,0.9833333333333333,14,ALL,11
0.010364846098181519,0.18959426257443693,0.11959874104785578,0.19465847312013415,3d,0.9833333333333333,14,ALL,12
0.013375492224427884,0.17432026998131644,0.10832819531309595,0.18027684621676307,3d,0.9833333333333333,14,ALL,13
0.01878543191222161,0.14799134486133866,0.11690509933331776,0.157123360075164,3d,0.9833333333333333,14,ALL,14
0.015250683788881506,0.13106183231913926,0.10445856815482632,0.13763673795487116,3d,0.9833333333333333,14,ALL,15
0.0017237903211354353,0.17005239657302398,0.1150900155538543,0.1708487093107539,3d,0.9833333333333333,14,ALL,16
0.004272974753312775,0.16669854827690056,0.12478701683370563,0.1688498329613184,3d,0.9833333333333333,14,ALL,17
0.021111107881152988,0.16916233275559195,0.1101717924252757,0.178882153131565,3d,0.9833333333333333,14,ALL,18
0.026109429792005687,0.16315331686204776,0.1203344786664042,0.17642663238122544,3d,0.9833333333333333,14,ALL,19
0.022004672859823802,0.15860174568932905,0.10639695888691136,0.16840471292404505,3d,0.9833333333333333,14,ALL,20
0.020895853618712282,0.14148965673969605,0.09210049487648081,0.14952857751773496,3d,0.9833333333333333,14,ALL,21
0.007800408851102545,0.16324569506121397,0.13037991751969727,0.16737857870732264,3d,0.9833333333333333,14,ALL,22
0.021860453291876213,0.15573221643397683,0.08469881462604348,0.16348244841861487,3d,0.9833333333333333,14,ALL,23
0.009711677883139062,0.18107097395325536,0.10977908584901662,0.18542057210527094,3d,0.9833333333333333,14,ALL,24
0.031458192689085285,0.15974531405528025,0.08860523251242809,0.17166126326892922,3d,0.9833333333333333,14,ALL,25
0.007753282832302932,0.14909507610829048,0.12957504731687902,0.1531772367249125,3d,0.9833333333333333,14,ALL,26
0.010823091318630712,0.15510578681502862,0.12438007170110402,0.16061052988530886,3d,0.9833333333333333,14,ALL,27
0.023388349424326084,0.14710735041668196,0.11187863119850484,0.15809642264735835,3d,0.9833333333333333,14,ALL,28
0.01949310959194639,0.15890786063403978,0.1004387412714554,0.16706149397797027,3d,0.9833333333333333,14,ALL,29
0.025259707799088135,0.14721614422047902,0.12118305996653628,0.16012401107764984,3d,0.9833333333333333,14,ALL,30
0.01754288878737004,0.17221894854795022,0.08674963135165592,0.17853043339701646,3d,0.9833333333333333,14,ALL,31
0.011645517929830212,0.1480613836291332,0.08876918863958058,0.15229584541283778,3d,0.9833333333333333,14,ALL,32
0.016143169246810352,0.15553950697952706,0.09291107612637106,0.16174149079374142,3d,0.9833333333333333,14,ALL,33
0.007519854101944481,0.16768144821516198,0.13582738589338092,0.17182976373869535,3d,0.9833333333333333,14,ALL,34
0.016351908709047184,0.1657994856486571,0.10022811418464111,0.17257939817554285,3d,0.9833333333333333,14,ALL,35
0.007579659276580484,0.1677918510191692,0.12716126499123967,0.17170686067658253,3d,0.9833333333333333,14,ALL,36
0.02313901545844972,0.13905713240488202,0.10885161011361624,0.1496291807666717,3d,0.9833333333333333,14,ALL,37
0.011419614934628586,0.15631625545213843,0.11684267682266646,0.1617791904092502,3d,0.9833333333333333,14,ALL,38
0.017694805171026024,0.1578261113916902,0.11492404452429011,0.1662625608936923,3d,0.9833333333333333,14,ALL,39
0.014207904215784242,0.1884691126298111,0.11560262542520802,0.19523307439965376,3d,0.9833333333333333,14,ALL,40
0.014322738271680666,0.1681121309407969,0.10025936927267726,0.17402719148275703,3d,0.9833333333333333,14,ALL,41
0.022106692432797764,0.15733431060722175,0.10250317832470336,0.16682439800609397,3d,0.9833333333333333,14,ALL,42
0.02538837240397042,0.1560677987100787,0.10019978521465664,0.16679800399619213,3d,0.9833333333333333,14,ALL,43
0.015467524565879914,0.17919468912960712,0.10958523770020599,0.18619355324034395,3d,0.9833333333333333,14,ALL,44
0.015360152159942192,0.15088616781091796,0.09412839381565556,0.15685476847009003,3d,0.9833333333333333,14,ALL,45
0.014502313485323793,0.1718807834720117,0.13317369696275272,0.1798392207193894,3d,0.9833333333333333,14,ALL,46
0.02182915070314736,0.1532631806532171,0.10460382950373392,0.16282043825092496,3d,0.9833333333333333,14,ALL,47
0.016082858542798235,0.1312831319357058,0.11633909498213849,0.13901897924400058,3d,0.9833333333333333,14,ALL,48
0.029005305600288404,0.14141605175480304,0.09316497898838405,0.15290536415080605,3d,0.9833333333333333,14,ALL,49
0.018137506486864033,0.1928731652558947,0.11207459011579203,0.20131422241265914,3d,0.9833333333333333,14,ALL,50
0.02288974639916845,0.09266726970784045,0.10299456493564446,0.10255735572410442,3d,1.2666666666666666,15,ALL,0
0.01262779130972317,0.1309533075987463,0.12222443147227907,0.13728838418062597,3d,1.2666666666666666,15,ALL,1
0.033620295093664855,0.12426127530715755,0.06779127697803164,0.13405210914827648,3d,1.2666666666666666,15,ALL,2
0.009279365733440757,0.09830840988010844,0.12712092077074058,0.1031166126045284,3d,1.2666666666666666,15,ALL,3
0.021856973714074673,0.10058998436340538,0.07695584699057062,0.10763053453805774,3d,1.2666666666666666,15,ALL,4
0.025471570725396183,0.06197734219144169,0.10794531806141631,0.07357699332310112,3d,1.2666666666666666,15,ALL,5
0.0062924511057894945,0.09982898525592958,0.09976477092049224,0.10237218695401325,3d,1.2666666666666666,15,ALL,6
0.0186122405341628,0.10878973430470627,0.09498839314474476,0.11613860654050855,3d,1.2666666666666666,15,ALL,7
0.02406476337648858,0.12971987894649967,0.07196326240666259,0.13700346231741478,3d,1.2666666666666666,15,ALL,8
0.024110601962094587,0.07660454450402443,0.09754835953455536,0.08649745309719299,3d,1.2666666666666666,15,ALL,9
0.02473379464852708,0.06652120390815061,0.11541185348408291,0.07854458922662644,3d,1.2666666666666666,15,ALL,10
0.019666377649614663,0.0976290664068365,0.1270365144558679,0.10803743836814436,3d,1.2666666666666666,15,ALL,11
0.03213588028738937,0.08507165455750652,0.07491244416448062,0.0953788093175909,3d,1.2666666666666666,15,ALL,12
0.0313782068720777,0.1153280597441328,0.09306520464425944,0.12780974656695093,3d,1.2666666666666666,15,ALL,13
0.012379137625323087,0.10345984319746487,0.08879479241028027,0.1079692449628268,3d,1.2666666666666666,15,ALL,14
0.010615786604837068,0.07069216989259726,0.1203223054404568,0.07591308338494776,3d,1.2666666666666666,15,ALL,15
0.03480142655265846,0.09829013665297626,0.08775424636688062,0.11144447348570742,3d,1.2666666666666666,15,ALL,16
0.009336318567278666,0.1012299613481638,0.11365134707316515,0.10555558523093025,3d,1.2666666666666666,15,ALL,17
0.015660022753272374,0.10160303263695555,0.11713932384790689,0.10918053685076688,3d,1.2666666666666666,15,ALL,18
0.012856856498724761,0.04147573326274352,0.14445552059418987,0.04910254821018525,3d,1.2666666666666666,15,ALL,19
0.028328393772661577,0.12548758867006365,0.0942448642230078,0.1368218419368812,3d,1.2666666666666666,15,ALL,20
0.008938647890658907,0.10822087805779755,0.14435952152857257,0.11347692792974134,3d,1.2666666666666666,15,ALL,21
0.014644745071160911,0.07003837887128152,0.0916392702912873,0.0755701671215972,3d,1.2666666666666666,15,ALL,22
0.01972330622546982,0.09821003784010704,0.10128046747439995,0.10653319733801216,3d,1.2666666666666666,15,ALL,23
0.036347789772159605,0.08493461166909505,0.07159936098934434,0.09618368828212104,3d,1.2666666666666666,15,ALL,24
0.010790190322252148,0.10467320825436893,0.10103241060017432,0.10913074671945008,3d,1.2666666666666666,15,ALL,25
0.011068921133478961,0.12352204241249232,0.1383433982942257,0.12978703117596113,3d,1.2666666666666666,15,ALL,26
0.03337562410621008,0.07882395020503169,0.08500855327357096,0.09100534017972074,3d,1.2666666666666666,15,ALL,27
0.03146598509336397,0.10242124297275224,0.09598716317452752,0.11533336329075694,3d,1.2666666666666666,15,ALL,28
0.05279803180632636,0.0953926338069377,0.04830645382392072,0.10685249437438066,3d,1.2666666666666666,15,ALL,29
0.02497860566400498,0.11787318178827233,0.10232496191200953,0.12864446333757773,3d,1.2666666666666666,15,ALL,30
0.06472020154096163,0.07907068540707007,0.10969249241649756,0.11193387727481383,3d,1.2666666666666666,15,ALL,31
0.027770800046349405,0.13547702691209956,0.11554433172810424,0.14908256104496603,3d,1.2666666666666666,15,ALL,32
0.014963734957997313,0.06248743397288406,0.16840472847178384,0.07288155843566332,3d,1.2666666666666666,15,ALL,33
0.018532743952255754,0.0958754906069168,0.09939992208783743,0.10353152079761256,3d,1.2666666666666666,15,ALL,34
0.013402553022342405,0.0925885021117436,0.07923105781521125,0.09695419336212738,3d,1.2666666666666666,15,ALL,35
0.013280739470518815,0.04545401417960636,0.150451197778476,0.05366654831587972,3d,1.2666666666666666,15,ALL,36
0.013988327453867829,0.08688544285638601,0.13299300743341158,0.09454313422458105,3d,1.2666666666666666,15,ALL,37
0.04259598093549186,0.08224940097019684,0.08333876286787333,0.09781643549264073,3d,1.2666666666666666,15,ALL,38
0.014330089371279078,0.10908744948205296,0.08219431371627339,0.11393927918894761,3d,1.2666666666666666,15,ALL,39
0.012823571929663683,0.11651491276038167,0.06818616238476269,0.12010536638198925,3d,1.2666666666666666,15,ALL,40
0.021502610944746432,0.14080645226590782,0.10913720702529024,0.15062183074648247,3d,1.2666666666666666,15,ALL,41
0.013998679610319168,0.03601506752656265,0.14244782773859332,0.04422341248957748,3d,1.2666666666666666,15,ALL,42
0.010178206816940621,0.09581744417036948,0.11948096693900934,0.10078364651384415,3d,1.2666666666666666,15,ALL,43
0.032599166832256735,0.09358872806677648,0.0727760096285181,0.10375685464102725,3d,1.2666666666666666,15,ALL,44
0.004721673650840942,0.0883158499227773,0.07965072714447768,0.08983457631865024,3d,1.2666666666666666,15,ALL,45
0.02409307527510039,0.03450077776562782,0.0815733656444442,0.0427672465165123,3d,1.2666666666666666,15,ALL,46
0.03836745482760246,0.0650525257978628,0.17115835456539355,0.09356912075761753,3d,1.2666666666666666,15,ALL,47
0.03912220618625035,0.05998853349203103,0.09569442888154453,0.07627401507623237,3d,1.2666666666666666,15,ALL,48
0.04179982949502272,0.09191276259725616,0.06833573460617862,0.10441553302320224,3d,1.2666666666666666,15,ALL,49
0.02973557116632895,0.09974290601976776,0.09706508956243766,0.11203446642139006,3d,1.2666666666666666,15,ALL,50
0.028786179515035225,0.16481932893005305,0.06123555510312297,0.17231034606677414,3d,1.65,16,ALL,0
0.014463552680228912,0.2114204214637646,0.10783157678607919,0.2178466713148121,3d,1.65,16,ALL,1
0.020883798044816455,0.1397189609437332,0.07383919538389733,0.14616007290385089,3d,1.65,16,ALL,2
