lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.011593877648244707,0.05004986368747743,0.03784540937146162,0.05184696438061017,2d,1.0666666666666667,11,ALL,1
0.009464712463740674,0.048004748473215675,0.040459230943344346,0.04956623661858438,2d,1.0666666666666667,11,ALL,2
0.0071272609148535825,0.05025967006994258,0.04068167595886007,0.051436319168188596,2d,1.0666666666666667,11,ALL,3
0.019128731464429043,0.05621688900786177,0.033720982296419705,0.05890110083892649,2d,1.0666666666666667,11,ALL,4
0.007123039278536485,0.048410507882404134,0.047249828230879046,0.04977630845146216,2d,1.0666666666666667,11,ALL,5
0.00794278512257141,0.047926627468499204,0.039372296881527866,0.0491978327283326,2d,1.0666666666666667,11,ALL,6
0.005603651958752932,0.05674420594252024,0.039612577441792224,0.05764220854420422,2d,1.0666666666666667,11,ALL,7
0.0090333233815759,0.0556442065718787,0.040064479264769984,0.05711867016387403,2d,1.0666666666666667,11,ALL,8
0.012109739918138636,0.05795374930168378,0.03937958408542546,0.05990900246127863,2d,1.0666666666666667,11,ALL,9
0.008379376526946482,0.051166508995767454,0.04526126872791153,0.05270956039607066,2d,1.0666666666666667,11,ALL,10
0.0040821164801740995,0.05393205355707241,0.04748239197087367,0.05471376778485763,2d,1.0666666666666667,11,ALL,11
0.006626580575474763,0.06441794446298574,0.04326193398946598,0.06558013083378025,2d,1.0666666666666667,11,ALL,12
0.0064707851778486,0.05311445962750232,0.04628585683432678,0.05432826011304623,2d,1.0666666666666667,11,ALL,13
0.010836934317659981,0.06112916373077808,0.04167259749448543,0.0629758980318829,2d,1.0666666666666667,11,ALL,14
0.012227984510689864,0.048879255127975,0.04444691858809463,0.05110820682063162,2d,1.0666666666666667,11,ALL,15
0.00420832943252522,0.06461447965968142,0.04512753058020696,0.06538059207154553,2d,1.0666666666666667,11,ALL,16
0.013667613276687605,0.0554072515173282,0.04313230851995218,0.057832222597871276,2d,1.0666666666666667,11,ALL,17
0.007160441694510075,0.05256429757144467,0.04220027676379346,0.05379063535531077,2d,1.0666666666666667,11,ALL,18
0.010390968179675249,0.06162568641002463,0.03980686506092084,0.06331558165349836,2d,1.0666666666666667,11,ALL,19
0.01417622179371353,0.055969444990386794,0.03506343357208298,0.058016311294145105,2d,1.0666666666666667,11,ALL,20
0.005280505327126984,0.04539250386046485,0.049178822808184405,0.04644238728449601,2d,1.0666666666666667,11,ALL,21
0.0011784225318462866,0.05721549576591606,0.038945147814931386,0.05739950514779639,2d,1.0666666666666667,11,ALL,22
0.010769738442590378,0.053092438148649806,0.03089150269088823,0.05445272669564264,2d,1.0666666666666667,11,ALL,23
0.007515886914550571,0.06078917580671868,0.04827634517055117,0.06226279785507665,2d,1.0666666666666667,11,ALL,24
0.005795170635080795,0.04937017456434356,0.045681858628965955,0.05044157769536626,2d,1.0666666666666667,11,ALL,25
0.01149211732117838,0.04488077035205405,0.04993263766548184,0.04723052822858359,2d,1.0666666666666667,11,ALL,26
0.01070247695549722,0.054420160033586545,0.03842473367582688,0.056101367928308624,2d,1.0666666666666667,11,ALL,27
0.006266468941448509,0.049576960577207445,0.04880419918775089,0.050815873482722644,2d,1.0666666666666667,11,ALL,28
0.005258437464398286,0.06477863110788828,0.042054120299381104,0.06567262225905533,2d,1.0666666666666667,11,ALL,29
0.01087500749938236,0.05201653319481718,0.04362455734304924,0.053956714506710496,2d,1.0666666666666667,11,ALL,30
0.01376599889303315,0.055124929341573384,0.03303721849442598,0.056996093766214284,2d,1.0666666666666667,11,ALL,31
0.01071157129691661,0.06529267380574028,0.041132169998127584,0.06709390413343608,2d,1.0666666666666667,11,ALL,32
0.009088465077573242,0.06075146336120609,0.034904042461231376,0.06204399938240106,2d,1.0666666666666667,11,ALL,33
0.007895037454785184,0.06055118705828214,0.03763868743943787,0.06175899583466635,2d,1.0666666666666667,11,ALL,34
0.004808113269397429,0.05715669192833592,0.04413784341429121,0.058013840140015996,2d,1.0666666666666667,11,ALL,35
0.009839928082699158,0.05374791525445709,0.04558712239954536,0.055578477574958575,2d,1.0666666666666667,11,ALL,36
0.010165137334879837,0.04679529215530774,0.046136661852757485,0.04871043899494941,2d,1.0666666666666667,11,ALL,37
0.004641288958170901,0.05317237270178526,0.052741440215808885,0.05416072890600725,2d,1.0666666666666667,11,ALL,38
0.011164068693976998,0.04987752240255372,0.04288859038685246,0.05183684826365422,2d,1.0666666666666667,11,ALL,39
0.0053163106250928805,0.05539874846106285,0.03300297781526737,0.05610813444075758,2d,1.0666666666666667,11,ALL,40
0.01669687692131788,0.060948978718462374,0.03842443794952179,0.06360496625876523,2d,1.0666666666666667,11,ALL,41
0.007881369260457887,0.054617130364131045,0.03575794327667503,0.055762568213841665,2d,1.0666666666666667,11,ALL,42
0.007188131992480519,0.040515803927745384,0.047891480489656864,0.04191298902670661,2d,1.0666666666666667,11,ALL,43
0.009408100503402812,0.05698544269152618,0.0365190849574193,0.05838627034005191,2d,1.0666666666666667,11,ALL,44
0.010255190345547846,0.06351024729928495,0.0399489507278777,0.06518354318991479,2d,1.0666666666666667,11,ALL,45
0.00926229395296762,0.04127938916452608,0.03747915579552796,0.04269433724889714,2d,1.0666666666666667,11,ALL,46
0.009323096433261248,0.06358871190291637,0.04157796646682497,0.06516890467731042,2d,1.0666666666666667,11,ALL,47
0.006704603531583226,0.05963207824015049,0.04204174727008215,0.06077496588014917,2d,1.0666666666666667,11,ALL,48
0.0008534225800801119,0.05147474188863797,0.03936571705647231,0.051609354149137934,2d,1.0666666666666667,11,ALL,49
0.008473538597479702,0.052076750998546,0.03767130166082874,0.05337572829233356,2d,1.0666666666666667,11,ALL,50
0.02904342748407668,0.03588906986844054,0.022842028938574073,0.0387099402957231,2d,1.5,12,ALL,0
0.024538765684556856,0.03347178216829083,0.030936197958111533,0.03666788379994255,2d,1.5,12,ALL,1
0.014959289649827248,0.050983435351895666,0.01647782692078291,0.05200015324711812,2d,1.5,12,ALL,2
0.02824945963942107,0.021375947285823305,0.027885605244343147,0.024719650531983748,2d,1.5,12,ALL,3
0.013204779301358141,0.0378600362590874,0.02585130897698347,0.03926286265712497,2d,1.5,12,ALL,4
0.00891628848086452,0.04433299431234737,0.016547782476804405,0.044933955064639396,2d,1.5,12,ALL,5
0.029715909144787,0.037590132823519515,0.020480911750418496,0.04018184643223612,2d,1.5,12,ALL,6
0.037333673912528086,0.048115010620617425,0.012310861175009721,0.0501061265225911,2d,1.5,12,ALL,7
0.02165461193947123,0.029300657754493392,0.02368708890665465,0.031446745322192285,2d,1.5,12,ALL,8
0.043215745386765356,0.02873386015042723,0.017143350776256214,0.0319874095436379,2d,1.5,12,ALL,9
0.02039224382593954,0.03837191826104768,0.012801098410104265,0.0394611441741771,2d,1.5,12,ALL,10
0.014849768550503399,0.048151975870534144,0.014344542272584908,0.04903038292610454,2d,1.5,12,ALL,11
0.03203713402526661,0.019646299525220116,0.021585011430109727,0.022606386167162304,2d,1.5,12,ALL,12
0.018955304041252164,0.04183578357153936,0.018717029766062952,0.043311616447102554,2d,1.5,12,ALL,13
0.025796380545010312,0.03271306452410162,0.014023708808505682,0.03424033425067217,2d,1.5,12,ALL,14
0.020011868650022368,-0.009629504468703405,0.04917140980512,-0.005526975756167327,2d,1.5,12,ALL,15
0.00424825236244904,0.04367080908010617,0.03449163122509868,0.044261962783110786,2d,1.5,12,ALL,16
0.004075125801695365,0.054348131632832565,0.04242646542171255,0.05504540287078318,2d,1.5,12,ALL,17
0.021765839755432344,0.03298874078466189,0.02352493879493665,0.035131599166380235,2d,1.5,12,ALL,18
0.011347479479154083,0.039994978508658234,0.023846681810151052,0.041102712033421064,2d,1.5,12,ALL,19
0.04524487277505284,0.03815837695072048,0.024179642064019614,0.04298574949512972,2d,1.5,12,ALL,20
0.029206526310232257,0.0182589456112413,0.031570472167225666,0.022181045177379535,2d,1.5,12,ALL,21
0.04983329702468743,0.03473060600136045,0.011752892517596026,0.03734339604557146,2d,1.5,12,ALL,22
0.049641683323893175,0.04003514422804416,0.016779464554684563,0.0437493386250957,2d,1.5,12,ALL,23
0.0352594666527946,0.04567558583074521,0.019562900346365777,0.04864974218142726,2d,1.5,12,ALL,24
0.043418732108289865,0.034504707594893505,0.013600305899907763,0.03709919760976859,2d,1.5,12,ALL,25
0.0491124484581603,0.046374642026802186,0.012259107197441107,0.04905590015291001,2d,1.5,12,ALL,26
0.02117379784696196,0.038007042985284616,0.03237347017683996,0.04087203504359662,2d,1.5,12,ALL,27
0.053677441602915515,0.04186912520513014,0.02676963962430571,0.04833939810423222,2d,1.5,12,ALL,28
0.020039018850377382,0.04059924272757111,0.0125250790663613,0.04164572899675764,2d,1.5,12,ALL,29
0.025949287648785263,0.025405302041446823,0.020980646093485166,0.027704539517232122,2d,1.5,12,ALL,30
0.035781861767067005,0.0469798165342216,0.015105454599079832,0.04931309696035716,2d,1.5,12,ALL,31
0.028485515505752873,0.03567006902225549,0.023790577550057798,0.03854808507960055,2d,1.5,12,ALL,32
0.03396747812306055,0.024699519745893548,0.03426755381504245,0.02970367770024444,2d,1.5,12,ALL,33
0.03337857551992744,0.03765412075972166,0.032330637252790784,0.04228741389430767,2d,1.5,12,ALL,34
0.019717516579036903,0.04709679610020731,0.014299163031682563,0.048271532024522126,2d,1.5,12,ALL,35
0.05007082618454601,0.0379354678870618,0.014047543631872227,0.041075062210957705,2d,1.5,12,ALL,36
0.01958762513402279,0.04755752119010523,0.025648194163619395,0.049650164536668054,2d,1.5,12,ALL,37
0.01936955026910486,0.016284774446634124,0.022340152684274497,0.01808637982029068,2d,1.5,12,ALL,38
0.02158221308662862,0.03879561289825051,0.021608677964366833,0.04074654303082994,2d,1.5,12,ALL,39
0.05522248155289461,0.042503382487580316,0.008097816829648968,0.044524621389578405,2d,1.5,12,ALL,40
0.031024292091154624,0.03466796140427409,0.03209556630733799,0.038920627694817966,2d,1.5,12,ALL,41
0.049527670559650516,0.032194501732461515,0.016500086316207082,0.035837468148661636,2d,1.5,12,ALL,42
0.020715146101496853,0.029834734451409668,0.03315021786081439,0.032702088529352136,2d,1.5,12,ALL,43
0.022752655153129586,0.014514743203037892,0.026521655122645572,0.01704548909625732,2d,1.5,12,ALL,44
0.03160931853885534,0.04120429910555702,0.017611358272781402,0.04358492048676142,2d,1.5,12,ALL,45
0.03135493929839608,0.017090642729624243,0.027902252347436218,0.020829857893035247,2d,1.5,12,ALL,46
0.036659466962561366,0.03720331452602229,0.0277996029745674,0.041611533212491045,2d,1.5,12,ALL,47
0.02670454296178437,0.04476840751028183,0.03414377742600942,0.04862546287405072,2d,1.5,12,ALL,48
0.031209609691054355,0.04938758808464846,0.026442894420239206,0.052913662598930614,2d,1.5,12,ALL,49
0.035625596345254244,0.04093544438303806,0.01979119272024616,0.04397808063759298,2d,1.5,12,ALL,50
0.0066452453492851175,0.07092032638762161,0.02882949202208989,0.07169701145307437,2d,2.1333333333333333,13,ALL,0
0.0026571943347780988,0.06462341016429116,0.02082283940518868,0.06484591607672924,2d,2.1333333333333333,13,ALL,1
0.008756497891779251,0.07042539367380697,0.02070164496597248,0.07116349244764561,2d,2.1333333333333333,13,ALL,2
0.00820476026533419,0.07380157681320436,0.018684118945317595,0.0744250596343075,2d,2.1333333333333333,13,ALL,3
0.01307548208531564,0.06965958830446911,0.03196844226334042,0.07137691119695246,2d,2.1333333333333333,13,ALL,4
0.008021133351765781,0.06416828402003655,0.019179258175718403,0.06479372966792953,2d,2.1333333333333333,13,ALL,5
0.002920074747612407,0.08320388601171506,0.037331110562249484,0.08364249107978564,2d,2.1333333333333333,13,ALL,6
0.0036085398347329503,0.06385249371946204,0.021504173721199817,0.06416515032494458,2d,2.1333333333333333,13,ALL,7
0.014179646912538571,0.07687985841512349,0.036200460207236794,0.07899362567441999,2d,2.1333333333333333,13,ALL,8
0.0027929659540217745,0.07192323551165015,0.03085775788365344,0.07226991433072288,2d,2.1333333333333333,13,ALL,9
0.002575991272474746,0.06081982336381961,0.024174106960236585,0.061070204705089635,2d,2.1333333333333333,13,ALL,10
0.003456358003239062,0.06751525793228999,0.023120924768096747,0.0678371449824614,2d,2.1333333333333333,13,ALL,11
0.003089728656210549,0.061179608492392526,0.033568788934379576,0.061597067304547344,2d,2.1333333333333333,13,ALL,12
0.0028180153258082355,0.0772124796270551,0.026326733121550157,0.07751092138151387,2d,2.1333333333333333,13,ALL,13
0.012664539272846049,0.07108944389794682,0.018000274880008802,0.0720252121535199,2d,2.1333333333333333,13,ALL,14
0.0029299080267341394,0.06330721241520851,0.03359356382662657,0.06370324184366007,2d,2.1333333333333333,13,ALL,15
0.002888669469720997,0.0819882637454784,0.03127435262531973,0.08235173276711538,2d,2.1333333333333333,13,ALL,16
0.002788740330385129,0.0787870393120259,0.026369759481003795,0.0790828458991897,2d,2.1333333333333333,13,ALL,17
0.002832181037062235,0.06298199256657844,0.026762416666852733,0.06328690702811486,2d,2.1333333333333333,13,ALL,18
0.006739003579118675,0.06521944035845124,0.03502198183503764,0.06617645073868486,2d,2.1333333333333333,13,ALL,19
0.0083508721597192,0.07622820081292653,0.03160493925317735,0.07730195108867166,2d,2.1333333333333333,13,ALL,20
0.002763296863806952,0.07535288133319656,0.01885388724599505,0.07556243715847455,2d,2.1333333333333333,13,ALL,21
0.0030659182179484648,0.06969744297691177,0.030576328150307756,0.07007473934048784,2d,2.1333333333333333,13,ALL,22
0.0028799734131205457,0.08368253248180518,0.03943250272490033,0.08413942749273333,2d,2.1333333333333333,13,ALL,23
0.0029201727263077426,0.0768578370134152,0.03182029279999878,0.07723170782871935,2d,2.1333333333333333,13,ALL,24
0.0028413687750730447,0.08800190223051547,0.03129159046883366,0.08835958249821445,2d,2.1333333333333333,13,ALL,25
0.0028695687261020655,0.065484017676263,0.04343013847192362,0.06598540380535137,2d,2.1333333333333333,13,ALL,26
0.0026915113447233056,0.07672202356735233,0.02798049559585774,0.0770248961640167,2d,2.1333333333333333,13,ALL,27
0.012929126621828125,0.0785138964500964,0.03133223265827188,0.08017769370174468,2d,2.1333333333333333,13,ALL,28
0.00828718829496651,0.06299132823913431,0.02278226189884241,0.06375933252476726,2d,2.1333333333333333,13,ALL,29
0.014400962597799502,0.08064888817577506,0.02342117153151684,0.08203845578589461,2d,2.1333333333333333,13,ALL,30
0.011721188046979344,0.0638344213630676,0.04363238833207271,0.06592962469844355,2d,2.1333333333333333,13,ALL,31
0.0028590240408960617,0.06380089336280347,0.03602081357278136,0.06421520444284548,2d,2.1333333333333333,13,ALL,32
0.008119406532121195,0.06411234708143501,0.027983114809458413,0.06503625799679238,2d,2.1333333333333333,13,ALL,33
0.0028198425566847273,0.08339239202800776,0.025427783791370333,0.08368083119693044,2d,2.1333333333333333,13,ALL,34
0.0247077525249744,0.0660661448684276,0.028875150319306632,0.06907096464421175,2d,2.1333333333333333,13,ALL,35
0.01319969538135808,0.07052682735363375,0.03288359178505282,0.07231055597711072,2d,2.1333333333333333,13,ALL,36
0.008684943457979192,0.07100332269761109,0.0207144561690768,0.07173573510849073,2d,2.1333333333333333,13,ALL,37
0.01347192540566343,0.07030299270247284,0.019569101215201924,0.07138700365822659,2d,2.1333333333333333,13,ALL,38
0.0027297660332684824,0.06572185601890398,0.02371193407704534,0.06598219206157126,2d,2.1333333333333333,13,ALL,39
0.0027508112799126292,0.07455192011677109,0.025509573128934118,0.07483416386479175,2d,2.1333333333333333,13,ALL,40
0.007282848410340836,0.07395858716559917,0.03134492284731742,0.07488527278105318,2d,2.1333333333333333,13,ALL,41
0.003439390399922928,0.05974884122175658,0.029420887760796294,0.06015641095330668,2d,2.1333333333333333,13,ALL,42
0.0033772311133087422,0.06341160543458454,0.02808888569378645,0.06379364237290785,2d,2.1333333333333333,13,ALL,43
0.008292284303824298,0.07563556891931987,0.02091799540204798,0.07634116863314577,2d,2.1333333333333333,13,ALL,44
0.010733460090474418,0.07987472883661327,0.05310886611720457,0.08220529233434071,2d,2.1333333333333333,13,ALL,45
0.002959077524254289,0.05181287535492526,0.033384683900932195,0.05221038401246413,2d,2.1333333333333333,13,ALL,46
0.014242980625541765,0.06866509699491843,0.024580705742583697,0.07010698207340305,2d,2.1333333333333333,13,ALL,47
0.008546080934067262,0.07138038635229066,0.03133979269115507,0.07247045561810449,2d,2.1333333333333333,13,ALL,48
0.00856783629166872,0.08581863581310688,0.031235544608586588,0.08690789358938977,2d,2.1333333333333333,13,ALL,49
0.002757332418141207,0.059577636392434914,0.025735859111169067,0.05986306260636835,2d,2.1333333333333333,13,ALL,50
0.008286944754200871,0.03819523765670435,0.013168078788109607,0.0386391285539522,2d,3.0166666666666666,14,ALL,0
0.004357480501692484,0.03542847420078882,0.015445906947257396,0.03570006902905875,2d,3.0166666666666666,14,ALL,1
0.005035890086614517,0.03269090606376173,0.017561285263038497,0.03304826431379844,2d,3.0166666666666666,14,ALL,2
0.00329139138540133,0.04290280948404905,0.013608233166294276,0.04308315939632934,2d,3.0166666666666666,14,ALL,3
0.005831015822391939,0.03160158468698695,0.01930016889754939,0.03205707589454786,2d,3.0166666666666666,14,ALL,4
0.021624110995639986,0.035341716559629505,0.013412429529702147,0.036555112374244476,2d,3.0166666666666666,14,ALL,5
0.01564024016961495,0.03680930226400705,0.01171524988460835,0.03756614897197185,2d,3.0166666666666666,14,ALL,6
0.007542426189124267,0.026023530049005747,0.01195767967112317,0.02638984371437284,2d,3.0166666666666666,14,ALL,7
0.004133124216824291,0.04606910823549289,0.009950824286665572,0.04623499528032953,2d,3.0166666666666666,14,ALL,8
0.00341075175886682,0.03550916084520399,0.014580820438066515,0.035709456526878694,2d,3.0166666666666666,14,ALL,9
0.0066462727108782226,0.039522368132834315,0.0141314781981754,0.039903138906867586,2d,3.0166666666666666,14,ALL,10
0.013145868778182,0.03971861753068147,0.014206891472125777,0.04048602332082558,2d,3.0166666666666666,14,ALL,11
0.0072569420348055245,0.04148123235264468,0.00777788070664618,0.04171034856239373,2d,3.0166666666666666,14,ALL,12
0.007580174927113704,0.039140397230320714,0.014871537900874606,0.03959829010375849,2d,3.0166666666666666,14,ALL,13
0.009678471969567998,0.04415973774928484,0.013492540219489483,0.0446924662917244,2d,3.0166666666666666,14,ALL,14
0.0032942443886956924,0.03575721309437502,0.014844823828244539,0.03595412321297114,2d,3.0166666666666666,14,ALL,15
0.010013841781665861,0.04320832009784542,0.011136500762905396,0.04366357657703629,2d,3.0166666666666666,14,ALL,16
0.00432922344588213,0.04086524368523785,0.008437244722592316,0.04101263041144085,2d,3.0166666666666666,14,ALL,17
0.013244058863404615,0.03833596993344722,0.012977018110003733,0.03904232319427737,2d,3.0166666666666666,14,ALL,18
0.004391318275853869,0.03650070784628534,0.013970608730125475,0.036748286217064566,2d,3.0166666666666666,14,ALL,19
0.016021508449388037,0.03681920793537375,0.013443362264746544,0.037709584983494145,2d,3.0166666666666666,14,ALL,20
0.010181761139469572,0.04469042163207386,0.01255012655638059,0.04521225111930058,2d,3.0166666666666666,14,ALL,21
0.007327670636027108,0.038666722481094255,0.013677404117691354,0.039073609159597074,2d,3.0166666666666666,14,ALL,22
0.007255116469296726,0.0413082218993298,0.00788415867965734,0.0415404094896282,2d,3.0166666666666666,14,ALL,23
0.004290703663984879,0.03294130336434028,0.008856558365932502,0.03309462635736917,2d,3.0166666666666666,14,ALL,24
0.007309007701058521,0.03706442416476258,0.012049281482156886,0.03742194948538696,2d,3.0166666666666666,14,ALL,25
0.01855146824147915,0.035792275557730374,0.011030246526073414,0.036642745002330675,2d,3.0166666666666666,14,ALL,26
0.010244708973958731,0.04388810435469506,0.012606842303859894,0.04441560155748972,2d,3.0166666666666666,14,ALL,27
0.012822201307155045,0.03589446606894139,0.008605220129303981,0.0363475382450051,2d,3.0166666666666666,14,ALL,28
0.006968848494145483,0.0371512750607922,0.01118538960737349,0.03746750042328134,2d,3.0166666666666666,14,ALL,29
0.007603561022112235,0.031425374064766864,0.021840767769722432,0.03209995575978713,2d,3.0166666666666666,14,ALL,30
0.015888308395933942,0.03535142132504774,0.009584057163752881,0.035980735454560944,2d,3.0166666666666666,14,ALL,31
0.001458826652205048,0.04440488530484325,0.011838164978819569,0.0444741669642099,2d,3.0166666666666666,14,ALL,32
0.010198842206398094,0.04450426592116141,0.011155819256347801,0.04496891524347256,2d,3.0166666666666666,14,ALL,33
0.004427896640921801,0.03896824402553137,0.016287625150035116,0.03925930899658767,2d,3.0166666666666666,14,ALL,34
0.01314956164419455,0.04034515812088156,0.013679059300611907,0.04108426556899,2d,3.0166666666666666,14,ALL,35
0.0014598498602468172,0.036998694629911455,0.012764569193796147,0.03707345052593993,2d,3.0166666666666666,14,ALL,36
0.006273445534175821,0.031370832729499504,0.017491951513249,0.03181537317506662,2d,3.0166666666666666,14,ALL,37
0.015462046931045137,0.03625849941998213,0.016907770435498695,0.03733795059915049,2d,3.0166666666666666,14,ALL,38
0.009905507895914782,0.03887677750870864,0.01267777522706615,0.03938931910500874,2d,3.0166666666666666,14,ALL,39
0.013203556633650727,0.04279386783141351,0.014426567715851081,0.043576653893867855,2d,3.0166666666666666,14,ALL,40
0.007313947379384148,0.03952450823880516,0.014981735776495704,0.03996935004774425,2d,3.0166666666666666,14,ALL,41
0.013284584863866187,0.04387438853874212,0.016513238532599513,0.04477604898402987,2d,3.0166666666666666,14,ALL,42
0.010041244462558281,0.04398641624420182,0.010624235970140549,0.044421944699085836,2d,3.0166666666666666,14,ALL,43
0.00630680507357754,0.027444872069555027,0.024661811716977386,0.028075003100765605,2d,3.0166666666666666,14,ALL,44
0.001467847009695759,0.04494199963721228,0.015525709816571183,0.04503342576668426,2d,3.0166666666666666,14,ALL,45
0.004192374548155527,0.04182450655088975,0.010144692163628646,0.041996070523273955,2d,3.0166666666666666,14,ALL,46
0.00445456143759755,0.03225292964099837,0.009933642324381198,0.03243152562245446,2d,3.0166666666666666,14,ALL,47
0.0014582677204751178,0.043608210940937586,0.012532675690317487,0.04368152896970241,2d,3.0166666666666666,14,ALL,48
0.0014505642221293352,0.03410490645628822,0.010098926005051655,0.034163673675872405,2d,3.0166666666666666,14,ALL,49
0.013925794197621667,0.0316183010748234,0.009465430935901943,0.03216080970170855,2d,3.0166666666666666,14,ALL,50
0.0029101763728716186,0.04165757442723657,0.03247184442263067,0.042037786894200166,2d,4.233333333333333,15,ALL,0
0.001407072304371327,0.03627331740739449,0.031020819000232958,0.03644840473304605,2d,4.233333333333333,15,ALL,1
0.001775179563208753,0.050414196600937516,0.05097359736434193,0.050777436919398795,2d,4.233333333333333,15,ALL,2
0.0021413958327412864,0.03350618660255068,0.04587682796279102,0.03390084104151617,2d,4.233333333333333,15,ALL,3
0.0013657464201957351,0.044601226518887316,0.034293540544474484,0.044789085243073824,2d,4.233333333333333,15,ALL,4
0.004004161429724076,0.039674058961311064,0.03520224728087705,0.04024244495215819,2d,4.233333333333333,15,ALL,5
0.001179330723325947,0.04702167679789701,0.02082483944524684,0.04712014673003142,2d,4.233333333333333,15,ALL,6
0.0013427280635800822,0.05031114904058565,0.029087221159301707,0.050467794996571155,2d,4.233333333333333,15,ALL,7
0.0033992463776336248,0.043536337623557846,0.031027861745572996,0.04396111746203962,2d,4.233333333333333,15,ALL,8
0.0013936757572591588,0.04074005895987807,0.0374496114063743,0.04094941351044304,2d,4.233333333333333,15,ALL,9
0.0032101773515076306,0.02394192395680585,0.039661280319812885,0.02445450094671191,2d,4.233333333333333,15,ALL,10
0.0013422060459646092,0.05208822214586671,0.029786731951652934,0.052248572705912356,2d,4.233333333333333,15,ALL,11
0.006636004272981589,0.05351000494338534,0.022936736067676176,0.05412706439591706,2d,4.233333333333333,15,ALL,12
0.00394123230124326,0.0433076802055799,0.03153073832643222,0.04380871995083153,2d,4.233333333333333,15,ALL,13
0.0017592307701984377,0.03250418830469779,0.027758565637292905,0.032700213715552,2d,4.233333333333333,15,ALL,14
0.0036732281689979916,0.038759954422210446,0.027976524866026902,0.039174060778385575,2d,4.233333333333333,15,ALL,15
0.004093728489147112,0.033376271371678506,0.03906992416352535,0.03402133397350409,2d,4.233333333333333,15,ALL,16
0.0014104202280451363,0.02471040381208131,0.046356687883557374,0.024972673973156213,2d,4.233333333333333,15,ALL,17
0.004051720076806387,0.04456186293272846,0.026354624775131084,0.04499248823128734,2d,4.233333333333333,15,ALL,18
0.0013598826668196867,0.04715409099540582,0.028680738339288747,0.04731052660609068,2d,4.233333333333333,15,ALL,19
0.003516748093532635,0.0375150260379494,0.03266247750176947,0.03797775111948178,2d,4.233333333333333,15,ALL,20
0.0015376616265119901,0.039284433967398,0.030536756815457623,0.03947283475310249,2d,4.233333333333333,15,ALL,21
0.003531097055941076,0.04420290844462932,0.028124269188124947,0.04460297861284555,2d,4.233333333333333,15,ALL,22
0.006254983085341936,0.03778299456092897,0.03100700856335855,0.03856865794590025,2d,4.233333333333333,15,ALL,23
0.001401457026940796,0.046010090818920574,0.029697025185712975,0.046177035607739135,2d,4.233333333333333,15,ALL,24
0.0012917481682335318,0.05055838224234413,0.02426072407840436,0.05068406219994711,2d,4.233333333333333,15,ALL,25
0.0014715731926982889,0.04514277905721315,0.029486180319512972,0.04531685618584808,2d,4.233333333333333,15,ALL,26
0.0013753624687872692,0.05097719039249861,0.031371771310349406,0.051150257116518064,2d,4.233333333333333,15,ALL,27
0.0013072074484747848,0.045661791540382135,0.0354987244495156,0.04584789530601533,2d,4.233333333333333,15,ALL,28
0.004315518525485317,0.0417457297002818,0.02247430715869384,0.04213707033376773,2d,4.233333333333333,15,ALL,29
0.003463234817566924,0.037199299123232596,0.03318158977768482,0.03766217522259884,2d,4.233333333333333,15,ALL,30
0.008989109550546607,0.043304340751826965,0.03259292031039267,0.04449785427797504,2d,4.233333333333333,15,ALL,31
0.006524610052563991,0.04651632118009363,0.019662471768044313,0.04703629619815455,2d,4.233333333333333,15,ALL,32
0.0013546954435692607,0.04421669687300277,0.03832277195418869,0.044424924291582034,2d,4.233333333333333,15,ALL,33
0.0013859956992911808,0.050935708719193326,0.03301098200475905,0.051119230226949613,2d,4.233333333333333,15,ALL,34
0.004020495831755015,0.046215402377975966,0.03181530447561784,0.04673121442180149,2d,4.233333333333333,15,ALL,35
0.006921911103577997,0.03834691684506575,0.0344360620605546,0.039313818541382446,2d,4.233333333333333,15,ALL,36
0.0013256454773278503,0.03569042217263867,0.03958680759812313,0.03590089297626285,2d,4.233333333333333,15,ALL,37
0.0013614126929523203,0.04310052346892135,0.03292761546324407,0.04328032577933001,2d,4.233333333333333,15,ALL,38
0.003301500528175003,0.03565443224809187,0.034797458850641484,0.03611702885686587,2d,4.233333333333333,15,ALL,39
0.0012176358076765965,0.0357287095523871,0.030177164599414427,0.03587604783787027,2d,4.233333333333333,15,ALL,40
0.0013608957450507767,0.044185011467597596,0.03083442015597527,0.044353319709055046,2d,4.233333333333333,15,ALL,41
0.002956805138313441,0.04034489539505864,0.037490799679084974,0.040790950377521305,2d,4.233333333333333,15,ALL,42
0.004008817739943126,0.035905318572668043,0.030037083983304097,0.0363908748549866,2d,4.233333333333333,15,ALL,43
0.004124498057331614,0.05067834049151862,0.02795678431672355,0.05114341836432292,2d,4.233333333333333,15,ALL,44
0.003960871586488138,0.03411886643050967,0.0350354684539599,0.034678394633176034,2d,4.233333333333333,15,ALL,45
0.004060177342542922,0.04306568379539033,0.032254392210061655,0.043593818348751354,2d,4.233333333333333,15,ALL,46
0.005596739021273877,0.03251972406169223,0.04322845089282661,0.03349847445582043,2d,4.233333333333333,15,ALL,47
0.001397757233377446,0.04170191030933503,0.03885090247364176,0.04191973633398277,2d,4.233333333333333,15,ALL,48
0.00124956147513496,0.03896267331148268,0.025887105597618948,0.03909238787427982,2d,4.233333333333333,15,ALL,49
0.0014367247634224103,0.04561338584816005,0.030517301695162348,0.0457892715846548,2d,4.233333333333333,15,ALL,50
