lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.12538533299182222,0.33643017869454017,0.10132103607224081,0.4069733902924279,3d,0.11666666666666667,7,ALL,5
0.06544328596572523,0.39090464229308297,0.17631936445261356,0.44441829380860265,3d,0.11666666666666667,7,ALL,6
0.08731737384167887,0.35137234363690967,0.1368195600070959,0.41015819390373015,3d,0.11666666666666667,7,ALL,7
0.09802008424156833,0.37656935907559314,0.22160581152214082,0.4868653501664947,3d,0.11666666666666667,7,ALL,8
0.058771451780439785,0.39735223937170494,0.2619828604515265,0.4675614499325441,3d,0.11666666666666667,7,ALL,9
0.10594709191974075,0.3186679449804385,0.14081010358547852,0.3962937766986654,3d,0.11666666666666667,7,ALL,10
0.08472822173750572,0.393473600545966,0.14276193829106087,0.45255843512558724,3d,0.11666666666666667,7,ALL,11
0.11423046726451312,0.3436377322989904,0.11100594825189439,0.4114070948039272,3d,0.11666666666666667,7,ALL,12
0.09355595102503061,0.33976235799987264,0.1337492103029928,0.40245897036785394,3d,0.11666666666666667,7,ALL,13
0.15501284606030544,0.31648272474993,0.1568912760719979,0.46830943387460366,3d,0.11666666666666667,7,ALL,14
0.11260166283273752,0.32929887307445493,0.12117896888657126,0.40183377314290425,3d,0.11666666666666667,7,ALL,15
0.17385831522705283,0.24960660542628146,0.10160735603287434,0.37040403880519823,3d,0.11666666666666667,7,ALL,16
0.11945063494875295,0.3391189416042228,0.15573312515965845,0.440300230362991,3d,0.11666666666666667,7,ALL,17
0.1261900927377907,0.2673034118487885,0.11163018093316658,0.34574745084508346,3d,0.11666666666666667,7,ALL,18
0.10069802276473414,0.29152704936019624,0.11787779901322183,0.3522918724411909,3d,0.11666666666666667,7,ALL,19
0.15349757843508613,0.27950592560094534,0.14033028215998034,0.41308531304158014,3d,0.11666666666666667,7,ALL,20
0.09312010569127381,0.3992202683134475,0.15732254938801402,0.4725294943295138,3d,0.11666666666666667,7,ALL,21
0.06552996408126903,0.4426747998279146,0.21778784001709323,0.5088766133803045,3d,0.11666666666666667,7,ALL,22
0.09156198698297954,0.3854457519776803,0.2303799572874552,0.49052147134540536,3d,0.11666666666666667,7,ALL,23
0.15209856033757937,0.3274858269085047,0.15695993117056686,0.4746357094847069,3d,0.11666666666666667,7,ALL,24
0.07939854300084756,0.40267510597981204,0.12957965717043535,0.45219147657436815,3d,0.11666666666666667,7,ALL,25
0.11770430437802679,0.2909412196789496,0.13913256987032097,0.37948816211208064,3d,0.11666666666666667,7,ALL,26
0.1580770463663883,0.26891241914714636,0.08710776122884067,0.35606461859056726,3d,0.11666666666666667,7,ALL,27
0.12547750136721003,0.2911590277788676,0.14328455310922067,0.3910247084531794,3d,0.11666666666666667,7,ALL,28
0.04492136760868094,0.4538801365180939,0.20405915204859615,0.49429761029710917,3d,0.11666666666666667,7,ALL,29
0.08949315208153574,0.35280308251762305,0.12582706277184152,0.4085601128932199,3d,0.11666666666666667,7,ALL,30
0.10944589465544682,0.305902884472564,0.18073612090866437,0.4099831073745527,3d,0.11666666666666667,7,ALL,31
0.10420593993173258,0.3512878892819915,0.17126088934067937,0.4436430365269898,3d,0.11666666666666667,7,ALL,32
0.05964080490308901,0.37019433822303394,0.17215170607427172,0.41711396377934534,3d,0.11666666666666667,7,ALL,33
0.09438669174798224,0.33085669087132386,0.1456028830799921,0.39988509303882513,3d,0.11666666666666667,7,ALL,34
0.11408541079272236,0.36423616684096316,0.18423979271161584,0.47651820672281886,3d,0.11666666666666667,7,ALL,35
0.09828101358170832,0.35716734795386096,0.13844936273220437,0.42631323524998804,3d,0.11666666666666667,7,ALL,36
0.09273732576620711,0.31033077623172556,0.15413171838867018,0.3817775210702825,3d,0.11666666666666667,7,ALL,37
0.08252675807466621,0.3693244419654077,0.2069680429870417,0.4522435659080907,3d,0.11666666666666667,7,ALL,38
0.09122614865935544,0.3324754706096172,0.20932266602570604,0.42750378430933833,3d,0.11666666666666667,7,ALL,39
0.10269548092224233,0.3563241079200387,0.11609324922484857,0.4177326671210525,3d,0.11666666666666667,7,ALL,40
0.07567060978178086,0.40089617667184574,0.1704628281207581,0.46235047422134257,3d,0.11666666666666667,7,ALL,41
0.13113488244493074,0.27756480949475426,0.17546372160162574,0.40801709167329125,3d,0.11666666666666667,7,ALL,42
0.1483329306903811,0.3282025259605493,0.10710444171785258,0.42457054741370415,3d,0.11666666666666667,7,ALL,43
0.11007637420171956,0.3481495466759451,0.2123912365081678,0.4714138112425164,3d,0.11666666666666667,7,ALL,44
0.11920982035144335,0.3057897467724442,0.12404461877932721,0.38615410732640704,3d,0.11666666666666667,7,ALL,45
0.08599291025331122,0.4082703354467408,0.16960953290413266,0.4797694478878236,3d,0.11666666666666667,7,ALL,46
0.11803117545311984,0.30475353972209773,0.12849627738535757,0.3868491946700975,3d,0.11666666666666667,7,ALL,47
0.10248198804744299,0.3477577918889715,0.11985634184313848,0.4109832868361037,3d,0.11666666666666667,7,ALL,48
0.1201409316715948,0.3503126468743649,0.18289701743996367,0.47011223172842653,3d,0.11666666666666667,7,ALL,49
0.0986076039974403,0.34584501463678863,0.15919298234623816,0.425693954466988,3d,0.11666666666666667,7,ALL,50
0.09975280958471222,0.23335193513818087,0.14896730706675818,0.30920296614079296,3d,0.13333333333333333,8,ALL,0
0.10604561828391838,0.20441324371220518,0.135204065469431,0.2790410829847026,3d,0.13333333333333333,8,ALL,1
0.08605456246143911,0.2936168221403658,0.18316168788147552,0.37089772819184624,3d,0.13333333333333333,8,ALL,2
0.1313855436382155,0.17202169649313395,0.13632946274300084,0.27366656455277216,3d,0.13333333333333333,8,ALL,3
0.07957519683539452,0.257595181193546,0.14030516139136512,0.31135545467527115,3d,0.13333333333333333,8,ALL,4
0.08602770518622234,0.2656334451141674,0.13792370824529965,0.3238046225366313,3d,0.13333333333333333,8,ALL,5
0.11077047851428777,0.18885931097981468,0.1352536413796993,0.26802828692189784,3d,0.13333333333333333,8,ALL,6
0.14163710275531613,0.18425635498963572,0.12353698839133725,0.28753020909385785,3d,0.13333333333333333,8,ALL,7
0.11084676217261494,0.20823311186633464,0.13188148119581428,0.2855005147820492,3d,0.13333333333333333,8,ALL,8
0.11411995169579839,0.19117554058869007,0.14759852008512733,0.28116464895768867,3d,0.13333333333333333,8,ALL,9
0.08441949485546539,0.25366033159862245,0.14049299510749047,0.31154392401748565,3d,0.13333333333333333,8,ALL,10
0.07591518815643372,0.2831602893513435,0.22770253913726604,0.3655700081844712,3d,0.13333333333333333,8,ALL,11
0.11627238720129238,0.23782634890732118,0.1450786702928456,0.32859567886314034,3d,0.13333333333333333,8,ALL,12
0.10825586575156587,0.2215923622876823,0.14281713001327184,0.3026321370873112,3d,0.13333333333333333,8,ALL,13
0.06043498707906717,0.25396949665927104,0.1661493111154836,0.2999478087852273,3d,0.13333333333333333,8,ALL,14
0.11295372573227093,0.21106097997103765,0.1462577374458861,0.2989826898274415,3d,0.13333333333333333,8,ALL,15
0.08943183710752255,0.23717607978957364,0.15176160047491932,0.3043673711461574,3d,0.13333333333333333,8,ALL,16
0.06269587193684613,0.2558354810336491,0.15728120363575102,0.30124685339440543,3d,0.13333333333333333,8,ALL,17
0.11331297338928772,0.2194513769822424,0.10976650239653163,0.28572477791538337,3d,0.13333333333333333,8,ALL,18
0.0790875087159791,0.2443862331714623,0.1686924959048156,0.3085415479517834,3d,0.13333333333333333,8,ALL,19
0.07653844277984934,0.2850833173350101,0.2225162537558379,0.3664141018045022,3d,0.13333333333333333,8,ALL,20
0.11272345737326461,0.23465973723779865,0.14007090867328698,0.31862712981450825,3d,0.13333333333333333,8,ALL,21
0.10205017524466894,0.22606799885729517,0.11517414814957389,0.2864869430414192,3d,0.13333333333333333,8,ALL,22
0.05871819695398414,0.3105327025589373,0.15754005707190383,0.35270825041020243,3d,0.13333333333333333,8,ALL,23
0.10814623384268264,0.21467651861925535,0.15892677324717205,0.30473463250143934,3d,0.13333333333333333,8,ALL,24
0.09481049136890399,0.2672364648210389,0.15514158164972428,0.3412101291920256,3d,0.13333333333333333,8,ALL,25
0.1474761391076462,0.2065874976121173,0.14548804704556959,0.3362705026324995,3d,0.13333333333333333,8,ALL,26
0.10550110656035243,0.22660941358453998,0.15844836878631588,0.31346907722671696,3d,0.13333333333333333,8,ALL,27
0.08483895502050039,0.2615647354080669,0.1745795778127472,0.3339349343542575,3d,0.13333333333333333,8,ALL,28
0.0929529670464289,0.28147719240623204,0.16584618588455635,0.3585816688412872,3d,0.13333333333333333,8,ALL,29
0.11492932412317798,0.2157038606985664,0.15458480217486442,0.31087596533043566,3d,0.13333333333333333,8,ALL,30
0.09849349947831573,0.24788702722652337,0.17162791094971636,0.33384384338873263,3d,0.13333333333333333,8,ALL,31
0.10520771860075984,0.21772636041168292,0.12035424227714277,0.28345912298776343,3d,0.13333333333333333,8,ALL,32
0.0978684849479365,0.23596780482057692,0.14209784150197718,0.30655001096704115,3d,0.13333333333333333,8,ALL,33
0.08069976800597724,0.24053245584363103,0.15729866124458478,0.3018454697618638,3d,0.13333333333333333,8,ALL,34
0.07061036090582053,0.30024474073390855,0.18104906845106028,0.3603350574519336,3d,0.13333333333333333,8,ALL,35
0.060983646035606964,0.25321566680736096,0.15832724597336445,0.2974882994068875,3d,0.13333333333333333,8,ALL,36
0.11231571160377282,0.22995843120830128,0.11781779751207572,0.3002364668862738,3d,0.13333333333333333,8,ALL,37
0.1049003675753666,0.20411095320052147,0.14059954002214808,0.28060276790108296,3d,0.13333333333333333,8,ALL,38
0.09519844312657244,0.18059446153431602,0.11465487476285294,0.2355504806107906,3d,0.13333333333333333,8,ALL,39
0.11769333987905956,0.21694682656193304,0.12122161466305202,0.2940848078476833,3d,0.13333333333333333,8,ALL,40
0.09488756286772115,0.24989907621770963,0.16018531077175424,0.32635723311554793,3d,0.13333333333333333,8,ALL,41
0.12815648652630174,0.16425979734264384,0.09001703892985341,0.22895714718146642,3d,0.13333333333333333,8,ALL,42
0.07371315265155187,0.2786451923532403,0.19076538808624255,0.3452887821429833,3d,0.13333333333333333,8,ALL,43
0.11650879199536499,0.1971381246079542,0.14003436911774259,0.28499923063869587,3d,0.13333333333333333,8,ALL,44
0.1177031880640698,0.2433952182207481,0.19402032036243097,0.3668722615499903,3d,0.13333333333333333,8,ALL,45
0.09588021289433586,0.25817861705251466,0.13925064582627453,0.3255384404983134,3d,0.13333333333333333,8,ALL,46
0.1029098385012483,0.23350349028673545,0.10660563973833462,0.2900487394056006,3d,0.13333333333333333,8,ALL,47
0.11570831885411925,0.19547580785622348,0.12781091148494528,0.27490348450913626,3d,0.13333333333333333,8,ALL,48
0.10996069924389516,0.19715196581101121,0.14830403466042652,0.28309976200799714,3d,0.13333333333333333,8,ALL,49
0.12031263658741727,0.20864161284254867,0.1508112904435643,0.3076242296522861,3d,0.13333333333333333,8,ALL,50
0.07586783973217116,0.23818521541604215,0.1524833105360037,0.2933302504226809,3d,0.16666666666666666,9,ALL,0
0.07434969214909933,0.1977440963337271,0.15514516054364935,0.252505029948817,3d,0.16666666666666666,9,ALL,1
0.0924735173698199,0.229177357215248,0.12937322470039586,0.2889306230872474,3d,0.16666666666666666,9,ALL,2
0.06075943066814521,0.2194332493807572,0.20143816431995565,0.27552206624421977,3d,0.16666666666666666,9,ALL,3
0.05531253091420532,0.28862191182402036,0.17704682843100478,0.3328951920703105,3d,0.16666666666666666,9,ALL,4
0.10451548238827305,0.18307886675480237,0.117222772781123,0.24654224966241944,3d,0.16666666666666666,9,ALL,5
0.07421202930222673,0.22678463625875167,0.13423199935203478,0.27405877871462914,3d,0.16666666666666666,9,ALL,6
0.06200552571844148,0.2377999163463816,0.16017269940560971,0.283456879639959,3d,0.16666666666666666,9,ALL,7
0.07407650267873239,0.2620773259540707,0.17875695260927368,0.32489460906171586,3d,0.16666666666666666,9,ALL,8
0.08886196358183092,0.2262388946076941,0.17011770823696043,0.3009545157083296,3d,0.16666666666666666,9,ALL,9
0.0696680766504162,0.2728029578681397,0.1489178280681614,0.3214487156666408,3d,0.16666666666666666,9,ALL,10
0.059844593965291314,0.2461623467281434,0.16256084644723431,0.29064212418508406,3d,0.16666666666666666,9,ALL,11
0.08444106503801431,0.221374331765138,0.19455342035154005,0.30155634961876354,3d,0.16666666666666666,9,ALL,12
0.07425159845811595,0.24315787415448037,0.150024210853633,0.29602752858250536,3d,0.16666666666666666,9,ALL,13
0.0601416088863393,0.26686193328731744,0.10764174524043885,0.29648305068999414,3d,0.16666666666666666,9,ALL,14
0.05324944482409754,0.2650236860799411,0.16200762648084233,0.3038284346381706,3d,0.16666666666666666,9,ALL,15
0.05978662929122043,0.2607768596096793,0.19721268896901217,0.3146779415804227,3d,0.16666666666666666,9,ALL,16
0.0825157812247123,0.17321389592986447,0.17587385910664755,0.24366400201203683,3d,0.16666666666666666,9,ALL,17
0.08662732450640735,0.20782138398451494,0.15052281816618773,0.2718578510441444,3d,0.16666666666666666,9,ALL,18
0.09053525762763238,0.19958074885269808,0.11351326587624477,0.25062063475756896,3d,0.16666666666666666,9,ALL,19
0.10403712451363428,0.21808411987989973,0.15191122789253622,0.2998288589536435,3d,0.16666666666666666,9,ALL,20
0.09508426393880237,0.1574464532006152,0.14269747201850252,0.22573855043698104,3d,0.16666666666666666,9,ALL,21
0.0773892936485778,0.29434948115914916,0.13989627636946217,0.34617015521362915,3d,0.16666666666666666,9,ALL,22
0.0581516856376518,0.26116699565225043,0.15785809156480696,0.30296085477326967,3d,0.16666666666666666,9,ALL,23
0.04269619200299844,0.24439304675508983,0.17960088720257034,0.2780278979311481,3d,0.16666666666666666,9,ALL,24
0.08608148034095262,0.24623198715367314,0.1563881247303967,0.31224207667802495,3d,0.16666666666666666,9,ALL,25
0.07334515744622368,0.2575773596064357,0.13516099548124752,0.3045137901086211,3d,0.16666666666666666,9,ALL,26
0.09745461104228025,0.1847906504361222,0.1420774348574163,0.25497672332724686,3d,0.16666666666666666,9,ALL,27
0.0824905377019732,0.24998605739241564,0.14112315272877418,0.3064947421781186,3d,0.16666666666666666,9,ALL,28
0.06374460989776155,0.2378647613913763,0.16005772873143626,0.28497649272863684,3d,0.16666666666666666,9,ALL,29
0.08118472879478565,0.24376698876342268,0.15512756330866023,0.3046787371833654,3d,0.16666666666666666,9,ALL,30
0.056173295372617255,0.3030518051671691,0.15962735885638057,0.3436763986250384,3d,0.16666666666666666,9,ALL,31
0.07720729041452346,0.23499448132464779,0.17612409823296488,0.30004913167355557,3d,0.16666666666666666,9,ALL,32
0.09454988058141335,0.24250862882978894,0.11384232856438392,0.2965992189510792,3d,0.16666666666666666,9,ALL,33
0.08305077122331873,0.22613335145280633,0.1388572440965328,0.2821999034993357,3d,0.16666666666666666,9,ALL,34
0.08387753326344118,0.19667831719899073,0.1413721973070397,0.25446217416929345,3d,0.16666666666666666,9,ALL,35
0.07875015796799394,0.2221859076637032,0.13279688801038483,0.2724279321095624,3d,0.16666666666666666,9,ALL,36
0.08985332803600055,0.23883349406920518,0.14595532470443362,0.303837737119906,3d,0.16666666666666666,9,ALL,37
0.07452927865945076,0.19482200308754355,0.1338371596151046,0.2421988477531967,3d,0.16666666666666666,9,ALL,38
0.07156319304851991,0.2802155936801626,0.14461117192972026,0.32898229887962704,3d,0.16666666666666666,9,ALL,39
0.08864703572019478,0.22311573498958992,0.1255422346019336,0.2780864899006858,3d,0.16666666666666666,9,ALL,40
0.0934156325452053,0.21436205135268677,0.12546370396425652,0.27306224815121866,3d,0.16666666666666666,9,ALL,41
0.06391263845851648,0.310845482253424,0.18266520035327383,0.364776408816563,3d,0.16666666666666666,9,ALL,42
0.07978194025109722,0.23863436748668043,0.12825523833664476,0.2879331927424985,3d,0.16666666666666666,9,ALL,43
0.0739898829387507,0.2573837069393019,0.13602140385737893,0.30511626196858777,3d,0.16666666666666666,9,ALL,44
0.06877314441842895,0.2642778051751591,0.20255569837487677,0.32944226741203736,3d,0.16666666666666666,9,ALL,45
0.08538842919058202,0.2737209597571389,0.18209413004147637,0.34981305916868854,3d,0.16666666666666666,9,ALL,46
0.06957509911135419,0.2788323181344501,0.13491017368670227,0.32283277052625053,3d,0.16666666666666666,9,ALL,47
0.04256852018327338,0.2547437035362269,0.15926217477809085,0.2844715572668032,3d,0.16666666666666666,9,ALL,48
0.06468948171743027,0.21306040212207952,0.18455305319330584,0.2683207579136669,3d,0.16666666666666666,9,ALL,49
0.08380771329778272,0.21747048225553023,0.1275859694695408,0.2695658043149562,3d,0.16666666666666666,9,ALL,50
0.04558518873285599,0.23840126441624354,0.12600797892794402,0.2637678802497675,3d,0.2,10,ALL,0
0.039614544358040904,0.24863916125567997,0.139354414985152,0.27268052452784947,3d,0.2,10,ALL,1
0.03768350309809919,0.23556554861796047,0.09453053414878362,0.25101021637381166,3d,0.2,10,ALL,2
0.03841322050917404,0.23427221379050867,0.1181188488513117,0.2539774732687594,3d,0.2,10,ALL,3
0.05174139132024437,0.24177491328978,0.09692535273357022,0.2642508010259488,3d,0.2,10,ALL,4
0.026039356420654598,0.2595786075762895,0.13889878723089205,0.2748561657104505,3d,0.2,10,ALL,5
0.03801369167011465,0.22966871316269144,0.13423807640312077,0.25180983793678313,3d,0.2,10,ALL,6
0.05295719316159945,0.2400883193425315,0.1302028687745721,0.2710817996965348,3d,0.2,10,ALL,7
0.0343494590078165,0.25451833221279285,0.17661223750128463,0.2806219187036976,3d,0.2,10,ALL,8
0.060374471236758716,0.22786720817206935,0.14104586907706468,0.2668536533633738,3d,0.2,10,ALL,9
0.038315474077642735,0.2307862590499945,0.15575703672295482,0.25669859728169525,3d,0.2,10,ALL,10
0.06257709504407868,0.18840901737900745,0.08869946709163477,0.21396274227368461,3d,0.2,10,ALL,11
0.0497388610901227,0.24062829339590827,0.13018587686234884,0.26950856017652924,3d,0.2,10,ALL,12
0.03295570864030301,0.2623045598772471,0.13544762742897215,0.28145136571929524,3d,0.2,10,ALL,13
0.02305668326035364,0.2577304012247138,0.17087838115021503,0.27426470232923017,3d,0.2,10,ALL,14
0.025679587118045365,0.22904808324862114,0.11287461784283659,0.2412820521410839,3d,0.2,10,ALL,15
0.0480671410807304,0.2419737186844954,0.14289408340383647,0.2724852717675548,3d,0.2,10,ALL,16
0.056322038956918764,0.25759969608187716,0.10191184436310151,0.2836141346491517,3d,0.2,10,ALL,17
0.06135199583139642,0.2170703592447351,0.10169378059715245,0.24570509578960675,3d,0.2,10,ALL,18
0.0605354093271688,0.25995664454020617,0.13068949535891167,0.29619145293651145,3d,0.2,10,ALL,19
0.05938916710130608,0.2056759017577632,0.1116599713965831,0.23596111114632046,3d,0.2,10,ALL,20
0.02838183822556983,0.29464540719456644,0.1615302815949044,0.314110615212809,3d,0.2,10,ALL,21
0.06007570543816465,0.18475974735220774,0.1172096356759737,0.21697310150086246,3d,0.2,10,ALL,22
0.05610238135351788,0.23441929613909113,0.10521591169546984,0.2611578828047719,3d,0.2,10,ALL,23
0.06621775914827631,0.21898929340308226,0.11150071459638583,0.25329910411492035,3d,0.2,10,ALL,24
0.060483654935758836,0.21773289884136102,0.10926506030037711,0.24799775187223086,3d,0.2,10,ALL,25
0.01860924600331449,0.2795341476241985,0.16375344274515652,0.29220097762071107,3d,0.2,10,ALL,26
0.04750355111226414,0.24528824703504304,0.1025939231190067,0.2669087434608216,3d,0.2,10,ALL,27
0.08055822831797665,0.22728879035357225,0.10981035322032638,0.269999700734718,3d,0.2,10,ALL,28
0.04411664880604807,0.23127298617422176,0.11407763993510014,0.25342129295892046,3d,0.2,10,ALL,29
0.03381074632465327,0.263185396667713,0.1471080824543024,0.2845611895222429,3d,0.2,10,ALL,30
0.040178163149828895,0.2346315991435688,0.13306011368309523,0.2579440162336688,3d,0.2,10,ALL,31
0.05834025342216844,0.19180711727357416,0.11055387167361608,0.22118562256002955,3d,0.2,10,ALL,32
0.04787001764859106,0.2741884817468307,0.1541688676476132,0.3069570669210857,3d,0.2,10,ALL,33
0.051428722903323766,0.22778183710731936,0.10123434607731545,0.2510974031745785,3d,0.2,10,ALL,34
0.044098480939903255,0.21905514707857993,0.11817762010737136,0.24198904184751813,3d,0.2,10,ALL,35
0.059290807534566226,0.22863292298962679,0.09323588225788967,0.25387292080239837,3d,0.2,10,ALL,36
0.01729978772905853,0.26424944537004036,0.1383219923748175,0.2741685065001429,3d,0.2,10,ALL,37
0.04718555144830623,0.23237241970496195,0.13369662264654922,0.26033766249506896,3d,0.2,10,ALL,38
0.024018844561989213,0.26027687012824163,0.1270836515653401,0.2731135014604153,3d,0.2,10,ALL,39
0.06535932659762532,0.22585848681876391,0.10911946903626386,0.25892706415595274,3d,0.2,10,ALL,40
0.060576941763813535,0.2473866903504472,0.13379150679208499,0.28451089019641357,3d,0.2,10,ALL,41
0.03312139612425516,0.2635658658677015,0.11398545307278263,0.27976583751311684,3d,0.2,10,ALL,42
0.061543336834335216,0.22073752172729785,0.08237249188170959,0.244015398231406,3d,0.2,10,ALL,43
0.03837125547214615,0.235672073981831,0.12444891197855644,0.25640867055174615,3d,0.2,10,ALL,44
0.06690208474585153,0.20780877541529424,0.09928117312378802,0.23872888928716343,3d,0.2,10,ALL,45
0.014559004130062362,0.2783953664062395,0.14097839637445553,0.28685415253718133,3d,0.2,10,ALL,46
0.04308416077569126,0.21759790794128217,0.11885882116426044,0.24007990908344637,3d,0.2,10,ALL,47
0.034681223515673626,0.25354004628845506,0.1863195472777485,0.2813652509051813,3d,0.2,10,ALL,48
0.02723746875394511,0.238234914102706,0.13401621792449064,0.25369430079180816,3d,0.2,10,ALL,49
0.0510768566155518,0.23799756867948427,0.15300977247615025,0.2729667865330412,3d,0.2,10,ALL,50
0.03858234218253987,0.20320268204540862,0.1371745813023667,0.22619661512146758,3d,0.23333333333333334,11,ALL,0
0.05160528187105619,0.19135844509490202,0.12300560133646066,0.219797628658107,3d,0.23333333333333334,11,ALL,1
0.022292350393873193,0.2219642259013117,0.15864944397828548,0.2367818222367572,3d,0.23333333333333334,11,ALL,2
0.027324088370932836,0.21420909131639027,0.1423905029884793,0.2306898685727264,3d,0.23333333333333334,11,ALL,3
0.02267321647524287,0.2231063635981605,0.1760809497055088,0.2398467951392378,3d,0.23333333333333334,11,ALL,4
0.04539595032277006,0.18264797219816192,0.10248918284986663,0.2031851924295818,3d,0.23333333333333334,11,ALL,5
0.05373502235585462,0.2050650305449049,0.12603623479374562,0.23556520005085438,3d,0.23333333333333334,11,ALL,6
0.03816887256336662,0.190568363061974,0.16051122878208268,0.21716050380649665,3d,0.23333333333333334,11,ALL,7
0.03811957541353664,0.19579246739726813,0.11612771023228013,0.215004500754934,3d,0.23333333333333334,11,ALL,8
0.04869346045357855,0.2163411956391063,0.10161637892040887,0.23835456511517353,3d,0.23333333333333334,11,ALL,9
0.045896517536547624,0.20293454530604013,0.15304062156519005,0.23397635393736538,3d,0.23333333333333334,11,ALL,10
0.034553548060613615,0.20846301267953765,0.17403579229148192,0.23435057957110075,3d,0.23333333333333334,11,ALL,11
0.04585733087920101,0.2288046517050084,0.11946881756397727,0.2530140291371091,3d,0.23333333333333334,11,ALL,12
0.030096178820668347,0.21164703325447326,0.15635058639911636,0.23170222359239545,3d,0.23333333333333334,11,ALL,13
0.022905941647659633,0.21821775045353947,0.13507223672383478,0.23119773751002465,3d,0.23333333333333334,11,ALL,14
0.024978459522794285,0.1983569718392098,0.13381161557719515,0.2124426227548001,3d,0.23333333333333334,11,ALL,15
0.030990944261102184,0.23122820244320963,0.15221287895166907,0.25137324796352206,3d,0.23333333333333334,11,ALL,16
0.035465075828742906,0.22202717603317407,0.12842064717050433,0.24167404230126296,3d,0.23333333333333334,11,ALL,17
0.03878999091864433,0.22446856566021398,0.14844666408595483,0.24949785718662065,3d,0.23333333333333334,11,ALL,18
0.03366405793752312,0.2444235019051102,0.14183853019418352,0.2649373859907466,3d,0.23333333333333334,11,ALL,19
0.05252253902559317,0.1860324367975294,0.11117997673698783,0.21225272912106924,3d,0.23333333333333334,11,ALL,20
0.040593498092119554,0.18603220209533317,0.15315885119100203,0.21316943408463468,3d,0.23333333333333334,11,ALL,21
0.04507416178010575,0.22205890334469808,0.1574876610119731,0.25336946130712956,3d,0.23333333333333334,11,ALL,22
0.04692629495751012,0.19350904167293337,0.12441970208931082,0.21937489313413783,3d,0.23333333333333334,11,ALL,23
0.03435802233047447,0.20311801994134332,0.1491514169899163,0.22516877366809585,3d,0.23333333333333334,11,ALL,24
0.03903980315658591,0.210428291923687,0.13053743872764112,0.23259243197600035,3d,0.23333333333333334,11,ALL,25
0.047197565862031804,0.16504954917483539,0.12542082384563022,0.19129117802280451,3d,0.23333333333333334,11,ALL,26
0.04181718086863938,0.18588134979707516,0.10035151276843998,0.20425012080775048,3d,0.23333333333333334,11,ALL,27
0.027574279902049616,0.2304345314605019,0.16276457836265673,0.24945645569462463,3d,0.23333333333333334,11,ALL,28
0.01847586479359321,0.21973444473408918,0.17173726111993254,0.23291988105648034,3d,0.23333333333333334,11,ALL,29
0.030001487816725347,0.2242122292545354,0.12215232181742158,0.23982819848513498,3d,0.23333333333333334,11,ALL,30
0.02445223803146248,0.21213816062266255,0.14578502560188722,0.22714366411270065,3d,0.23333333333333334,11,ALL,31
0.03670233167734273,0.1809251225097068,0.1520619995958071,0.2050683443547348,3d,0.23333333333333334,11,ALL,32
0.03614746548030664,0.21957836931333055,0.14636483162482028,0.2424367843966516,3d,0.23333333333333334,11,ALL,33
0.0258929151316306,0.18964739709592968,0.17982813710707096,0.209309252238668,3d,0.23333333333333334,11,ALL,34
0.04081661395415196,0.16397144500876193,0.13745478750966303,0.1884727066470973,3d,0.23333333333333334,11,ALL,35
0.040626129178425445,0.21400834112434952,0.12838750442237606,0.23677650520308263,3d,0.23333333333333334,11,ALL,36
0.058240298307431,0.177650051412627,0.10487900855639568,0.20546584007152086,3d,0.23333333333333334,11,ALL,37
0.03712885461584423,0.20187253361139096,0.11429988133529495,0.22024896975532635,3d,0.23333333333333334,11,ALL,38
0.06268050472486439,0.17445117363369086,0.10397537679276062,0.20446316997475106,3d,0.23333333333333334,11,ALL,39
0.02914250511145815,0.21489934652330006,0.14584302245764846,0.23297560381796578,3d,0.23333333333333334,11,ALL,40
0.048754107991887535,0.17901634372605352,0.1338076747787766,0.20804369945581608,3d,0.23333333333333334,11,ALL,41
0.03085388069836471,0.2196927764689614,0.15349575437365232,0.23991157478900546,3d,0.23333333333333334,11,ALL,42
0.031034317784354983,0.22614419456636556,0.17727376287751503,0.24964110546300491,3d,0.23333333333333334,11,ALL,43
0.03549122951387431,0.1788911883278979,0.13133133089320329,0.1989993667868535,3d,0.23333333333333334,11,ALL,44
0.043443130837900905,0.1878836235784052,0.0898239259333981,0.20502967696672533,3d,0.23333333333333334,11,ALL,45
0.03878198395103702,0.19170879459343595,0.13552955031856379,0.214555019890628,3d,0.23333333333333334,11,ALL,46
0.04215774774919169,0.19613306343078268,0.13096553566818947,0.22031997874326364,3d,0.23333333333333334,11,ALL,47
0.07132539942859487,0.18042389070893772,0.11881987730475135,0.22033485065222083,3d,0.23333333333333334,11,ALL,48
0.04603422581151699,0.19589928297442077,0.1356716362353871,0.22350964287612876,3d,0.23333333333333334,11,ALL,49
0.03462466692821621,0.19708343681116003,0.13516327296003616,0.21723339866107316,3d,0.23333333333333334,11,ALL,50
0.05374546179039702,0.16027952908005264,0.09092147318384665,0.18228692953868164,3d,0.2833333333333333,12,ALL,0
0.05532768313915876,0.14057951617744663,0.09668398598516326,0.16476435773866535,3d,0.2833333333333333,12,ALL,1
0.03874018983330145,0.17271806477216872,0.07473378004853096,0.18530115678283787,3d,0.2833333333333333,12,ALL,2
0.07484085116717906,0.1693667378130565,0.09030313730052308,0.20149351791624556,3d,0.2833333333333333,12,ALL,3
