lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.04586228808213456,0.14154677566019616,0.08659616100075765,0.15909688130903,3d,0.36666666666666664,11,ALL,4
0.027100165157914816,0.17556160322123165,0.08134077528932293,0.18489451513110025,3d,0.36666666666666664,11,ALL,5
0.021377601354863773,0.19770637117401219,0.07141307886337489,0.2040899284116448,3d,0.36666666666666664,11,ALL,6
0.047141756857899744,0.18648371626014312,0.07655695783770304,0.20248055996762349,3d,0.36666666666666664,11,ALL,7
0.03674000692627689,0.19308409724149872,0.07202973183319783,0.20453314184886226,3d,0.36666666666666664,11,ALL,8
0.03131948014954902,0.19274336450735596,0.08387366354276404,0.20396977608641717,3d,0.36666666666666664,11,ALL,9
0.025791822012175204,0.19730553896999295,0.08069193757226648,0.20609175576381422,3d,0.36666666666666664,11,ALL,10
0.02523449652065626,0.16437251673669662,0.07180341484599845,0.17201263457846616,3d,0.36666666666666664,11,ALL,11
0.031898877137643854,0.17011233882762639,0.08354704335259219,0.18151668538365284,3d,0.36666666666666664,11,ALL,12
0.04323482019391268,0.1761905937698302,0.07423853911175154,0.19028679715348837,3d,0.36666666666666664,11,ALL,13
0.02839643039258365,0.19158094683115556,0.07826605090545305,0.20101755148924846,3d,0.36666666666666664,11,ALL,14
0.0507233353930869,0.13956228665734038,0.07511632873974641,0.15659617497165668,3d,0.36666666666666664,11,ALL,15
0.03200002907898887,0.16705431278960498,0.0747459785107901,0.17729196961997126,3d,0.36666666666666664,11,ALL,16
0.04258682761923339,0.18309405745016868,0.09903130838392377,0.20158796733187295,3d,0.36666666666666664,11,ALL,17
0.042290641248789694,0.1526085384146294,0.07034285887531092,0.16564455643920584,3d,0.36666666666666664,11,ALL,18
0.041380898860701815,0.15268294190282414,0.07006753169148891,0.165361718603033,3d,0.36666666666666664,11,ALL,19
0.029230479205742836,0.17435060635724836,0.07666550763168879,0.18388332229419577,3d,0.36666666666666664,11,ALL,20
0.04059907805216932,0.16722029081801656,0.06664788650284943,0.17903097722300404,3d,0.36666666666666664,11,ALL,21
0.039248025565181,0.1544981721042744,0.08049898165118585,0.16824570386097126,3d,0.36666666666666664,11,ALL,22
0.042227194624977066,0.16649198899766748,0.0673855169233454,0.17895936872573603,3d,0.36666666666666664,11,ALL,23
0.030317209575591936,0.17783677387241248,0.09060960350141338,0.18955044577450852,3d,0.36666666666666664,11,ALL,24
0.038491289802348304,0.16686936897679666,0.08621363090525594,0.1812838343439116,3d,0.36666666666666664,11,ALL,25
0.03138975452510176,0.166586668289941,0.08565482533692685,0.1780790168591435,3d,0.36666666666666664,11,ALL,26
0.025414575539985766,0.16939833731505793,0.08085455707902084,0.17806633176981346,3d,0.36666666666666664,11,ALL,27
0.027524406720694415,0.19460499844386925,0.09173239221355156,0.20530498714765436,3d,0.36666666666666664,11,ALL,28
0.04909370922329607,0.15660166329433856,0.05867488484101556,0.16942930353943836,3d,0.36666666666666664,11,ALL,29
0.03396250028674396,0.16497957909021901,0.08570801571543586,0.177493713511309,3d,0.36666666666666664,11,ALL,30
0.05616932983326406,0.1545789823966149,0.07468934138011168,0.17358562530163837,3d,0.36666666666666664,11,ALL,31
0.04137535871661029,0.16159002704986886,0.09005150164234038,0.17788252792443918,3d,0.36666666666666664,11,ALL,32
0.038081844414457576,0.1600059123200112,0.0773499834281178,0.17278883062726674,3d,0.36666666666666664,11,ALL,33
0.022321087174166535,0.17006103116989207,0.06670482428401586,0.17629957041365102,3d,0.36666666666666664,11,ALL,34
0.03632008653607542,0.12954418265248413,0.07695657789322043,0.14162496123510734,3d,0.36666666666666664,11,ALL,35
0.04948646516953254,0.1597680590132246,0.09191798858685615,0.18004325246041963,3d,0.36666666666666664,11,ALL,36
0.032453918832556265,0.15860713670124213,0.07864752562068328,0.16954309262510972,3d,0.36666666666666664,11,ALL,37
0.029485292568874957,0.18232711361036003,0.07069560643248374,0.19119916653851354,3d,0.36666666666666664,11,ALL,38
0.04781836751164993,0.17758824768372677,0.07044671967687063,0.19254369555519546,3d,0.36666666666666664,11,ALL,39
0.046597514869053606,0.1542132447419361,0.06999020446202106,0.1686504193211141,3d,0.36666666666666664,11,ALL,40
0.025739617852137874,0.17807426017006087,0.0896131159503131,0.1878110048819241,3d,0.36666666666666664,11,ALL,41
0.0372874768875076,0.16088466817670544,0.08018212969362476,0.17383563128175883,3d,0.36666666666666664,11,ALL,42
0.042025052972544455,0.1425738803327801,0.08520097610981235,0.15825454849160744,3d,0.36666666666666664,11,ALL,43
0.032673864243181944,0.18476903644985365,0.07599519281254424,0.19541305712219914,3d,0.36666666666666664,11,ALL,44
0.04990747585849731,0.16222723091592992,0.06909425799165021,0.17761321197651486,3d,0.36666666666666664,11,ALL,45
0.046640430473422624,0.1540958658889753,0.06430617086546339,0.16737414019230185,3d,0.36666666666666664,11,ALL,46
0.04038367675606704,0.171864610496623,0.08923907343044972,0.18758693699677237,3d,0.36666666666666664,11,ALL,47
0.02886260347688901,0.16500129079866466,0.08614006770278033,0.1755686705416333,3d,0.36666666666666664,11,ALL,48
0.0456405570165132,0.164876203247205,0.060210790872207806,0.17701352452041177,3d,0.36666666666666664,11,ALL,49
0.03768161536408391,0.16597531375287447,0.07669023944953736,0.17850450151731753,3d,0.36666666666666664,11,ALL,50
0.032663721547975026,0.17286513856139807,0.08415659772249193,0.18464833246317547,3d,0.45,12,ALL,0
0.020968077706825083,0.21120424413197914,0.07428324891100246,0.2177114214790004,3d,0.45,12,ALL,1
0.04481259610960693,0.15906450024036928,0.0857639493492471,0.17600606988384138,3d,0.45,12,ALL,2
0.03670671473407925,0.17960085600726278,0.10380935934897867,0.19608503205360334,3d,0.45,12,ALL,3
0.018357380253757213,0.17852612776006535,0.10337006322749792,0.1864096627925361,3d,0.45,12,ALL,4
0.035140529875819566,0.16241597116415504,0.0870372123439341,0.17560008354547452,3d,0.45,12,ALL,5
0.04222446701925119,0.16657463080953056,0.07617172432251385,0.18066659703638824,3d,0.45,12,ALL,6
0.022996204142899164,0.19701816715634451,0.09228414962508427,0.2059230503798949,3d,0.45,12,ALL,7
0.026991010145530674,0.1630301589511143,0.08859518436311586,0.17315205545959808,3d,0.45,12,ALL,8
0.039527946818502066,0.1876686918943369,0.05739341865353538,0.19754656054634268,3d,0.45,12,ALL,9
0.021600765560758965,0.18469292486970126,0.09189941533110768,0.19299748831383637,3d,0.45,12,ALL,10
0.03933647883630301,0.17037036797737026,0.08497600672801617,0.1849181535721458,3d,0.45,12,ALL,11
0.04477964615716535,0.16797609932197577,0.08444464252013271,0.18464349737362448,3d,0.45,12,ALL,12
0.02608978822297779,0.15834375233589765,0.07772200480643615,0.16690994423536631,3d,0.45,12,ALL,13
0.035030278481296716,0.17086419418610693,0.08148355308616986,0.18316525527715957,3d,0.45,12,ALL,14
0.0399396271455636,0.16794720620768078,0.08363364320045319,0.1825049748165136,3d,0.45,12,ALL,15
0.04167863300759092,0.16858507411432505,0.07320476358539624,0.1819360854638702,3d,0.45,12,ALL,16
0.034774601253034804,0.1906832670160332,0.07712669843164638,0.20223492387471015,3d,0.45,12,ALL,17
0.02995118658957549,0.15633766969930163,0.09422375296458485,0.16836170575095577,3d,0.45,12,ALL,18
0.03263899392381799,0.15863534647848146,0.07861503862272996,0.16963369447895413,3d,0.45,12,ALL,19
0.0376034188631702,0.17096149808374944,0.08597764387971525,0.18497634625528422,3d,0.45,12,ALL,20
0.046375203855844545,0.17864091002631144,0.07346948745435229,0.19371551553313862,3d,0.45,12,ALL,21
0.03071752488841158,0.16536143643227902,0.07883486594506595,0.17569670142839683,3d,0.45,12,ALL,22
0.031801601962927264,0.16201524412765944,0.08733675919890473,0.1738979505000725,3d,0.45,12,ALL,23
0.023211478002781324,0.18110100790727673,0.09067888268434945,0.1899370262617045,3d,0.45,12,ALL,24
0.030108172741166308,0.18055169479095262,0.0920683540342318,0.19236638351240268,3d,0.45,12,ALL,25
0.022946878790113846,0.1698999122458015,0.07952722417300424,0.1775565479377386,3d,0.45,12,ALL,26
0.02856125044960881,0.16126329876657325,0.09897044975947708,0.17326988822489756,3d,0.45,12,ALL,27
0.04388459113324292,0.17824110804076806,0.07755954140882881,0.1932120128280331,3d,0.45,12,ALL,28
0.022699803874634505,0.19404847361463395,0.07776899962294853,0.2014512521290349,3d,0.45,12,ALL,29
0.025690056199184734,0.1923552291812003,0.06363328532414624,0.19925512278478444,3d,0.45,12,ALL,30
0.018872117620504336,0.17642293787906907,0.11481756642906986,0.18543494078439146,3d,0.45,12,ALL,31
0.029758686982102142,0.16211182199174862,0.08282609942195547,0.17260896124637587,3d,0.45,12,ALL,32
0.03504298913162565,0.15522144268430954,0.08578575409992502,0.16817705254509766,3d,0.45,12,ALL,33
0.04398755800902775,0.1771154795324539,0.07925634029553835,0.19245351149995335,3d,0.45,12,ALL,34
0.04369820137559822,0.15461011643148156,0.07141647038726945,0.16833070437952868,3d,0.45,12,ALL,35
0.030242946956797984,0.18552301115492986,0.08327187718150618,0.19625994427506938,3d,0.45,12,ALL,36
0.03399205916403385,0.15246162170052893,0.09536527551910046,0.16639885119820708,3d,0.45,12,ALL,37
0.029482285092832624,0.18656752577033,0.09314220418631866,0.19825527840542462,3d,0.45,12,ALL,38
0.028353199919713135,0.15631799087415865,0.07215911235952413,0.16500420128910695,3d,0.45,12,ALL,39
0.040899390033624805,0.17840328087132104,0.08281280069246547,0.19319740630645363,3d,0.45,12,ALL,40
0.028910149681784274,0.16835127983413722,0.07337907257297382,0.1773689614811908,3d,0.45,12,ALL,41
0.04265518511350032,0.1535550094577014,0.07088877198332433,0.16681672057407693,3d,0.45,12,ALL,42
0.017834783295859157,0.17637263384024143,0.10265147254670054,0.18397003958955896,3d,0.45,12,ALL,43
0.03898430794924143,0.1823911904924599,0.090821686981239,0.19778804733769909,3d,0.45,12,ALL,44
0.042648386010549356,0.17130853596257675,0.08551717943415689,0.1873040922840094,3d,0.45,12,ALL,45
0.04522346244640011,0.1848435167070674,0.08601014716513086,0.20200611857139103,3d,0.45,12,ALL,46
0.025975746897931317,0.1809737856900033,0.09623347138545538,0.1915312325544408,3d,0.45,12,ALL,47
0.036156285456383615,0.17191073758239483,0.07706168050963753,0.18394896464716093,3d,0.45,12,ALL,48
0.025509894565097366,0.17340630510082994,0.07346709531599842,0.18131351607288457,3d,0.45,12,ALL,49
0.017813534950701926,0.16140964097292188,0.08908248475069894,0.1679946307486064,3d,0.45,12,ALL,50
0.019105707136689652,0.1648484971829837,0.10630713844981665,0.17330001235694695,3d,0.5666666666666667,13,ALL,0
0.022644783462767517,0.15148601157104444,0.10791462488534379,0.16173221306735514,3d,0.5666666666666667,13,ALL,1
0.02003643267927413,0.16592697559465963,0.1013841910488685,0.17439661339265997,3d,0.5666666666666667,13,ALL,2
0.011841648254335283,0.17644627293307152,0.11364014682620358,0.1819606749178686,3d,0.5666666666666667,13,ALL,3
0.01970448826225703,0.1675902988273919,0.10282747929103611,0.17603218809011636,3d,0.5666666666666667,13,ALL,4
0.025723389509513517,0.15541110237421196,0.10037969425884882,0.1663104058221232,3d,0.5666666666666667,13,ALL,5
0.009915384607935892,0.1628119262512297,0.11737766959250844,0.1675621409731456,3d,0.5666666666666667,13,ALL,6
0.006723306371278363,0.1472533721923786,0.11468799281794029,0.15037993493940216,3d,0.5666666666666667,13,ALL,7
0.014125361165275104,0.1660481483339384,0.11220131362413817,0.1725738267028414,3d,0.5666666666666667,13,ALL,8
0.019666154841216206,0.1628516330419837,0.1047826885593502,0.17143660033247038,3d,0.5666666666666667,13,ALL,9
0.010956850122166,0.1670240291773781,0.14499599529182366,0.1735222913257189,3d,0.5666666666666667,13,ALL,10
0.018133154201606914,0.1706039397498776,0.11085346929860926,0.17895094564725073,3d,0.5666666666666667,13,ALL,11
0.022863777564930094,0.16584388708583506,0.10455090262003947,0.17587146677651816,3d,0.5666666666666667,13,ALL,12
0.013852537742762489,0.15656511921522925,0.11135903850190088,0.16291308195031504,3d,0.5666666666666667,13,ALL,13
0.026801304737984515,0.1931236134201661,0.08247350518641816,0.2024759879174029,3d,0.5666666666666667,13,ALL,14
0.013262342910445729,0.15303978771703486,0.0886432451254413,0.15787158226018605,3d,0.5666666666666667,13,ALL,15
0.018163999931876316,0.17389065253777106,0.11430826000734648,0.18251300373979265,3d,0.5666666666666667,13,ALL,16
0.019043410290348724,0.16053199135804788,0.10856212435999961,0.16913349313678838,3d,0.5666666666666667,13,ALL,17
0.012769372715325215,0.169469677161922,0.10261204618670547,0.174849435781118,3d,0.5666666666666667,13,ALL,18
0.026652381554867287,0.15405213772029064,0.07962036125405907,0.16302786310277234,3d,0.5666666666666667,13,ALL,19
0.01758664488202099,0.1704370401296744,0.10388956360690907,0.17801510107947752,3d,0.5666666666666667,13,ALL,20
0.013437201950952339,0.15035049392661662,0.12867281222444282,0.1574593083600373,3d,0.5666666666666667,13,ALL,21
0.022421728826128747,0.15549184512100786,0.10723696024288486,0.16556854726993264,3d,0.5666666666666667,13,ALL,22
0.013124617718544436,0.18895973411468459,0.0942951945744695,0.1940447654405926,3d,0.5666666666666667,13,ALL,23
0.014269336479145184,0.15386413762611378,0.10956000564472244,0.16030309100032797,3d,0.5666666666666667,13,ALL,24
0.02429452183168418,0.17580202936985972,0.10471332873555034,0.18650686903253694,3d,0.5666666666666667,13,ALL,25
0.021717089433451846,0.1488194029560465,0.08689651964827216,0.15671614349532284,3d,0.5666666666666667,13,ALL,26
0.017411200652693904,0.16005848429164996,0.10877547358204723,0.16791085879682383,3d,0.5666666666666667,13,ALL,27
0.03452583287749615,0.1794458280544412,0.09132706640468308,0.19301884658514668,3d,0.5666666666666667,13,ALL,28
0.02246651551265528,0.16169670924038904,0.1107018555333025,0.17212078404955683,3d,0.5666666666666667,13,ALL,29
0.006593675449529932,0.18121217368581694,0.11150793433922596,0.18419264177183317,3d,0.5666666666666667,13,ALL,30
0.01734614693797296,0.16780886602828426,0.09371202914126087,0.17454762102040278,3d,0.5666666666666667,13,ALL,31
0.02846776001053234,0.1572663539287961,0.090693172674986,0.16823050424184385,3d,0.5666666666666667,13,ALL,32
0.012864725169338107,0.16266838079411786,0.12054194664143002,0.16903663108377828,3d,0.5666666666666667,13,ALL,33
0.033273347416251896,0.14076746645585547,0.09185354068264599,0.1538863587437727,3d,0.5666666666666667,13,ALL,34
0.023167368481769843,0.16506105376935307,0.09687255457708574,0.17448176230183363,3d,0.5666666666666667,13,ALL,35
0.019973003093919806,0.17722357773638875,0.1154730471880362,0.18683835301712523,3d,0.5666666666666667,13,ALL,36
0.011607638847828663,0.17819350010460677,0.12000166104666742,0.18389874211555188,3d,0.5666666666666667,13,ALL,37
0.034229484691614985,0.14453762379910973,0.08716505031164076,0.1573722855707383,3d,0.5666666666666667,13,ALL,38
0.011205636976550514,0.17273515975490392,0.13468166025259837,0.17891141046254697,3d,0.5666666666666667,13,ALL,39
0.022471535758392322,0.16903440685370744,0.08473230400680319,0.17701496718300994,3d,0.5666666666666667,13,ALL,40
0.02442450167682962,0.16517990100598479,0.10391476288290585,0.17586296324744072,3d,0.5666666666666667,13,ALL,41
0.025396751057808212,0.16848805161484748,0.10238689479502827,0.17945628971918454,3d,0.5666666666666667,13,ALL,42
0.02343956452796258,0.15659042210090535,0.10787157782454466,0.167210291049801,3d,0.5666666666666667,13,ALL,43
0.013432852599270366,0.17840998188410803,0.12255928011067213,0.18517878739203408,3d,0.5666666666666667,13,ALL,44
0.01989047035584004,0.17902287330940936,0.10738246066264923,0.18792547059445658,3d,0.5666666666666667,13,ALL,45
0.016318675887247346,0.17538689190462145,0.12054265632310557,0.18352383382759654,3d,0.5666666666666667,13,ALL,46
0.01992039521532939,0.15567761734043184,0.1183313105642697,0.1655033241042298,3d,0.5666666666666667,13,ALL,47
0.015095911209928023,0.1530865366871222,0.09412215640591677,0.15894880529477326,3d,0.5666666666666667,13,ALL,48
0.014112106493091497,0.16555123305066405,0.10575638764202663,0.1716961289769021,3d,0.5666666666666667,13,ALL,49
0.027919033886534717,0.1636265062462022,0.11601100548346635,0.17736440077332552,3d,0.5666666666666667,13,ALL,50
0.03073428824911509,0.14881954677756512,0.08916655758982266,0.1605161151172269,3d,0.7166666666666667,14,ALL,0
0.023758241691516246,0.138152389129298,0.10864113951888456,0.14900094168412922,3d,0.7166666666666667,14,ALL,1
0.0419206799879378,0.14650294997979044,0.09620207798496597,0.16416002989506642,3d,0.7166666666666667,14,ALL,2
0.019439356223259176,0.16017639317650745,0.08875342425203424,0.16736071602225305,3d,0.7166666666666667,14,ALL,3
0.030534074335580672,0.14827656987539917,0.09506425477557096,0.16066001364250115,3d,0.7166666666666667,14,ALL,4
0.030615797362033115,0.1575878612784662,0.07308496176694856,0.1671354157635117,3d,0.7166666666666667,14,ALL,5
0.02820465365896871,0.15530742141862297,0.0814642853574046,0.16505917086430663,3d,0.7166666666666667,14,ALL,6
0.015131459928700013,0.19158340029269058,0.1006788224225291,0.19786927896581274,3d,0.7166666666666667,14,ALL,7
0.04249668320043574,0.13966745996847124,0.06633759507381125,0.15202705570694308,3d,0.7166666666666667,14,ALL,8
0.03378213582636045,0.13322929752557633,0.10257072355388776,0.14811993955145641,3d,0.7166666666666667,14,ALL,9
0.035579542969581636,0.1413883166076059,0.07592679266197902,0.15304475559017888,3d,0.7166666666666667,14,ALL,10
0.034474826849917616,0.13378845958806784,0.09942017620092385,0.1485407437138573,3d,0.7166666666666667,14,ALL,11
0.034684212687466034,0.13709790659963667,0.08079990107040713,0.14916579110621034,3d,0.7166666666666667,14,ALL,12
0.013610228759967539,0.13029069148526717,0.09938083731699576,0.13585392165129298,3d,0.7166666666666667,14,ALL,13
0.03342646558018831,0.14742458085190696,0.07178736847018222,0.15772827764072703,3d,0.7166666666666667,14,ALL,14
0.028122855932172355,0.15743290899893864,0.08031842336506922,0.16701787626007228,3d,0.7166666666666667,14,ALL,15
0.01902500052131445,0.1540603920079712,0.08796035037258183,0.16102258045233925,3d,0.7166666666666667,14,ALL,16
0.02731757752114802,0.1381193072294162,0.09739503339753575,0.14938930299151795,3d,0.7166666666666667,14,ALL,17
0.032236792345746994,0.15928933729752015,0.09368934048669561,0.17222339891982616,3d,0.7166666666666667,14,ALL,18
0.04003046969150219,0.1258468566987588,0.10997863248142142,0.14503796215750608,3d,0.7166666666666667,14,ALL,19
0.034665376156358965,0.1449056744784421,0.09342828150339373,0.15885150007814594,3d,0.7166666666666667,14,ALL,20
0.037130583101593576,0.151046585768772,0.08469125207781802,0.16466341519893446,3d,0.7166666666666667,14,ALL,21
0.02626386080135899,0.15767182293000204,0.08114774114137267,0.1666786955755819,3d,0.7166666666666667,14,ALL,22
0.03778278404076455,0.14337731669948384,0.0897776714495826,0.15808743881519188,3d,0.7166666666666667,14,ALL,23
0.022714843739808865,0.14957461698115182,0.1048771445329365,0.1595647411672295,3d,0.7166666666666667,14,ALL,24
0.0486040775224988,0.12866331805813752,0.07925914420376376,0.14579820848310407,3d,0.7166666666666667,14,ALL,25
0.03997696048296615,0.15425868736477957,0.08477887730695999,0.16903087103278244,3d,0.7166666666666667,14,ALL,26
0.025473681222247326,0.1660919727802994,0.09203381517306174,0.17598266142010832,3d,0.7166666666666667,14,ALL,27
0.04083751819022592,0.13844178153008838,0.07578993136642993,0.1519588811539378,3d,0.7166666666666667,14,ALL,28
0.027496451188686287,0.1416094024865025,0.08288586066203768,0.15126708614789838,3d,0.7166666666666667,14,ALL,29
0.03308789410013661,0.15539988590088077,0.08579928919709506,0.16758069844608345,3d,0.7166666666666667,14,ALL,30
0.019166409160247734,0.16297952689057818,0.10552720648900168,0.17139678346783666,3d,0.7166666666666667,14,ALL,31
0.030044632144269872,0.12818519977612908,0.09246500306247499,0.1400240734553383,3d,0.7166666666666667,14,ALL,32
0.035759477884554774,0.15687360584504878,0.08419805687254592,0.16987055252511202,3d,0.7166666666666667,14,ALL,33
0.020836324351330655,0.15008526901789435,0.08698696685708723,0.15765526012078107,3d,0.7166666666666667,14,ALL,34
0.03653696220841806,0.1280442377158998,0.08498292958630341,0.14147130478665237,3d,0.7166666666666667,14,ALL,35
0.03599410012189477,0.14221841162910123,0.08559052885205852,0.15552408703412166,3d,0.7166666666666667,14,ALL,36
0.028000054554253778,0.1496355638664264,0.08720340876456442,0.15999391453921785,3d,0.7166666666666667,14,ALL,37
0.025342468142419097,0.166497404877991,0.08797775922101184,0.1759007982132413,3d,0.7166666666666667,14,ALL,38
0.02791622779457033,0.16179977348839072,0.08655131645980352,0.1720479907264308,3d,0.7166666666666667,14,ALL,39
0.02525737592743267,0.1427819549973467,0.08718314235038793,0.1520674011019718,3d,0.7166666666666667,14,ALL,40
0.034038723835534766,0.1520060385693398,0.0910662770561459,0.16533466309604322,3d,0.7166666666666667,14,ALL,41
0.0275960974138001,0.1597019317266199,0.09620907067440596,0.17095510341882508,3d,0.7166666666666667,14,ALL,42
0.02539718829693764,0.16969408807358144,0.10500160170673423,0.18094263213707565,3d,0.7166666666666667,14,ALL,43
0.024285775634366444,0.1539236896283262,0.11532954236643099,0.16570935542224316,3d,0.7166666666666667,14,ALL,44
0.036101784957031105,0.15988188886662402,0.0794884624231042,0.17227896086566513,3d,0.7166666666666667,14,ALL,45
0.03405562754561035,0.14500798134471898,0.075773239099271,0.1561042204098907,3d,0.7166666666666667,14,ALL,46
0.03725204755623108,0.13993431355172403,0.08261553753445261,0.1532645597655113,3d,0.7166666666666667,14,ALL,47
0.038078828493890604,0.14417466114467917,0.0957463573163623,0.1599964158737022,3d,0.7166666666666667,14,ALL,48
0.031225580377738944,0.1643989474663852,0.07143354307581957,0.17392959408926095,3d,0.7166666666666667,14,ALL,49
0.02540364043477858,0.13688928541299905,0.09307478057888757,0.14686281443896076,3d,0.7166666666666667,14,ALL,50
0.017999371365222092,0.1557008040960053,0.08615752358066621,0.16213856633448892,3d,0.9166666666666666,15,ALL,0
0.011498699497060741,0.1655166915015292,0.07746156629433715,0.16916405879584928,3d,0.9166666666666666,15,ALL,1
0.0149173733350036,0.15300806103405712,0.09112131623388486,0.15861419638180785,3d,0.9166666666666666,15,ALL,2
0.018054878053174583,0.15106539443437078,0.07507594803157935,0.15669309632094547,3d,0.9166666666666666,15,ALL,3
0.026085043121857162,0.15995030790783782,0.09706300011208126,0.17064612588390912,3d,0.9166666666666666,15,ALL,4
0.016762092464335528,0.15190181693657068,0.11044703974010336,0.15956705386666836,3d,0.9166666666666666,15,ALL,5
0.01996670440265869,0.1448425776246235,0.09519407697601676,0.15276623329712843,3d,0.9166666666666666,15,ALL,6
0.016976525961612168,0.14022897992552807,0.07775329759927037,0.14569672573695633,3d,0.9166666666666666,15,ALL,7
0.015142525462145038,0.1524614882284812,0.07945171302935944,0.157425796441577,3d,0.9166666666666666,15,ALL,8
0.009426665853984538,0.17473283061241943,0.10216896052457948,0.17865979178432165,3d,0.9166666666666666,15,ALL,9
0.0195661665402655,0.1360153329928736,0.10346834577666342,0.1444477086208114,3d,0.9166666666666666,15,ALL,10
0.0210082195719129,0.14413480141404134,0.07722597950634896,0.15091329695939365,3d,0.9166666666666666,15,ALL,11
0.022310330968746173,0.16242587267744948,0.07891488175697497,0.16980262407864813,3d,0.9166666666666666,15,ALL,12
0.021903726708277768,0.14469809584521712,0.0791626327980952,0.15195676516834,3d,0.9166666666666666,15,ALL,13
0.006125548914738399,0.14795244643608213,0.08637249721122342,0.15009512090848517,3d,0.9166666666666666,15,ALL,14
0.012964390444583555,0.1649043146758029,0.11144733211420915,0.1708389449274575,3d,0.9166666666666666,15,ALL,15
0.01679956867684587,0.1529288210425068,0.07177139079274603,0.15792142658232036,3d,0.9166666666666666,15,ALL,16
0.016153840404449563,0.17013107492485763,0.08596021053393546,0.17587299833474163,3d,0.9166666666666666,15,ALL,17
0.02094878588582737,0.1578726608430872,0.08403977695828252,0.16522742687435202,3d,0.9166666666666666,15,ALL,18
0.033964245090774704,0.1479833337464762,0.0732412241447592,0.1586777969784231,3d,0.9166666666666666,15,ALL,19
0.01229256265133476,0.16002958415967256,0.09112544488591379,0.16462415234437305,3d,0.9166666666666666,15,ALL,20
0.0187130008307781,0.17329868142147564,0.10031578875159235,0.1811034060643369,3d,0.9166666666666666,15,ALL,21
0.021777699467270085,0.16829481436517263,0.07758157645449536,0.17536565832760437,3d,0.9166666666666666,15,ALL,22
0.01632669683945093,0.15872064819129558,0.08539872558924305,0.16448821494912924,3d,0.9166666666666666,15,ALL,23
0.02857533454966655,0.15628269768418623,0.06892372272486769,0.16464855556041919,3d,0.9166666666666666,15,ALL,24
0.011449921449178314,0.16257114643432774,0.09163269976303347,0.16686703919938478,3d,0.9166666666666666,15,ALL,25
0.01497106123642625,0.17063200914527937,0.0861710238193039,0.1759532652696777,3d,0.9166666666666666,15,ALL,26
0.02235433107154303,0.13984868163179703,0.07008560748042303,0.14641364123194534,3d,0.9166666666666666,15,ALL,27
0.010066667998964513,0.1556981496267973,0.10774018410968009,0.16012625141672399,3d,0.9166666666666666,15,ALL,28
0.0198734961291399,0.15080253134674565,0.08623967906946353,0.15794591430682642,3d,0.9166666666666666,15,ALL,29
0.017540956937359797,0.15094744304889796,0.08822026917207434,0.15736519125673581,3d,0.9166666666666666,15,ALL,30
0.01825454514953369,0.14232702952239945,0.09115866582186441,0.14923880043268273,3d,0.9166666666666666,15,ALL,31
0.019121034635027238,0.16341919601611543,0.08865904078527852,0.17047355687674826,3d,0.9166666666666666,15,ALL,32
0.014827951467519286,0.15543385524506734,0.08918925313424272,0.16088720281901117,3d,0.9166666666666666,15,ALL,33
0.029783075128047266,0.13986450620056862,0.07788104150113484,0.14974354771539608,3d,0.9166666666666666,15,ALL,34
0.011946720497896796,0.15841226315768406,0.08765226200652088,0.16270427938752788,3d,0.9166666666666666,15,ALL,35
0.013542497833344538,0.15131826008460636,0.08403299755188573,0.15599826115651877,3d,0.9166666666666666,15,ALL,36
0.020914592293176926,0.16546136103132392,0.0949945778565061,0.17376065964025894,3d,0.9166666666666666,15,ALL,37
0.01899539627251544,0.17150675005310473,0.09174849288529993,0.1787570167108858,3d,0.9166666666666666,15,ALL,38
0.023485112133200793,0.14063549636783448,0.06738107827952315,0.14728265624867862,3d,0.9166666666666666,15,ALL,39
0.023669685516853358,0.1535378810460814,0.07495514751506396,0.16099332605986758,3d,0.9166666666666666,15,ALL,40
0.021800270712057236,0.15253189992402907,0.08676325408801991,0.1604481503112526,3d,0.9166666666666666,15,ALL,41
0.018758962589451565,0.14132677508760974,0.09059111463121985,0.14839290914859626,3d,0.9166666666666666,15,ALL,42
0.019212129155172727,0.15487073079902813,0.08947495051465865,0.16202532117973228,3d,0.9166666666666666,15,ALL,43
0.01745951340662538,0.17059848854903947,0.07075832596236312,0.1757211487969033,3d,0.9166666666666666,15,ALL,44
0.01092576965964425,0.14828348350745157,0.07356825946111922,0.15157101558735744,3d,0.9166666666666666,15,ALL,45
0.011877785945385869,0.15317478958198005,0.08032739698188213,0.1570848759674478,3d,0.9166666666666666,15,ALL,46
0.01332393045157142,0.16589413028135624,0.09388423498768617,0.1710360296434961,3d,0.9166666666666666,15,ALL,47
0.024849601344217452,0.16768286893615283,0.08997010589755093,0.17710204629818163,3d,0.9166666666666666,15,ALL,48
0.01154652188488654,0.16321374469377425,0.08091989265069185,0.16704017831947193,3d,0.9166666666666666,15,ALL,49
0.02115641166561088,0.15566540485559882,0.09319017456625796,0.16390548213138256,3d,0.9166666666666666,15,ALL,50
0.008888144329767348,0.08804824747476697,0.1513195952119531,0.09352601086482036,3d,1.15,16,ALL,0
0.004186002059437704,0.09250936210076247,0.1434515005732202,0.09493165169857605,3d,1.15,16,ALL,1
0.00388626197599827,0.057429199557508304,0.16151780262428825,0.0599597214366542,3d,1.15,16,ALL,2
