lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.027489290782190107,0.14934446213032854,0.09284588060618498,0.16015967823413402,3d,3.7333333333333334,11,ALL,6
0.03766660093484762,0.1549267652013334,0.07786902365600261,0.16764302916817359,3d,3.7333333333333334,11,ALL,7
0.024316495409210014,0.11926027041197455,0.09676232687571759,0.1291617002170248,3d,3.7333333333333334,11,ALL,8
0.0070677495031077255,0.1529480516077234,0.12300458880399133,0.1564756163128402,3d,3.7333333333333334,11,ALL,9
0.0316156591881244,0.14130688684636822,0.09005522969536013,0.1534827479955961,3d,3.7333333333333334,11,ALL,10
0.030730309349051566,0.1479270278311483,0.0749173676007835,0.15775307600485952,3d,3.7333333333333334,11,ALL,11
0.030978087358653466,0.13232134243246407,0.10949639840495083,0.14680652629900082,3d,3.7333333333333334,11,ALL,12
0.02195236958732076,0.1269025031617066,0.09032747848490888,0.13520417701870693,3d,3.7333333333333334,11,ALL,13
0.022330152411220053,0.14095931229363354,0.14122909990564486,0.15417332478886728,3d,3.7333333333333334,11,ALL,14
0.021490793523779337,0.12425903368340094,0.09710907596002938,0.13298762640180292,3d,3.7333333333333334,11,ALL,15
0.03745134597659362,0.13647119323528506,0.06932852540557957,0.1477225193179639,3d,3.7333333333333334,11,ALL,16
0.034465003177180015,0.1227380352377772,0.11393037180309866,0.1396381958074783,3d,3.7333333333333334,11,ALL,17
0.046099948877961726,0.10789872446802354,0.059600300668314815,0.12004711273136372,3d,3.7333333333333334,11,ALL,18
0.04752562450302228,0.1053177870399492,0.08560364376771323,0.12336710817425425,3d,3.7333333333333334,11,ALL,19
0.02624942089971551,0.15416073384303197,0.08208368415664558,0.16326619258988828,3d,3.7333333333333334,11,ALL,20
0.029650660890159417,0.1451290525721195,0.11074695781152492,0.1591104933940441,3d,3.7333333333333334,11,ALL,21
0.04372662974000213,0.10821956925224603,0.08087829819334683,0.12376911672057667,3d,3.7333333333333334,11,ALL,22
0.04257680708662944,0.13430060901728547,0.12609172115983655,0.15784190830970515,3d,3.7333333333333334,11,ALL,23
0.04271455310501745,0.11892645883640998,0.12098964294200319,0.14159557487908073,3d,3.7333333333333334,11,ALL,24
0.04253911920375992,0.15218788159809177,0.08372803153266901,0.16780467681908548,3d,3.7333333333333334,11,ALL,25
0.032445304857202976,0.15010821508605016,0.07396063216703505,0.16038952893885605,3d,3.7333333333333334,11,ALL,26
0.013648003086477206,0.15315209985791345,0.11972484309616763,0.1598732983067351,3d,3.7333333333333334,11,ALL,27
0.013304082725693556,0.1613459996726528,0.1437268827975195,0.16920565395622966,3d,3.7333333333333334,11,ALL,28
0.010426254299177998,0.13993062673121093,0.10136336289287168,0.14424866880670958,3d,3.7333333333333334,11,ALL,29
0.021708563875720763,0.15487524638989503,0.10594692103719461,0.16449923972193847,3d,3.7333333333333334,11,ALL,30
0.02637829925329862,0.11583324132006256,0.10456512535054105,0.1274927891791975,3d,3.7333333333333334,11,ALL,31
0.02914947225483085,0.09101082014246598,0.08518315499624696,0.10157138391284709,3d,3.7333333333333334,11,ALL,32
0.009688365275523062,0.12839611060830003,0.1258686896565893,0.13337098985935986,3d,3.7333333333333334,11,ALL,33
0.03487552262243188,0.12397253702051594,0.09493859806406792,0.13823650055105172,3d,3.7333333333333334,11,ALL,34
0.01575859033469737,0.1667388829005091,0.10045058606253521,0.17327908686624782,3d,3.7333333333333334,11,ALL,35
0.036086788122339356,0.1396654646954861,0.06786285890756208,0.1502446422178535,3d,3.7333333333333334,11,ALL,36
0.03236626174347583,0.1270843632518308,0.11135317013350239,0.14252318718304693,3d,3.7333333333333334,11,ALL,37
0.022205564515577775,0.1742130858964937,0.09483675523628252,0.18303454427302768,3d,3.7333333333333334,11,ALL,38
0.045942657458128304,0.13815553240661577,0.08266329799997942,0.15494113116926597,3d,3.7333333333333334,11,ALL,39
0.03569392220828709,0.1327548893098158,0.09866402048806865,0.14795463957627272,3d,3.7333333333333334,11,ALL,40
0.04185510504526097,0.13890958643883555,0.12261069975685558,0.16137511217899236,3d,3.7333333333333334,11,ALL,41
0.012875479407087364,0.12796421123907312,0.09179111314168317,0.13281771328451406,3d,3.7333333333333334,11,ALL,42
0.0245221487608837,0.1547379099868763,0.09589917991736233,0.16463844392754468,3d,3.7333333333333334,11,ALL,43
0.014846467754472185,0.1415084460834345,0.1251491015039314,0.14917036046120033,3d,3.7333333333333334,11,ALL,44
0.015698485435007552,0.15772071548476801,0.0855170827907834,0.16326667858717622,3d,3.7333333333333334,11,ALL,45
0.023186367955449958,0.15988479166673353,0.13631749861125575,0.17315287940291854,3d,3.7333333333333334,11,ALL,46
0.037706606544468245,0.1444382385357868,0.08920933075489709,0.15902322087083504,3d,3.7333333333333334,11,ALL,47
0.02977319673542379,0.14700919129174697,0.12102147618097978,0.1623550749481368,3d,3.7333333333333334,11,ALL,48
0.021711399335351555,0.13496675876988254,0.07733242787765882,0.1419924328071123,3d,3.7333333333333334,11,ALL,49
0.018836320708630748,0.14562380182470785,0.1175713112142105,0.1548337375435529,3d,3.7333333333333334,11,ALL,50
