lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.07546849462413029,0.22311916698890757,0.12528934718377538,0.26814260127675515,3d,0.16666666666666666,6,ALL,0
0.06286649946318375,0.21811515800186226,0.1660132615277143,0.26619901480406144,3d,0.16666666666666666,6,ALL,1
0.09000128656808482,0.19945260700727577,0.11775508568488596,0.25200612989574595,3d,0.16666666666666666,6,ALL,2
0.08106884632968218,0.2149608156057018,0.11430112830669253,0.25976339008234833,3d,0.16666666666666666,6,ALL,3
0.0651473596665983,0.27796143546703256,0.13246267454640803,0.31795217507278645,3d,0.16666666666666666,6,ALL,4
0.06748719089576806,0.2008883908234808,0.14364888595661585,0.2460861568060414,3d,0.16666666666666666,6,ALL,5
0.06939560924221287,0.23903606146878398,0.11884607518918605,0.2776790963629041,3d,0.16666666666666666,6,ALL,6
0.08462528417218054,0.23897497026679265,0.12769346152259092,0.2917439119200944,3d,0.16666666666666666,6,ALL,7
0.07135323519087193,0.21258057547168402,0.11653582939083561,0.251742492523954,3d,0.16666666666666666,6,ALL,8
0.07485140802457138,0.22571534621947387,0.11771750296995254,0.26760231882411795,3d,0.16666666666666666,6,ALL,9
0.07003897018639821,0.2365360534351128,0.11016833230331188,0.2727506527886217,3d,0.16666666666666666,6,ALL,10
0.0997043817035999,0.19323094067124935,0.107289757914975,0.2478260608292796,3d,0.16666666666666666,6,ALL,11
0.08270772899444222,0.1648850047672089,0.1362998528945583,0.2196391784965442,3d,0.16666666666666666,6,ALL,12
0.06808639116991351,0.2203383082138529,0.14491241042158928,0.26641016887950025,3d,0.16666666666666666,6,ALL,13
0.06979137137947841,0.23080563044028957,0.13946630121975695,0.27645932308075777,3d,0.16666666666666666,6,ALL,14
0.08373041586805356,0.21761429868350607,0.1513320131092735,0.2793351277202924,3d,0.16666666666666666,6,ALL,15
0.06643266212381539,0.2389180624840676,0.11118559696408646,0.2732609978239218,3d,0.16666666666666666,6,ALL,16
0.06027745567216761,0.23738975948749752,0.1578527416425591,0.28094104771572764,3d,0.16666666666666666,6,ALL,17
0.08221043893311242,0.2506845619648566,0.11449860019598496,0.2963409173024479,3d,0.16666666666666666,6,ALL,18
0.08620058259449025,0.2069159011451872,0.1395704399290691,0.26592883773183007,3d,0.16666666666666666,6,ALL,19
0.08417734536455065,0.20738568363470417,0.1198846808350646,0.2566033858083533,3d,0.16666666666666666,6,ALL,20
0.09448621499729011,0.2123157225256696,0.1066309001846131,0.2629362408953185,3d,0.16666666666666666,6,ALL,21
0.0928543178596562,0.19011754216924134,0.08425903993121787,0.22923797221227032,3d,0.16666666666666666,6,ALL,22
0.07325818286340782,0.24367068162526112,0.11346637502360199,0.2830175197935916,3d,0.16666666666666666,6,ALL,23
0.07311288103188714,0.2355367882686613,0.13120194911967692,0.28092598903464494,3d,0.16666666666666666,6,ALL,24
0.07396838941924534,0.20627388278377518,0.11987002304958859,0.24832396722162312,3d,0.16666666666666666,6,ALL,25
0.05662225328528298,0.23864932759878565,0.1252755394996833,0.27082201601024025,3d,0.16666666666666666,6,ALL,26
0.08476048120470603,0.2190629570124697,0.14868812333214532,0.28062948509795826,3d,0.16666666666666666,6,ALL,27
0.06701924093479077,0.2489078684827661,0.12270071405099647,0.2872002965591167,3d,0.16666666666666666,6,ALL,28
0.09436819669386007,0.22419529132835342,0.12096371020196713,0.2815282113323211,3d,0.16666666666666666,6,ALL,29
0.05023802050290279,0.2618058149067004,0.12183483959021402,0.28913755598414714,3d,0.16666666666666666,6,ALL,30
0.08699068144154622,0.22968525075669055,0.08102421942371414,0.2643355457983753,3d,0.16666666666666666,6,ALL,31
0.09775092276665666,0.21743155630537508,0.13284619187941377,0.28331570483019025,3d,0.16666666666666666,6,ALL,32
0.06890513387737483,0.21462061492513662,0.09435593189103335,0.24504473232663365,3d,0.16666666666666666,6,ALL,33
0.062186014568677866,0.18996358256294674,0.13616134473777383,0.2289069368215288,3d,0.16666666666666666,6,ALL,34
0.061826917056519555,0.22610955662949034,0.11202787051387929,0.2579365317643252,3d,0.16666666666666666,6,ALL,35
0.07266301454443971,0.241156723019654,0.12519105303964834,0.2841484727172147,3d,0.16666666666666666,6,ALL,36
0.0670353172709036,0.2476266059497907,0.13731485177656,0.2904918775931094,3d,0.16666666666666666,6,ALL,37
0.06434053046612505,0.21847248325754176,0.11903503937328522,0.2538909701077297,3d,0.16666666666666666,6,ALL,38
0.0815493105820748,0.2201135928797625,0.12014125485661481,0.26754750545560996,3d,0.16666666666666666,6,ALL,39
0.04940599315159858,0.24588367690823953,0.14661485242398395,0.2781650299962954,3d,0.16666666666666666,6,ALL,40
0.0613989781082071,0.23738395517273775,0.1611307042125282,0.28279495899518786,3d,0.16666666666666666,6,ALL,41
0.079901173875395,0.2208484137941515,0.1218196409677739,0.2677588818880724,3d,0.16666666666666666,6,ALL,42
0.0678003229886959,0.22615285661750398,0.13076513540240356,0.2675214148458999,3d,0.16666666666666666,6,ALL,43
0.08736021813133725,0.18476215312007283,0.10797119696827406,0.23118146372297932,3d,0.16666666666666666,6,ALL,44
0.08508011419781925,0.23957371323407395,0.12015160043308198,0.28955691147747215,3d,0.16666666666666666,6,ALL,45
0.10727907511690592,0.20129370291166915,0.1173632069293467,0.2670839686679225,3d,0.16666666666666666,6,ALL,46
0.08121135040700529,0.19924678775448645,0.1149156891059034,0.244387230956889,3d,0.16666666666666666,6,ALL,47
0.05940933292362619,0.22494670118785198,0.15037560840237965,0.2657485501819501,3d,0.16666666666666666,6,ALL,48
0.07906706108659856,0.21905383760115793,0.11220234010350287,0.2617120013439186,3d,0.16666666666666666,6,ALL,49
0.07142062630880211,0.238707142895743,0.14073378023885208,0.2860538912184202,3d,0.16666666666666666,6,ALL,50
0.035016445245856384,0.22807420995612976,0.14676130032212714,0.25022039950203623,3d,0.21666666666666667,7,ALL,0
0.030026151719055514,0.24755521932245186,0.12820819958589558,0.26395974693123786,3d,0.21666666666666667,7,ALL,1
0.014655459135914919,0.26962522751627005,0.15797902019245907,0.2791687948030705,3d,0.21666666666666667,7,ALL,2
0.026909597681896907,0.2116599837996912,0.14381146696816188,0.22803778546119835,3d,0.21666666666666667,7,ALL,3
0.04625635356513929,0.18135583826484136,0.12814963994597822,0.2075750430700543,3d,0.21666666666666667,7,ALL,4
0.026956688112940164,0.2521467026845866,0.13634921834041658,0.26770345878184115,3d,0.21666666666666667,7,ALL,5
0.02207257926155876,0.2554679729987118,0.19479601047093192,0.2734736830855913,3d,0.21666666666666667,7,ALL,6
0.03905693908339972,0.23834490248645743,0.15054392355487167,0.26391820137717814,3d,0.21666666666666667,7,ALL,7
0.026221596360857805,0.22674023806555,0.1380705666368951,0.24203909544259156,3d,0.21666666666666667,7,ALL,8
0.043757886135892696,0.21911567020388067,0.13168634582302152,0.2444534570160961,3d,0.21666666666666667,7,ALL,9
0.02404051765186071,0.21862111817509666,0.1283141346952812,0.23159434651886734,3d,0.21666666666666667,7,ALL,10
0.02976629688984732,0.22404024923197224,0.15641565027701904,0.24386931906456363,3d,0.21666666666666667,7,ALL,11
0.028108646108642815,0.23511554502775234,0.15283088767375955,0.25334415154278916,3d,0.21666666666666667,7,ALL,12
0.033269221198355334,0.21707144488964936,0.16371720852124336,0.24045107843763885,3d,0.21666666666666667,7,ALL,13
0.026593677551014584,0.2189960074486518,0.14099345245193157,0.23485336206920007,3d,0.21666666666666667,7,ALL,14
0.038910075756706214,0.22717395716519329,0.13718805931867634,0.2503829794870946,3d,0.21666666666666667,7,ALL,15
0.036966023315258424,0.22110793826697772,0.14311367084680993,0.2440074493927798,3d,0.21666666666666667,7,ALL,16
0.04308654787577192,0.21821371485664162,0.13699470618713108,0.244127677003243,3d,0.21666666666666667,7,ALL,17
0.027509899743110005,0.22387381554083308,0.1659628103897754,0.24322147957746798,3d,0.21666666666666667,7,ALL,18
0.031093302474054455,0.24949118395764353,0.14229237028286115,0.2683897902974818,3d,0.21666666666666667,7,ALL,19
0.03935819269878121,0.2151515264153777,0.12654998668062947,0.23682976979180323,3d,0.21666666666666667,7,ALL,20
0.044049688138532814,0.2155559819939394,0.12200941729204895,0.23920457720204938,3d,0.21666666666666667,7,ALL,21
0.041220507359790215,0.2099932093208794,0.15793476560073666,0.23845025579425047,3d,0.21666666666666667,7,ALL,22
0.03828076090066306,0.25412804488929347,0.1496895934867422,0.27900643508571077,3d,0.21666666666666667,7,ALL,23
0.0432775598074709,0.23000759197114712,0.13771815105010277,0.25618559425961673,3d,0.21666666666666667,7,ALL,24
0.017882034804638926,0.2226832169761067,0.15347187853032607,0.23407316386516736,3d,0.21666666666666667,7,ALL,25
0.03464659873670418,0.24269566675780818,0.1411391789257514,0.26375088178528105,3d,0.21666666666666667,7,ALL,26
0.047212165298204115,0.20794108767209118,0.130917402336122,0.23534218306410865,3d,0.21666666666666667,7,ALL,27
0.039770861859223315,0.24140336400149703,0.1474855721746703,0.2669571342746695,3d,0.21666666666666667,7,ALL,28
0.04321284824765037,0.21162755432740374,0.12658529854199907,0.2356497611199184,3d,0.21666666666666667,7,ALL,29
0.039379474245426545,0.27263636073075914,0.1897497477258951,0.30516001011634,3d,0.21666666666666667,7,ALL,30
0.045680352488465255,0.21066015214139758,0.132291422092855,0.23735328700731276,3d,0.21666666666666667,7,ALL,31
0.031007664624039817,0.22031109591452147,0.15684634538085923,0.24108134567632536,3d,0.21666666666666667,7,ALL,32
0.04005428081026104,0.2039694963507886,0.15054555471414324,0.2302565417871141,3d,0.21666666666666667,7,ALL,33
0.047424607961628985,0.2035712453592219,0.14318840913716618,0.23369075457067548,3d,0.21666666666666667,7,ALL,34
0.02834751978693331,0.23147985531726983,0.15007729185593074,0.2495416824492345,3d,0.21666666666666667,7,ALL,35
0.04434785447690264,0.21731520523946196,0.14798098589789355,0.24621216123702036,3d,0.21666666666666667,7,ALL,36
0.031839453312982866,0.2469931594583088,0.15020377655737766,0.267455370886468,3d,0.21666666666666667,7,ALL,37
0.03374353430223354,0.23709575524606125,0.14772764496837099,0.25851565414128536,3d,0.21666666666666667,7,ALL,38
0.028046613436507658,0.2201923201524055,0.1462556211580661,0.23759579257280414,3d,0.21666666666666667,7,ALL,39
0.03705853376101604,0.2378350982320011,0.13802035122084552,0.2599795797456721,3d,0.21666666666666667,7,ALL,40
0.04464878575020364,0.21395399991555952,0.134335452301308,0.24038304455100654,3d,0.21666666666666667,7,ALL,41
0.026205369497457782,0.22069227092891186,0.16925085996869782,0.23943377656208448,3d,0.21666666666666667,7,ALL,42
0.042519633233545254,0.24209369022267932,0.14421294414527333,0.26897847305993816,3d,0.21666666666666667,7,ALL,43
0.019660089311816405,0.244760519760783,0.1915708473745592,0.2604510969423251,3d,0.21666666666666667,7,ALL,44
0.027975730684126215,0.253415175506819,0.18004479644350324,0.2747818514198792,3d,0.21666666666666667,7,ALL,45
0.04400854382714289,0.20452079034433915,0.1450923105368283,0.23261446668425975,3d,0.21666666666666667,7,ALL,46
0.04927757039338707,0.23158619915417805,0.1166952087665722,0.25720522155954934,3d,0.21666666666666667,7,ALL,47
0.04896858994017715,0.22191324919953206,0.1534605414260238,0.25536760933448305,3d,0.21666666666666667,7,ALL,48
0.021179740919379908,0.242905530125806,0.14607704643898906,0.2558368717259914,3d,0.21666666666666667,7,ALL,49
0.035279642056248506,0.2189053542772822,0.13351927121294946,0.23921689290572853,3d,0.21666666666666667,7,ALL,50
0.05855900515110306,0.15342784564822476,0.07932990892510107,0.1745995130951604,3d,0.2833333333333333,8,ALL,0
0.05542763789476088,0.15705408348646557,0.0973083810930504,0.18144508918420352,3d,0.2833333333333333,8,ALL,1
0.05315453277277699,0.16619645284923495,0.10751294835048533,0.19189655522934773,3d,0.2833333333333333,8,ALL,2
0.0656784134647234,0.15111192893045622,0.08221942536031901,0.17617067765435732,3d,0.2833333333333333,8,ALL,3
0.0690075613047518,0.1279473801113563,0.07704165939256932,0.15283227235383,3d,0.2833333333333333,8,ALL,4
0.050078753417605155,0.14483930977817,0.07705296382282992,0.16206352866126658,3d,0.2833333333333333,8,ALL,5
0.05033703800565446,0.14824792373343812,0.08261945349900818,0.1668232689200533,3d,0.2833333333333333,8,ALL,6
0.04974587007730778,0.16698827963651433,0.07124626759643858,0.18279595323015568,3d,0.2833333333333333,8,ALL,7
0.05581690939959018,0.16185550594369566,0.08418574837008176,0.18312582980476938,3d,0.2833333333333333,8,ALL,8
0.04327668416963756,0.1581914862205951,0.08161635132061093,0.1737050943011721,3d,0.2833333333333333,8,ALL,9
0.052265054614921945,0.1727354177909179,0.07588933147573199,0.19053400403778706,3d,0.2833333333333333,8,ALL,10
0.06133041666036648,0.1588502422108451,0.07576942576040051,0.1801765827871273,3d,0.2833333333333333,8,ALL,11
0.06712254224166841,0.15974492998621653,0.08633052195121119,0.18673570313480453,3d,0.2833333333333333,8,ALL,12
0.062476297153206434,0.16120762957938964,0.07947664570732034,0.18406158930828082,3d,0.2833333333333333,8,ALL,13
0.06078771031890782,0.15233737507583092,0.06361891024257572,0.1700610504507669,3d,0.2833333333333333,8,ALL,14
0.05589107956124404,0.1561180476441914,0.07409634345665028,0.17486749537261662,3d,0.2833333333333333,8,ALL,15
0.06993919562379072,0.14905622590570808,0.06921795932561967,0.17177122902870007,3d,0.2833333333333333,8,ALL,16
0.0605561705891525,0.13854214911534113,0.07633810980465569,0.1597159248264836,3d,0.2833333333333333,8,ALL,17
0.054653917720701155,0.13920167640491543,0.08610240605353739,0.16044211978894707,3d,0.2833333333333333,8,ALL,18
0.06538785141043676,0.14555769353845568,0.08085288205974268,0.17007259361852387,3d,0.2833333333333333,8,ALL,19
0.04578931761556031,0.1799944514162929,0.1128715646523385,0.20282935094590265,3d,0.2833333333333333,8,ALL,20
0.06526351813802105,0.15168458220294445,0.08963893436979478,0.1788030965807544,3d,0.2833333333333333,8,ALL,21
0.07734420996934359,0.13866943527421155,0.07824850276060384,0.16763397604595218,3d,0.2833333333333333,8,ALL,22
0.05528300447658225,0.1707482293509528,0.08479481754897009,0.19193961751158348,3d,0.2833333333333333,8,ALL,23
0.05818318447930142,0.16646939993208346,0.07705536525459354,0.1868829140063709,3d,0.2833333333333333,8,ALL,24
0.05601328253150289,0.15592059229312227,0.07572004029958641,0.17512858788499128,3d,0.2833333333333333,8,ALL,25
0.06895250453073058,0.1401348305231795,0.07212652273497228,0.16341016868946204,3d,0.2833333333333333,8,ALL,26
0.05886672789053892,0.14324954280234334,0.07724861698474872,0.16399002192187057,3d,0.2833333333333333,8,ALL,27
0.032903746987305915,0.161134471341758,0.07568613907681104,0.17181530688686097,3d,0.2833333333333333,8,ALL,28
0.06873721064774338,0.14923152521890604,0.07654208665161816,0.1738408060747612,3d,0.2833333333333333,8,ALL,29
0.060347060769096406,0.15287015000094611,0.08381411293889557,0.17602506862341016,3d,0.2833333333333333,8,ALL,30
0.05240199401157634,0.16453014787622594,0.08058447869277488,0.18348573049207814,3d,0.2833333333333333,8,ALL,31
0.058472540166346836,0.15622358218565013,0.0809449067540261,0.1777897115240814,3d,0.2833333333333333,8,ALL,32
0.06520961799081146,0.14317323708024693,0.08667823734087104,0.16937076398953393,3d,0.2833333333333333,8,ALL,33
0.06658910027924124,0.1399699666653688,0.07568783778001682,0.16341290661701832,3d,0.2833333333333333,8,ALL,34
0.07287057149694351,0.14643295459553923,0.05795903708218844,0.16640449223010223,3d,0.2833333333333333,8,ALL,35
0.04682983081779769,0.1605801544282577,0.0907074340270772,0.17939441991733526,3d,0.2833333333333333,8,ALL,36
0.06501699888828388,0.14869506929411624,0.07454387357208586,0.17114745910683565,3d,0.2833333333333333,8,ALL,37
0.05488803082438624,0.13859490651797707,0.06655721659388769,0.15509359677829146,3d,0.2833333333333333,8,ALL,38
0.058316986120764046,0.17283099104182265,0.07580789284729302,0.19296692279423142,3d,0.2833333333333333,8,ALL,39
0.05774938298069663,0.14739625332028292,0.09360163840856747,0.17198176262820428,3d,0.2833333333333333,8,ALL,40
0.05843808397174872,0.15334046781415897,0.07252773058876151,0.17265096449364936,3d,0.2833333333333333,8,ALL,41
0.05414934205751462,0.1696776864110116,0.0737059308351824,0.1876699305056192,3d,0.2833333333333333,8,ALL,42
0.07014676250339402,0.14504600905668885,0.06980437480152685,0.16803396809112456,3d,0.2833333333333333,8,ALL,43
0.05402596698147695,0.14136827684399017,0.07524575602352619,0.15968901961449383,3d,0.2833333333333333,8,ALL,44
0.051734677691787544,0.15862365970540998,0.07851582282813231,0.17682792794679608,3d,0.2833333333333333,8,ALL,45
0.06003381474096087,0.13943947385794336,0.06410114311210949,0.15704259862401138,3d,0.2833333333333333,8,ALL,46
0.0670321531511899,0.14687550163266117,0.07861924606283999,0.1714165370864086,3d,0.2833333333333333,8,ALL,47
0.057987402760267384,0.1518891763512754,0.07548634408430169,0.1718100178268951,3d,0.2833333333333333,8,ALL,48
0.049156947187144084,0.1641162814297527,0.08378034894474358,0.18245891196785533,3d,0.2833333333333333,8,ALL,49
0.05628264849588946,0.15669753800437775,0.07939375795937001,0.17694777121686242,3d,0.2833333333333333,8,ALL,50
0.025092153433129812,0.17167764489535578,0.08780291813485565,0.18096457450535475,3d,0.4,9,ALL,0
0.034061567405541504,0.16396687303318758,0.07574112663221519,0.1750604929432304,3d,0.4,9,ALL,1
0.027687790358518486,0.16840868094160746,0.07203327241024451,0.17686381494145012,3d,0.4,9,ALL,2
0.022294644439917733,0.16929462406738133,0.09072998184002004,0.1777695687552634,3d,0.4,9,ALL,3
0.028269259995895024,0.16107460124087075,0.08035017491097839,0.1707163936333036,3d,0.4,9,ALL,4
0.03546942468885074,0.16723187013690113,0.0762497608943161,0.178898742916618,3d,0.4,9,ALL,5
0.025705201053968955,0.16364781872469825,0.09474510077849746,0.17392763037602962,3d,0.4,9,ALL,6
0.013910289541659676,0.19047279309011259,0.09452318534614004,0.19588415622191785,3d,0.4,9,ALL,7
0.02465529843968781,0.1552018420796824,0.0909520766369124,0.16464536718759556,3d,0.4,9,ALL,8
0.026120915066305015,0.15893488580381918,0.07366819092608519,0.16706452510156117,3d,0.4,9,ALL,9
0.028335094385452786,0.148618574635424,0.08418225266562826,0.15874520383989776,3d,0.4,9,ALL,10
0.03572109274476229,0.16418459217641418,0.0778568670033111,0.1761887544057884,3d,0.4,9,ALL,11
0.031988395182736204,0.17639940007545363,0.07962633642955459,0.18730125068642314,3d,0.4,9,ALL,12
0.02830724875307158,0.17974509910433575,0.08096443733416621,0.18947447393015426,3d,0.4,9,ALL,13
0.03099157001474058,0.18065437869499187,0.09400164907916596,0.1930955623478684,3d,0.4,9,ALL,14
0.02531938958808926,0.152000836763277,0.07424149736383408,0.15992842057265197,3d,0.4,9,ALL,15
0.022272178949588474,0.1696002957567022,0.07450851212146378,0.17655266783649984,3d,0.4,9,ALL,16
0.013906388875097203,0.18915369268069296,0.09954269281631471,0.194850773249218,3d,0.4,9,ALL,17
0.030108124655387883,0.15993559873511665,0.084133165386146,0.17073198449355356,3d,0.4,9,ALL,18
0.02321889097999484,0.17806641469806708,0.0978208769861145,0.18760156758505844,3d,0.4,9,ALL,19
0.029778249519127643,0.17058055500925934,0.09214226954174663,0.18226658333831072,3d,0.4,9,ALL,20
0.02052105209873505,0.18579840775163659,0.07022315799546552,0.19181299474906216,3d,0.4,9,ALL,21
0.013823327100993073,0.19873626173605194,0.1098452252046648,0.2049843437073763,3d,0.4,9,ALL,22
0.024148182772187055,0.1546972867390599,0.08281590450293229,0.16310987618399966,3d,0.4,9,ALL,23
0.01953487400751786,0.16005519451464345,0.09453296420070428,0.1677465254329904,3d,0.4,9,ALL,24
0.03908224061388338,0.16411742456140363,0.07574019402104659,0.17699269906006154,3d,0.4,9,ALL,25
0.023291623867284273,0.17624151814061306,0.08136017240176172,0.18419825115753752,3d,0.4,9,ALL,26
0.021667962766718236,0.15590676376578694,0.08275522327664683,0.16340935600181325,3d,0.4,9,ALL,27
0.015253837320195264,0.16906853275587375,0.09730198924104337,0.17519429102770015,3d,0.4,9,ALL,28
0.028111635386632663,0.17791581590409436,0.09971761132176209,0.1898107831970361,3d,0.4,9,ALL,29
0.014277564675162306,0.2002278394921779,0.12374992830316467,0.207505068682239,3d,0.4,9,ALL,30
0.028270955492588717,0.15309978459061166,0.0933187498255464,0.16429848265535912,3d,0.4,9,ALL,31
0.027468201447074195,0.17858236387608206,0.0857814397553415,0.18856654384951352,3d,0.4,9,ALL,32
0.029266690845870462,0.1721410178248654,0.09082998499602389,0.18344986786645956,3d,0.4,9,ALL,33
0.02475639730883061,0.19173480790652292,0.09259538632406743,0.2013905087420845,3d,0.4,9,ALL,34
0.030059722598263783,0.16757344269109997,0.10527233497624774,0.18105934197463935,3d,0.4,9,ALL,35
0.03140049935239973,0.17077247770449924,0.08242715325582803,0.18183581942322635,3d,0.4,9,ALL,36
0.027441374653375084,0.18589249694299226,0.08931171981273389,0.1962768033167523,3d,0.4,9,ALL,37
0.02198052329910419,0.17319817035161622,0.07974375619921485,0.1805369777427043,3d,0.4,9,ALL,38
0.024760773821281227,0.16960589172642498,0.09593931918975873,0.17961215673839048,3d,0.4,9,ALL,39
0.026653637254010213,0.16949591924332624,0.08947923489463219,0.17958355363422984,3d,0.4,9,ALL,40
0.02214217638831541,0.18470286034008015,0.09044196900362317,0.19309036389772533,3d,0.4,9,ALL,41
0.03326907020528225,0.14805726736068886,0.07690351422928843,0.15903941899834562,3d,0.4,9,ALL,42
0.02724610210129639,0.17819568318896023,0.09734934229714157,0.18942915017785483,3d,0.4,9,ALL,43
0.03617410937894296,0.15830939247792392,0.0728091840771643,0.16968938270545333,3d,0.4,9,ALL,44
0.014092603328177716,0.18940018955435065,0.08589359938450106,0.19438387162975904,3d,0.4,9,ALL,45
0.018724365704061614,0.16391989856516465,0.08100533189939488,0.1702262200821519,3d,0.4,9,ALL,46
0.012999052056045148,0.16492942281144268,0.09170429942615549,0.16982613683523717,3d,0.4,9,ALL,47
0.027180177379181065,0.18094131889242,0.09737455925617555,0.19214888170490918,3d,0.4,9,ALL,48
0.018062877843230095,0.188037656842669,0.10116081524480405,0.19562417253867206,3d,0.4,9,ALL,49
0.01482504595145722,0.18535370906670956,0.08474841512309136,0.19053448099117357,3d,0.4,9,ALL,50
0.021549215492602268,0.16822045294668464,0.09692192603973508,0.1769570065848864,3d,0.5333333333333333,10,ALL,0
0.025953716309805856,0.1644548906234062,0.09372355519720887,0.17472776677954885,3d,0.5333333333333333,10,ALL,1
0.01912703318012613,0.15490551464824454,0.10056023831637981,0.16290943443592817,3d,0.5333333333333333,10,ALL,2
0.01495123328560537,0.1907682526943219,0.10080213796700035,0.19698450959545957,3d,0.5333333333333333,10,ALL,3
0.014134532850975951,0.1691192558273469,0.1066489128815934,0.1753261510844458,3d,0.5333333333333333,10,ALL,4
0.013532684220600607,0.17506441229931885,0.10551617735418252,0.18093648455374445,3d,0.5333333333333333,10,ALL,5
0.022816717515024728,0.1844715105390543,0.10851306480553533,0.19485662474605359,3d,0.5333333333333333,10,ALL,6
0.02052249007596276,0.17357432226222214,0.08856894423831899,0.1811607739309037,3d,0.5333333333333333,10,ALL,7
0.01482978187258524,0.1665063175185703,0.08844104106600023,0.1719146051126255,3d,0.5333333333333333,10,ALL,8
0.017649201084558946,0.16380598757282994,0.0937817345127061,0.1706719944325922,3d,0.5333333333333333,10,ALL,9
0.010546169042310918,0.16193763266922095,0.09657688376865078,0.16610012458072465,3d,0.5333333333333333,10,ALL,10
0.022473091905524597,0.1609487318111054,0.09933924874143275,0.17030573497093726,3d,0.5333333333333333,10,ALL,11
0.023284744740544133,0.14847946440421872,0.09596580814444747,0.15786166431066057,3d,0.5333333333333333,10,ALL,12
0.027400859098699715,0.17074901412784732,0.09507314396867719,0.18178589743872328,3d,0.5333333333333333,10,ALL,13
0.012149324497265385,0.18412195468299347,0.11550722377743085,0.1898762768029609,3d,0.5333333333333333,10,ALL,14
0.006779476495529819,0.17365822976047784,0.11120643339743067,0.17671555949951143,3d,0.5333333333333333,10,ALL,15
0.011829587334934569,0.1547712813307456,0.09863887717623862,0.15955274968948524,3d,0.5333333333333333,10,ALL,16
0.02049776857694392,0.15932446556978325,0.10440532272815671,0.16825614939057926,3d,0.5333333333333333,10,ALL,17
0.024041018241875028,0.16301548950247258,0.08362817124098171,0.1714709191150796,3d,0.5333333333333333,10,ALL,18
0.02107317344419759,0.172884763238229,0.09903223597088753,0.18160539339550372,3d,0.5333333333333333,10,ALL,19
0.03010925781989908,0.1643691029365259,0.09318107654584887,0.17632704179473074,3d,0.5333333333333333,10,ALL,20
0.035585710033524266,0.14835695626596662,0.09081204452631217,0.16230122197816454,3d,0.5333333333333333,10,ALL,21
0.01660146475606246,0.18996063796739876,0.09224172271503045,0.19629888716097643,3d,0.5333333333333333,10,ALL,22
0.03167235428155078,0.16103229297233485,0.09772521962885158,0.17427054421339747,3d,0.5333333333333333,10,ALL,23
0.023368039786579337,0.16034402666785247,0.09166762262143383,0.16933969468475696,3d,0.5333333333333333,10,ALL,24
0.015699150087648238,0.17503485187962226,0.11439424435863618,0.18245388429456058,3d,0.5333333333333333,10,ALL,25
0.0171399667351838,0.1786215026998305,0.10352017026365443,0.18597385306114578,3d,0.5333333333333333,10,ALL,26
0.024222482738119094,0.1469083798573992,0.09359150582466724,0.1564463688665993,3d,0.5333333333333333,10,ALL,27
0.022047869519811487,0.16721312458909748,0.10962085614700233,0.17733389918080686,3d,0.5333333333333333,10,ALL,28
0.022753644973745296,0.1702375484100953,0.09208661714845379,0.17902502660434072,3d,0.5333333333333333,10,ALL,29
0.02606789840279516,0.17057453726391958,0.09170803813518587,0.18067324574260463,3d,0.5333333333333333,10,ALL,30
0.019599721546784278,0.17201828774550923,0.08368133153081836,0.17885026432569756,3d,0.5333333333333333,10,ALL,31
0.02020961848284811,0.16377890583442084,0.09291182514516202,0.17161076033188952,3d,0.5333333333333333,10,ALL,32
0.02457756716661916,0.18519638084825765,0.08250840226077676,0.19373474607892668,3d,0.5333333333333333,10,ALL,33
0.03456300741345437,0.16397965834178924,0.08720705963628075,0.1769554085586197,3d,0.5333333333333333,10,ALL,34
0.018317117693555464,0.17859918621397233,0.08668189811621177,0.18519493040927443,3d,0.5333333333333333,10,ALL,35
0.025958783492392314,0.1694978246723576,0.09054327394196124,0.17942416353312823,3d,0.5333333333333333,10,ALL,36
0.020637432209486148,0.15079165002909212,0.09203804841215027,0.1587213630443054,3d,0.5333333333333333,10,ALL,37
0.015750525499739338,0.17897172227489483,0.1062084752865741,0.1858831580936818,3d,0.5333333333333333,10,ALL,38
0.02835474348751982,0.16596118391540182,0.09264133874517547,0.17711360375066648,3d,0.5333333333333333,10,ALL,39
0.0205472381637065,0.1606553696420695,0.10004285766708901,0.16923541930853933,3d,0.5333333333333333,10,ALL,40
0.01809828922230538,0.1641617497723038,0.10106506134334883,0.17175651589339822,3d,0.5333333333333333,10,ALL,41
0.012993086811262869,0.1771162988782784,0.10559282813536382,0.1827519578647612,3d,0.5333333333333333,10,ALL,42
0.024177578850543405,0.17014677700165723,0.0860044977670037,0.17889446429207106,3d,0.5333333333333333,10,ALL,43
0.02891680713110193,0.181467355362117,0.10021262687131922,0.19378567673613828,3d,0.5333333333333333,10,ALL,44
0.020472226489205825,0.18387714036813718,0.09926694843984285,0.1923581985520166,3d,0.5333333333333333,10,ALL,45
0.02860530726069494,0.1675692016334151,0.09581617925016038,0.17921219631010757,3d,0.5333333333333333,10,ALL,46
0.0224184183690695,0.1758301027160191,0.10162653331764537,0.18537813332491573,3d,0.5333333333333333,10,ALL,47
0.021542899056094144,0.15898489483809586,0.0865465784023004,0.16678382054508537,3d,0.5333333333333333,10,ALL,48
0.026064630769786244,0.1607495708496538,0.09258165142297006,0.17094312895429373,3d,0.5333333333333333,10,ALL,49
