lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.02093560352468015,0.16335895781156723,0.11468677706175708,0.17338920488943912,3d,0.6,11,ALL,14
0.014091465987938104,0.17274833402748854,0.10707954754366669,0.17896074197843062,3d,0.6,11,ALL,15
0.01685251686419219,0.14587798897370408,0.09021446749340412,0.15217402866731575,3d,0.6,11,ALL,16
0.016773423313934492,0.15600712116345333,0.12548975846299248,0.16472244822004337,3d,0.6,11,ALL,17
0.020598129787837108,0.1485685941043094,0.11151570181106985,0.1581573342374779,3d,0.6,11,ALL,18
0.012639684038685695,0.16698549601246393,0.11009000291008898,0.1726971426889806,3d,0.6,11,ALL,19
0.015695321394636867,0.1749990117929279,0.10688188018713209,0.1819290837087442,3d,0.6,11,ALL,20
0.01399398554292745,0.1530155982461011,0.12268908005894093,0.16008293439479918,3d,0.6,11,ALL,21
0.016501627752490162,0.16479161718480173,0.11703387364399782,0.17278337026408255,3d,0.6,11,ALL,22
0.012285877240574856,0.17619437227720477,0.10144652307715965,0.18130647876205364,3d,0.6,11,ALL,23
0.01049893998290538,0.1590778646877023,0.09304274822159615,0.16306968469866817,3d,0.6,11,ALL,24
0.013541518688173246,0.17965364231204486,0.12423362818280731,0.18657199938974933,3d,0.6,11,ALL,25
0.02299311244823541,0.16402961622330614,0.09876824938397494,0.17355883215541412,3d,0.6,11,ALL,26
0.016987350832913185,0.1676596619032055,0.11447105030321134,0.17571478108947797,3d,0.6,11,ALL,27
0.007584946002170115,0.18224735624702587,0.11486147561837479,0.18578618796061264,3d,0.6,11,ALL,28
0.012466495723972841,0.1677844204488458,0.10612761389097716,0.17321308495674495,3d,0.6,11,ALL,29
0.020008183840914743,0.14892668405181447,0.10472919925826421,0.15766289972084363,3d,0.6,11,ALL,30
0.026223215133813996,0.15479715558452722,0.1300983538083082,0.1692135960193093,3d,0.6,11,ALL,31
0.014131346612579471,0.14899810264241747,0.12357442660677954,0.15618838213547406,3d,0.6,11,ALL,32
0.009245099452359285,0.17863975947521904,0.13589279763576842,0.1837604055672617,3d,0.6,11,ALL,33
0.012725312303461763,0.16909399573616862,0.12975488368434945,0.17587270591188967,3d,0.6,11,ALL,34
0.014581945392982963,0.16956988695709468,0.09825183972672888,0.17547462881245024,3d,0.6,11,ALL,35
0.01463614274936246,0.17024937977954802,0.10597840643428516,0.17664287395324005,3d,0.6,11,ALL,36
0.011917847003494282,0.19417521052934572,0.13441935922137835,0.20074094067677384,3d,0.6,11,ALL,37
0.023481242158545294,0.15971273941142938,0.0882217337113985,0.16841432781374951,3d,0.6,11,ALL,38
0.013930581847376312,0.16282319539006207,0.12970886727402825,0.17026005477055361,3d,0.6,11,ALL,39
0.010354076259308072,0.15807972243703453,0.11624373767177441,0.16299664673890363,3d,0.6,11,ALL,40
0.018581081132220057,0.15834422905279572,0.11669157433162963,0.16735647665698677,3d,0.6,11,ALL,41
0.010581877431491042,0.15735447957882062,0.11517028489281177,0.16233552848289146,3d,0.6,11,ALL,42
0.010197574035173254,0.17271796205884657,0.12662848604758709,0.177991476107977,3d,0.6,11,ALL,43
0.019013637636975434,0.1626345495965531,0.09310039980485002,0.16999900036862625,3d,0.6,11,ALL,44
0.014688324821414977,0.1628629431506162,0.10439138118171824,0.16918384181266183,3d,0.6,11,ALL,45
0.027125669195750268,0.15861005819811363,0.1167045970526773,0.17201391310599895,3d,0.6,11,ALL,46
0.022175228776959332,0.15930459366483785,0.11408748825182964,0.16990151094426856,3d,0.6,11,ALL,47
0.015123351882019555,0.15306802867936106,0.12636918106247105,0.16095352157851409,3d,0.6,11,ALL,48
0.018459017148321603,0.17679005454117486,0.10040440164993175,0.18449147660150655,3d,0.6,11,ALL,49
0.01628738201432244,0.169936967921457,0.10358393479001138,0.17691528145115856,3d,0.6,11,ALL,50
0.03133361369246694,0.1452796405464864,0.07484158266767699,0.1553019537742112,3d,0.8,12,ALL,0
0.026391737874213676,0.15024913016790187,0.07473491515578959,0.15858694792645242,3d,0.8,12,ALL,1
0.03487835517259538,0.14547460286326963,0.07567508155807162,0.15684533325623545,3d,0.8,12,ALL,2
0.036843641509143286,0.14227895344128139,0.08105374933158058,0.15520175342970818,3d,0.8,12,ALL,3
0.03562005215387966,0.13811363453959435,0.06501761331978859,0.14810755819292357,3d,0.8,12,ALL,4
0.02775605889525405,0.14155511778025412,0.08106026860124466,0.1510947202513243,3d,0.8,12,ALL,5
0.025128398012163444,0.1484639176984932,0.08344699924482399,0.15730356984513255,3d,0.8,12,ALL,6
0.02188136486081133,0.15972403962254916,0.07555536316087834,0.16664454026443187,3d,0.8,12,ALL,7
0.033188870561475445,0.15388779285556473,0.062046083852041106,0.1627252842805229,3d,0.8,12,ALL,8
0.027903224206866365,0.14623555925875426,0.07392106176072281,0.15498394719407982,3d,0.8,12,ALL,9
0.021783188497875593,0.14335302350639978,0.07599629063781618,0.15028121113961465,3d,0.8,12,ALL,10
0.037800474871032774,0.13328855787947708,0.06544081024705843,0.14401652705499562,3d,0.8,12,ALL,11
0.030450190049340957,0.14125100538366614,0.06937268271013805,0.15026125334739535,3d,0.8,12,ALL,12
0.02813390703065976,0.14689960710573016,0.07143165853047398,0.15542761157968707,3d,0.8,12,ALL,13
0.030730782962882144,0.15373293391119325,0.07418362756555903,0.16346290608992153,3d,0.8,12,ALL,14
0.03198701921588494,0.15444726976567008,0.06707996067679163,0.1636309397886615,3d,0.8,12,ALL,15
0.028420312156034706,0.1402912815591867,0.07670516469131305,0.14954795563639312,3d,0.8,12,ALL,16
0.03987317180000855,0.1431572643947256,0.06849198954122362,0.15505772193657535,3d,0.8,12,ALL,17
0.029304877139303177,0.15608250195308418,0.07488350716298907,0.16541888052811649,3d,0.8,12,ALL,18
0.026768322055905437,0.13899752401198906,0.07754832192946626,0.14777993127211025,3d,0.8,12,ALL,19
0.04194203906346866,0.1566026569519788,0.07286760301434178,0.1699843709710066,3d,0.8,12,ALL,20
0.028715453276983844,0.15450197348415495,0.08230254776701904,0.16454383102003353,3d,0.8,12,ALL,21
0.03002580881380861,0.14491052493260642,0.07872500407232931,0.15498344361693583,3d,0.8,12,ALL,22
0.025190414775513273,0.16246212349102274,0.07123955431596565,0.170028274366577,3d,0.8,12,ALL,23
0.03459262382679526,0.13484950444765256,0.07272788747113285,0.14568086215804213,3d,0.8,12,ALL,24
0.031769300877204955,0.1478351856490892,0.07047572143927448,0.15741341139939463,3d,0.8,12,ALL,25
0.02626390470529562,0.15531142894450162,0.08803836762034048,0.16508313368728242,3d,0.8,12,ALL,26
0.04032647989922349,0.1433683789154414,0.06956016041024773,0.15560465547286728,3d,0.8,12,ALL,27
0.02747275474878157,0.1380706452545546,0.07982598380085162,0.14736329764466619,3d,0.8,12,ALL,28
0.029451935708327194,0.15082238323939776,0.08209486486164591,0.1611125860836525,3d,0.8,12,ALL,29
0.025876948256375334,0.14030419730657642,0.08546280241709815,0.14964234841602708,3d,0.8,12,ALL,30
0.02986882440776117,0.1539397592351621,0.07863597313850551,0.16394518786541604,3d,0.8,12,ALL,31
0.024181157949568863,0.13047037021180488,0.06398330307878247,0.13697925239851858,3d,0.8,12,ALL,32
0.03504590579947677,0.12797593763987414,0.07879600676909414,0.1398770050333788,3d,0.8,12,ALL,33
0.0293608079117114,0.1428983555087628,0.07048149114086771,0.15170376082450382,3d,0.8,12,ALL,34
0.020956511890449604,0.14314331453944498,0.07117417807423161,0.14937454464349303,3d,0.8,12,ALL,35
0.03099847578141873,0.14273485115219897,0.08232900461244774,0.15363374822562925,3d,0.8,12,ALL,36
0.03809338529731194,0.1424252115188232,0.08266086765662534,0.15609031243972513,3d,0.8,12,ALL,37
0.03482060750089925,0.14178370050418782,0.07231430250097491,0.15263003985850815,3d,0.8,12,ALL,38
0.04275092119683317,0.14413799366535168,0.06938982106627165,0.15715133078131616,3d,0.8,12,ALL,39
0.04581542542563065,0.1346360031883982,0.07043439202192461,0.14889449891615292,3d,0.8,12,ALL,40
0.034307524291069785,0.15012704216349507,0.0645680500068875,0.15965775434698978,3d,0.8,12,ALL,41
0.03285394532220192,0.13827334907901545,0.07855387694217428,0.1493408619647245,3d,0.8,12,ALL,42
0.03946222353769821,0.1566895567532725,0.06912273693322252,0.16856455404004356,3d,0.8,12,ALL,43
0.029653648279132406,0.15790950713862525,0.087854634678477,0.16900205821622893,3d,0.8,12,ALL,44
0.025106094406609308,0.14185374026184383,0.07851114046658708,0.15016274364987386,3d,0.8,12,ALL,45
0.028701908872412297,0.13731103786120885,0.08212702724950463,0.14732645319029175,3d,0.8,12,ALL,46
0.030581835295652476,0.14084951602111573,0.06754872990356364,0.14966338108078878,3d,0.8,12,ALL,47
0.020600511842793344,0.14136224839809539,0.09206434703961461,0.14927940886673788,3d,0.8,12,ALL,48
0.03877298712459936,0.15006630930998272,0.0617937596784812,0.1604802554347802,3d,0.8,12,ALL,49
0.03827636951300806,0.13887150285789288,0.07276984355759418,0.1509643316726563,3d,0.8,12,ALL,50
0.009872266329242313,0.14778655350560083,0.1304081151593365,0.1530406850511212,3d,1.0666666666666667,13,ALL,0
0.01986006901094345,0.13421849416504106,0.09789399302151074,0.1423215126437238,3d,1.0666666666666667,13,ALL,1
0.01552926810379665,0.11864049337315781,0.12656314597400808,0.1267570067118314,3d,1.0666666666666667,13,ALL,2
0.009072329564230711,0.13719038313835097,0.12884982562912817,0.14195320768974953,3d,1.0666666666666667,13,ALL,3
0.0020618195464862906,0.13089983170243547,0.14972210714191764,0.1321397516099881,3d,1.0666666666666667,13,ALL,4
0.014129784947724698,0.1267613693205007,0.13357693580931612,0.13453276862790997,3d,1.0666666666666667,13,ALL,5
0.015286364988723888,0.17160307453025164,0.12332172462064037,0.17938402436355197,3d,1.0666666666666667,13,ALL,6
0.01846866495664848,0.17758923409515304,0.11476260878345393,0.1863967704885562,3d,1.0666666666666667,13,ALL,7
0.012457864511010197,0.18159366676040223,0.12281567798418072,0.18787150037231168,3d,1.0666666666666667,13,ALL,8
0.002140402933152893,0.14442915456563413,0.14053705115775125,0.14563755858794641,3d,1.0666666666666667,13,ALL,9
0.015492254876712425,0.1451923689594933,0.1283508237643189,0.15340326665485088,3d,1.0666666666666667,13,ALL,10
0.008937287572774875,0.17216790103432406,0.15994462622625644,0.1779904933276137,3d,1.0666666666666667,13,ALL,11
0.014048664068182622,0.14436475697877416,0.12377978778017934,0.1515236028151644,3d,1.0666666666666667,13,ALL,12
0.002484526829613702,0.1541200416296708,0.14451233513509282,0.15556340481319497,3d,1.0666666666666667,13,ALL,13
0.01274054354743061,0.13993076237457547,0.10335322663864081,0.14533682059151934,3d,1.0666666666666667,13,ALL,14
0.010780250776229015,0.1583454434564662,0.17686371290585468,0.16614130154044893,3d,1.0666666666666667,13,ALL,15
0.013152672209034082,0.15795292687207663,0.09434771617223445,0.16305196531100857,3d,1.0666666666666667,13,ALL,16
0.002002479794432878,0.1482443959604638,0.15247936114849492,0.14947066104434184,3d,1.0666666666666667,13,ALL,17
0.007121262456575887,0.14098273039221626,0.1288534734487024,0.14470641815422158,3d,1.0666666666666667,13,ALL,18
0.005826720692154889,0.15270710055426573,0.11801511202753254,0.15549022539287355,3d,1.0666666666666667,13,ALL,19
0.009405573741083985,0.13355109887367617,0.14901670219958987,0.13926563318314225,3d,1.0666666666666667,13,ALL,20
0.008686108361010109,0.14009069595382156,0.151265134700529,0.14543979065842866,3d,1.0666666666666667,13,ALL,21
0.0160479718580749,0.16145784178859313,0.13468776803627264,0.17039367905895747,3d,1.0666666666666667,13,ALL,22
0.0024211505598218997,0.16668148143030892,0.13654056139723994,0.1680102672744898,3d,1.0666666666666667,13,ALL,23
0.0074453548672770735,0.13126159314241254,0.13786234769548156,0.1354297084895825,3d,1.0666666666666667,13,ALL,24
0.008061333495793346,0.1308826368750937,0.14117222699090334,0.13550979209358965,3d,1.0666666666666667,13,ALL,25
0.01674464944442892,0.13439130650963738,0.11683812370268959,0.14249135938162036,3d,1.0666666666666667,13,ALL,26
0.019589109100098933,0.1300170849884309,0.11713629197548105,0.13957502228002036,3d,1.0666666666666667,13,ALL,27
0.012074981932969181,0.16425282210887954,0.13302972301675478,0.17083850430479425,3d,1.0666666666666667,13,ALL,28
0.0066751206564234855,0.168544385045069,0.13035250110679825,0.17207216893292077,3d,1.0666666666666667,13,ALL,29
0.005683043719843651,0.16459894342040646,0.14077841196525423,0.16783607745612195,3d,1.0666666666666667,13,ALL,30
0.012322069629510326,0.1360065176460118,0.1391003426925594,0.14303726022488128,3d,1.0666666666666667,13,ALL,31
0.012026559196236103,0.16150627734199124,0.12160529255260125,0.1675016424659902,3d,1.0666666666666667,13,ALL,32
0.01581696734599693,0.15018478410352037,0.13008140879575708,0.15868663407841918,3d,1.0666666666666667,13,ALL,33
0.020276472103670756,0.16021352060405536,0.1301782059925739,0.1712245640473688,3d,1.0666666666666667,13,ALL,34
0.005707293486394588,0.1641919089527299,0.1253760890969507,0.16708731861153692,3d,1.0666666666666667,13,ALL,35
0.0076040458116029596,0.14582968284138395,0.13815367539169102,0.15009702253521837,3d,1.0666666666666667,13,ALL,36
0.007598072897976103,0.19187651046611084,0.14102396704563847,0.19622903379684764,3d,1.0666666666666667,13,ALL,37
0.007673616400667012,0.12806167023706327,0.15241533232804738,0.13281328037968307,3d,1.0666666666666667,13,ALL,38
0.0054776539533095215,0.15341731428786215,0.11099970408791321,0.15587642595786538,3d,1.0666666666666667,13,ALL,39
0.013238267454805575,0.12285624961580296,0.11073163754457227,0.12888078488650748,3d,1.0666666666666667,13,ALL,40
0.005094930806618394,0.1475098830413143,0.11855366214472143,0.1499509331860793,3d,1.0666666666666667,13,ALL,41
0.0017254739382200539,0.16406581396031283,0.11235462105859734,0.1648439622912508,3d,1.0666666666666667,13,ALL,42
0.0027602165041101666,0.18058408113740346,0.12529365591294325,0.18197512497871426,3d,1.0666666666666667,13,ALL,43
0.017955147659614146,0.13074370394132603,0.11199455907021591,0.13909068484030473,3d,1.0666666666666667,13,ALL,44
0.009095175231610917,0.12741157736797715,0.13745386430546858,0.13250547742371682,3d,1.0666666666666667,13,ALL,45
0.0020959619948899334,0.11357305958175762,0.16421263680078313,0.11495559698895687,3d,1.0666666666666667,13,ALL,46
0.008248348005843733,0.1445599594776954,0.109249153046335,0.14822526310766354,3d,1.0666666666666667,13,ALL,47
0.009378987931841339,0.13710590361162417,0.13614654349474226,0.1423118460310273,3d,1.0666666666666667,13,ALL,48
0.013133136525128075,0.13930834660093,0.09703114115115503,0.14454440819129058,3d,1.0666666666666667,13,ALL,49
0.001957290461385381,0.12765689046358478,0.15122722729734944,0.12884553203059543,3d,1.0666666666666667,13,ALL,50
0.02040712638826818,0.1299805330982296,0.09006839835594534,0.13765015373916423,3d,1.4166666666666667,14,ALL,0
0.030874942903824677,0.14185057102092125,0.09998196072916475,0.15503002452030057,3d,1.4166666666666667,14,ALL,1
0.022320420552835653,0.1519758754529293,0.0775919483877844,0.15923240099106545,3d,1.4166666666666667,14,ALL,2
0.016282088496451883,0.17101442472812323,0.12129897452040818,0.17918342984591273,3d,1.4166666666666667,14,ALL,3
0.03863583342246896,0.16329644873262028,0.11110794322129784,0.18194906847951078,3d,1.4166666666666667,14,ALL,4
0.013022109831395923,0.1342818571896963,0.17961271652283042,0.14389007269089354,3d,1.4166666666666667,14,ALL,5
0.018840598672871522,0.19619656171632271,0.057227959520993625,0.20068056670694578,3d,1.4166666666666667,14,ALL,6
0.0197870079841223,0.19988714300399735,0.09602451688019573,0.20780493914843132,3d,1.4166666666666667,14,ALL,7
0.007876026518029905,0.11366768680575304,0.11844726765870704,0.11745930652695101,3d,1.4166666666666667,14,ALL,8
0.00783092147278692,0.11313741378258979,0.07370905845784423,0.115483187177308,3d,1.4166666666666667,14,ALL,9
0.014493195795969088,0.11917088014455607,0.1086116040017073,0.12565728593738676,3d,1.4166666666666667,14,ALL,10
0.02388313177423041,0.09044235984524326,0.061598569778920614,0.09662740670850384,3d,1.4166666666666667,14,ALL,11
0.023386516579289286,0.06924021011881304,0.1496832392334097,0.08394135961733407,3d,1.4166666666666667,14,ALL,12
0.031774311187185766,0.10112822089410065,0.08720124697051312,0.11298158413098854,3d,1.4166666666666667,14,ALL,13
0.037128781960868454,0.1175290528645066,0.10824139845940609,0.13493140622662023,3d,1.4166666666666667,14,ALL,14
0.006577612852938714,0.12089068023721881,0.06399876740433713,0.12259706431766285,3d,1.4166666666666667,14,ALL,15
0.048736986363173376,0.12735511179784698,0.04372567089480766,0.13683695093016887,3d,1.4166666666666667,14,ALL,16
0.016206390140807134,0.17334753610521847,0.07556157393458347,0.17841183909017283,3d,1.4166666666666667,14,ALL,17
0.012919946460027597,0.1575669384287267,0.15951151198206925,0.16603110657999903,3d,1.4166666666666667,14,ALL,18
0.015596837593847668,0.19384005510571123,0.14879332419355012,0.20342507833212786,3d,1.4166666666666667,14,ALL,19
0.006155312762699226,0.07752507703708089,0.08342829460504145,0.07960489627968757,3d,1.4166666666666667,14,ALL,20
0.04077821674195616,0.12322978879808583,0.11015041134783737,0.14284383906304504,3d,1.4166666666666667,14,ALL,21
0.00732962416274528,0.1440753465604649,0.08608923637500758,0.14663709306896863,3d,1.4166666666666667,14,ALL,22
0.016919992326099063,0.133470425912328,0.07905246036784987,0.13901035456034572,3d,1.4166666666666667,14,ALL,23
0.01772313965806807,0.11601783515926686,0.08835274982289104,0.12251449185394972,3d,1.4166666666666667,14,ALL,24
0.01419064891062012,0.11080273844127311,0.09027560247008627,0.11607819852923584,3d,1.4166666666666667,14,ALL,25
0.0292837268083296,0.08326344310176624,0.08145584112435371,0.09341144580143498,3d,1.4166666666666667,14,ALL,26
0.013640697894114567,0.1738662945479243,0.13834535910232026,0.1816285488495324,3d,1.4166666666666667,14,ALL,27
0.021963506554381087,0.0951972058322959,0.08177177535272492,0.10271654928445237,3d,1.4166666666666667,14,ALL,28
0.006697191832806063,0.14484631506346296,0.049691222669223614,0.14619563679213013,3d,1.4166666666666667,14,ALL,29
0.0502954134724252,0.14431955345059605,0.07957550200198973,0.1621939388333868,3d,1.4166666666666667,14,ALL,30
0.007114511708462741,0.13813825321730305,0.0844963216202592,0.14057773191695225,3d,1.4166666666666667,14,ALL,31
0.05477390155667365,0.14639024581830273,0.11484472666870482,0.17479163978181353,3d,1.4166666666666667,14,ALL,32
0.0435006759852853,0.08143538508103537,0.06271916567989255,0.09342501780831937,3d,1.4166666666666667,14,ALL,33
0.019421957194854764,0.11999171625143021,0.07722364326001352,0.12623691060636166,3d,1.4166666666666667,14,ALL,34
0.017090835277202655,0.10543698661414098,0.06141358853785855,0.10978582967579616,3d,1.4166666666666667,14,ALL,35
0.012250802718305708,0.20108822454145803,0.09551614762851299,0.20588739448057755,3d,1.4166666666666667,14,ALL,36
0.007208444520598806,0.14259567850149701,0.07688844595005463,0.1448452528979592,3d,1.4166666666666667,14,ALL,37
0.006668427992442719,0.1177740103561968,0.08257866775479328,0.12000659984657937,3d,1.4166666666666667,14,ALL,38
0.007522241966488026,0.15890665972698054,0.07761600688822443,0.16127790100883335,3d,1.4166666666666667,14,ALL,39
0.007620589838384665,0.1655930363833731,0.0803402105387254,0.1680800968561336,3d,1.4166666666666667,14,ALL,40
0.032696894391919876,0.11976415738986107,0.06143738009135955,0.12837569604134597,3d,1.4166666666666667,14,ALL,41
0.0070920136812476445,0.10553245738898533,0.06369927514919208,0.10736560808278756,3d,1.4166666666666667,14,ALL,42
0.007371908760506655,0.07177482107771029,0.09212001942364784,0.07453207787445178,3d,1.4166666666666667,14,ALL,43
0.007660979475402395,0.14269111989637054,0.08774058510408617,0.14542189300997446,3d,1.4166666666666667,14,ALL,44
0.02204713594015671,0.08456794860644969,0.07022229514243655,0.09105101462923404,3d,1.4166666666666667,14,ALL,45
0.06310346789448783,0.1086044633303584,0.0958683816499733,0.13649312759943838,3d,1.4166666666666667,14,ALL,46
0.01512909889723025,0.14105485151539493,0.08879693506237415,0.14659799234406742,3d,1.4166666666666667,14,ALL,47
0.0072824312403903845,0.13071166250103455,0.06053301538987488,0.13250116486281094,3d,1.4166666666666667,14,ALL,48
0.007370345432688286,0.13650107047544857,0.09419757160085228,0.13931990382608325,3d,1.4166666666666667,14,ALL,49
0.03627852325331035,0.07804085435870911,0.06504982666457407,0.08823983851454668,3d,1.4166666666666667,14,ALL,50
0.030622786871603726,0.16297248086528032,0.07703637456678072,0.17303868798833283,3d,1.9166666666666667,15,ALL,0
0.013806232285353378,0.19840242797978838,0.11313221032449551,0.2048292878452912,3d,1.9166666666666667,15,ALL,1
0.03016646298560118,0.2150833947765921,0.07435488267712678,0.22464471203008132,3d,1.9166666666666667,15,ALL,2
0.024245651067147503,0.12587287616506873,0.07012425626820483,0.13302649427332447,3d,1.9166666666666667,15,ALL,3
0.02227890869515785,0.11357065313515757,0.0713990583479549,0.12023499279572439,3d,1.9166666666666667,15,ALL,4
0.014929971612448505,0.19987338507754698,0.10805010219183657,0.2065268353798451,3d,1.9166666666666667,15,ALL,5
0.02301372076071962,0.17954451437369434,0.08120564182671104,0.18738665251479683,3d,1.9166666666666667,15,ALL,6
0.02564965293636719,0.16810843085460628,0.04203966492678286,0.1726593102794161,3d,1.9166666666666667,15,ALL,7
0.03127674192086603,0.187140417938795,0.11308576767544684,0.2022547434248579,3d,1.9166666666666667,15,ALL,8
0.06529991012392596,0.23029479979294945,0.026232731378425425,0.23823617013690196,3d,1.9166666666666667,15,ALL,9
0.01409586964012702,0.15942593218458606,0.12456166362250731,0.16665492097989787,3d,1.9166666666666667,15,ALL,10
0.024757651864113366,0.223327762095675,0.04781421298876649,0.22831401912394497,3d,1.9166666666666667,15,ALL,11
0.02495840733778552,0.15302347502486718,0.042545355251274355,0.1574982115438694,3d,1.9166666666666667,15,ALL,12
0.0248733664811087,0.18895617492325306,0.05728081267752017,0.19495908141581073,3d,1.9166666666666667,15,ALL,13
0.04962233690326965,0.10920848633138877,0.08953199461747477,0.12901806833789575,3d,1.9166666666666667,15,ALL,14
0.05963001178151228,0.12819670896579446,0.05801496191158394,0.14400528906277543,3d,1.9166666666666667,15,ALL,15
0.031114178510789504,0.154272724092826,0.07842575765956898,0.16469634542700667,3d,1.9166666666666667,15,ALL,16
0.0054547503850641095,0.15557836511424805,0.09331938283067892,0.15763704259168804,3d,1.9166666666666667,15,ALL,17
0.0125979003101491,0.19080126913567655,0.1236030031766973,0.19719223548932097,3d,1.9166666666666667,15,ALL,18
0.03651987650541142,0.12530915900983222,0.043232836573210004,0.13213636698699716,3d,1.9166666666666667,15,ALL,19
0.005424520248779233,0.12336105866707907,0.05785070398506005,0.1246301264335517,3d,1.9166666666666667,15,ALL,20
0.005036261118685127,0.2677690882800323,0.03504528741662559,0.2684822852110029,3d,1.9166666666666667,15,ALL,21
0.04407166553630106,0.1494860053257533,0.07198423178027359,0.16344610179218372,3d,1.9166666666666667,15,ALL,22
0.015015426001159597,0.23435489511654156,0.16138899507888765,0.2443514986769179,3d,1.9166666666666667,15,ALL,23
0.0821315626857581,0.12200001278212566,0.14187207216664352,0.17850487225857598,3d,1.9166666666666667,15,ALL,24
0.005484709230722182,0.1491173130882571,0.0926659481040424,0.15117292848413819,3d,1.9166666666666667,15,ALL,25
0.03343472986442738,0.14236917487339779,0.04839383328839687,0.14931702608414776,3d,1.9166666666666667,15,ALL,26
0.025954435287319572,0.14031190311577293,0.06751816111539008,0.14771266819618362,3d,1.9166666666666667,15,ALL,27
0.013388109036635011,0.1319252467044436,0.1151501146812089,0.13826307561335707,3d,1.9166666666666667,15,ALL,28
0.04310788732219566,0.15143946115858814,0.07621238260417289,0.1658636800237985,3d,1.9166666666666667,15,ALL,29
0.03847461569675614,0.14937871691376167,0.0075249114488666275,0.1506362493098506,3d,1.9166666666666667,15,ALL,30
0.07309530057925571,0.127688194051239,0.045219610955622824,0.14332738526954247,3d,1.9166666666666667,15,ALL,31
0.024002770044211995,0.1842509141828986,0.06644709106951434,0.19095796232259635,3d,1.9166666666666667,15,ALL,32
0.012655713523281566,0.15116917822304363,0.07899195463621168,0.15527274275183295,3d,1.9166666666666667,15,ALL,33
0.09188175217432405,0.1780289106878598,0.07453768230496333,0.21217594679987842,3d,1.9166666666666667,15,ALL,34
0.04215092493188042,0.0964005786436502,0.07958305255306133,0.11109548601234132,3d,1.9166666666666667,15,ALL,35
0.051944977179449556,0.1294657878101933,0.06494380602915373,0.14459224146152336,3d,1.9166666666666667,15,ALL,36
0.024629355634158124,0.13976062283061513,0.061240996554185106,0.1461122060068882,3d,1.9166666666666667,15,ALL,37
0.008415126625860312,0.18489571728734802,0.09707765122216158,0.18821966227506412,3d,1.9166666666666667,15,ALL,38
0.015460695386708299,0.17004813461642865,0.06848305085608178,0.17441993738197842,3d,1.9166666666666667,15,ALL,39
0.04437837236829861,0.16905716539911053,0.05774248285490853,0.1803413860043609,3d,1.9166666666666667,15,ALL,40
0.023767567318865573,0.17068636011570507,0.06521947219041718,0.1772016538988781,3d,1.9166666666666667,15,ALL,41
0.012737765631011684,0.1539514414326656,0.13788022675800704,0.16116187607294308,3d,1.9166666666666667,15,ALL,42
0.054012820973016316,0.1569986262630757,0.052816977564589924,0.16985489518235294,3d,1.9166666666666667,15,ALL,43
0.0225800631024815,0.18155655710125768,0.062306125921796615,0.18745462115997785,3d,1.9166666666666667,15,ALL,44
0.024079188505666718,0.14952941371366488,0.03582083218745498,0.153157217625641,3d,1.9166666666666667,15,ALL,45
0.042855939437943025,0.17416980595148088,0.07276707492994519,0.18785339402490558,3d,1.9166666666666667,15,ALL,46
0.015285919089065455,0.12975122757664934,0.15089915613508598,0.13927188109090613,3d,1.9166666666666667,15,ALL,47
0.03291961623067132,0.2037048201810447,0.12487002705079309,0.22133561898409176,3d,1.9166666666666667,15,ALL,48
0.03232321013530587,0.1834885663801289,0.06421820955542616,0.19237954991356152,3d,1.9166666666666667,15,ALL,49
0.03614674057307278,0.1465181878178558,0.057192308413819545,0.15544995875904188,3d,1.9166666666666667,15,ALL,50
0.03777353092364806,0.12116204810044157,0.055198329321419354,0.13020391878944904,3d,2.533333333333333,16,ALL,0
0.051355142059008915,0.12775689414163247,0.08043530697445765,0.1462523753141141,3d,2.533333333333333,16,ALL,1
0.03260306434015766,0.14346422681563575,0.06235564292073625,0.1521775573464364,3d,2.533333333333333,16,ALL,2
0.037238922827088405,0.12114980824334756,0.06974135417092447,0.13239846693716245,3d,2.533333333333333,16,ALL,3
0.030147894436455137,0.15344597280382122,0.053530996745940376,0.1603250187747758,3d,2.533333333333333,16,ALL,4
0.019047267239906907,0.14647353623917286,0.0977571168873321,0.15422057741477918,3d,2.533333333333333,16,ALL,5
0.039392845900043647,0.11208051458108459,0.07472933135968594,0.12489408016669068,3d,2.533333333333333,16,ALL,6
0.04582212081844737,0.1326733467211777,0.0810914241748115,0.14909187443568164,3d,2.533333333333333,16,ALL,7
0.05101026031769724,0.08891951599749894,0.07139641882047018,0.10521272522998162,3d,2.533333333333333,16,ALL,8
0.029602166921155876,0.10929628098816926,0.0644059334673668,0.11741314646571623,3d,2.533333333333333,16,ALL,9
0.04891193050591062,0.1212139336965902,0.07503247392530339,0.13754985003391354,3d,2.533333333333333,16,ALL,10
0.03315221890439539,0.1055554926146875,0.051761965321128554,0.11291942310818613,3d,2.533333333333333,16,ALL,11
0.054155530302587976,0.09841473467278536,0.04722126736969798,0.10994333940225272,3d,2.533333333333333,16,ALL,12
0.060440663631166465,0.09008810942024738,0.04389524132863149,0.10223650468736548,3d,2.533333333333333,16,ALL,13
0.04949490093025145,0.13056821569309074,0.05849923840996368,0.14347439019082936,3d,2.533333333333333,16,ALL,14
0.03408513576524254,0.09443565638531143,0.04034408274686141,0.10034916030832446,3d,2.533333333333333,16,ALL,15
