lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0012646836570459753,0.03555804505905695,0.028073837513093135,0.03570042358502236,2d,3.7333333333333334,11,ALL,5
0.0011945263194627375,0.04457923062946515,0.0313999011876483,0.044729622243345195,2d,3.7333333333333334,11,ALL,6
0.004799753852023602,0.040873757762301996,0.03438009134614252,0.041540240240661934,2d,3.7333333333333334,11,ALL,7
0.0011110432249260554,0.03854572884131007,0.033687721538143596,0.03869577656695294,2d,3.7333333333333334,11,ALL,8
0.0010864381336923724,0.04001180593129093,0.03187078960841649,0.040150610319704114,2d,3.7333333333333334,11,ALL,9
0.0010768039750913918,0.03239144879682035,0.03616105561885253,0.03254753866878255,2d,3.7333333333333334,11,ALL,10
0.003129930877627456,0.03768496036348015,0.029057541249477424,0.038051049223482444,2d,3.7333333333333334,11,ALL,11
0.001060700299585164,0.026964265334954593,0.037615269880318915,0.027124198970818615,2d,3.7333333333333334,11,ALL,12
0.003291298337408368,0.04965024159459151,0.022554777906958673,0.04994915155638749,2d,3.7333333333333334,11,ALL,13
0.0011793125606413973,0.036395920818207084,0.032804448888535315,0.03655103375426876,2d,3.7333333333333334,11,ALL,14
0.0027670734313281573,0.04010462582700544,0.028655783880081408,0.04042356478914724,2d,3.7333333333333334,11,ALL,15
0.0030840844430276757,0.04374786926755248,0.024623012909513273,0.04405351625434957,2d,3.7333333333333334,11,ALL,16
0.0011662823524878421,0.031238250183455676,0.036766936596966476,0.03141017403673399,2d,3.7333333333333334,11,ALL,17
0.0011221468105051579,0.032874773386744834,0.03646101211365216,0.03303880022093988,2d,3.7333333333333334,11,ALL,18
0.001061337461800398,0.029285795949132123,0.03213553326332274,0.029422512941867936,2d,3.7333333333333334,11,ALL,19
0.001185328931085275,0.033059045288895764,0.034609146260692086,0.03322352842036183,2d,3.7333333333333334,11,ALL,20
0.0010941569946157504,0.04298619430498456,0.02325236288802899,0.04308818459690643,2d,3.7333333333333334,11,ALL,21
0.0011298634686483947,0.03543470603990948,0.026983703401743067,0.03555693405325209,2d,3.7333333333333334,11,ALL,22
0.002841026869941116,0.04249565711402422,0.01989793892766291,0.042723074087537595,2d,3.7333333333333334,11,ALL,23
0.0011775574486713864,0.03575984973427648,0.03335906974575333,0.035917349841246955,2d,3.7333333333333334,11,ALL,24
0.003195729130553465,0.04657351274949957,0.029733064927493967,0.04695603817408162,2d,3.7333333333333334,11,ALL,25
0.0012089499287709503,0.041958490105425676,0.02995120289454016,0.04210367946079466,2d,3.7333333333333334,11,ALL,26
0.001356608841882011,0.03843068224376518,0.020739824526101444,0.03854353202478178,2d,3.7333333333333334,11,ALL,27
0.0011693504214995354,0.03738532602959351,0.02743637238285704,0.0375139580308732,2d,3.7333333333333334,11,ALL,28
0.004956690821239256,0.035922626718402656,0.027943714681574028,0.03648222617327286,2d,3.7333333333333334,11,ALL,29
0.0034548512530471203,0.03580474596746448,0.029388953485628026,0.03621371623544647,2d,3.7333333333333334,11,ALL,30
0.0010671183676867592,0.03447781114016605,0.03323036687114994,0.03461995767021107,2d,3.7333333333333334,11,ALL,31
0.001221762824408308,0.03756686144944525,0.03555805488213951,0.037741061497539266,2d,3.7333333333333334,11,ALL,32
0.0010617384343908356,0.0412275133527079,0.03050880965957882,0.041357358775251415,2d,3.7333333333333334,11,ALL,33
0.005160860369312176,0.030651126231997894,0.028827077186334274,0.03125244453014147,2d,3.7333333333333334,11,ALL,34
0.010888757134043536,0.04113667026880304,0.026730696239632857,0.04232704224581537,2d,3.7333333333333334,11,ALL,35
0.003120943536331298,0.04354710035837277,0.024469492309238228,0.04385449471191725,2d,3.7333333333333334,11,ALL,36
0.003419038321860098,0.0387857333575313,0.03685242775523297,0.03929321094347877,2d,3.7333333333333334,11,ALL,37
0.0011106372343081298,0.037397621347891874,0.029197040626573197,0.037527619605791714,2d,3.7333333333333334,11,ALL,38
0.005112324295426693,0.03672964747997492,0.027466575797225667,0.03729714206452513,2d,3.7333333333333334,11,ALL,39
0.0011378747981173327,0.029303418258551907,0.04530083749672114,0.029510075641869336,2d,3.7333333333333334,11,ALL,40
0.0011953511528861823,0.038630988514911854,0.03525827794964078,0.03879997693141309,2d,3.7333333333333334,11,ALL,41
0.0031820289424677284,0.03353118779082809,0.027482450211105028,0.033883232816924284,2d,3.7333333333333334,11,ALL,42
0.001185770355071355,0.032609466250515494,0.03491093511891229,0.032775445596927334,2d,3.7333333333333334,11,ALL,43
0.0032920391933177156,0.036748465808715165,0.02402239028261317,0.03706689762194417,2d,3.7333333333333334,11,ALL,44
0.0013521457463444055,0.03717519115139955,0.027120758725388307,0.03732227414038976,2d,3.7333333333333334,11,ALL,45
0.0037887046015937587,0.03775731991404301,0.020590205465913593,0.038071749363353086,2d,3.7333333333333334,11,ALL,46
0.0031055946892943466,0.03382281036085795,0.031501574207874444,0.03421658575617406,2d,3.7333333333333334,11,ALL,47
0.0013173220174437625,0.04132149396174532,0.0240444497814963,0.041448526073219735,2d,3.7333333333333334,11,ALL,48
0.001098347255990712,0.0394909491119856,0.028899304167989966,0.039618194722575883,2d,3.7333333333333334,11,ALL,49
0.001994645269129435,0.03939371140001184,0.04016753768664168,0.03971547668504453,2d,3.7333333333333334,11,ALL,50
