lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.013923200516314967,0.06559103056438953,0.033220827447634355,0.06749470836368077,2d,1.3666666666666667,11,ALL,10
0.005757992736631474,0.0649449534021613,0.03478526173738841,0.06575549699775235,2d,1.3666666666666667,11,ALL,11
0.008942235964230265,0.050648212592865345,0.036746251766607264,0.05198667013084788,2d,1.3666666666666667,11,ALL,12
0.003101103651934448,0.060424654142519726,0.05689692515854453,0.06113484108198443,2d,1.3666666666666667,11,ALL,13
0.009005236938452251,0.06321275858463951,0.030490239643769006,0.06433131481560031,2d,1.3666666666666667,11,ALL,14
0.011903456210352381,0.07294145956380102,0.03412915976038655,0.0746064397105252,2d,1.3666666666666667,11,ALL,15
0.02014069955322706,0.06577019010855997,0.03429001987442919,0.06865033003523881,2d,1.3666666666666667,11,ALL,16
0.012895122638951529,0.053323810608047056,0.04255955680743251,0.055577694687780836,2d,1.3666666666666667,11,ALL,17
0.009368199813110278,0.049927326803258815,0.04043048461312622,0.0514714863898301,2d,1.3666666666666667,11,ALL,18
0.002483910098083568,0.04007364178724036,0.07398148576068847,0.0408123712078586,2d,1.3666666666666667,11,ALL,19
0.00860888747930696,0.07784454425128828,0.0330493069982965,0.07900267215531484,2d,1.3666666666666667,11,ALL,20
0.009489693321347938,0.06213039585836089,0.027365942141286157,0.06318940237643189,2d,1.3666666666666667,11,ALL,21
0.012539304024384235,0.05692939048985424,0.043650657363300004,0.05917560088074228,2d,1.3666666666666667,11,ALL,22
0.01650451208927286,0.06340416441312458,0.03523448387728449,0.06581061499478398,2d,1.3666666666666667,11,ALL,23
0.016504468953487245,0.06648821180424186,0.02956933060697485,0.06850773735238967,2d,1.3666666666666667,11,ALL,24
0.012726683209764236,0.04908168459185225,0.03346903168741302,0.05083038144706213,2d,1.3666666666666667,11,ALL,25
0.0045702247956031375,0.049231699025590915,0.036171281314328195,0.049899061321448994,2d,1.3666666666666667,11,ALL,26
0.011621393744563491,0.0517810466762619,0.03870424437032121,0.05362339679051164,2d,1.3666666666666667,11,ALL,27
0.0032379855723129866,0.05521465419346193,0.04377212296662032,0.05578529166506128,2d,1.3666666666666667,11,ALL,28
0.0042101308573476975,0.06978426224822047,0.03467853455765333,0.07037324030950166,2d,1.3666666666666667,11,ALL,29
0.007294799839813679,0.06049411461052231,0.044937632886222656,0.06182486976772938,2d,1.3666666666666667,11,ALL,30
0.0027474813371516564,0.04983853508909762,0.05065236433576659,0.05039828224657337,2d,1.3666666666666667,11,ALL,31
0.022948618173115557,0.05806892666285042,0.02204793028756801,0.06019180224553972,2d,1.3666666666666667,11,ALL,32
0.016700755472412964,0.05384673772333157,0.042764480177692056,0.056803430136533745,2d,1.3666666666666667,11,ALL,33
0.006844899701325406,0.05494988582668746,0.04771681712700064,0.056274571726438544,2d,1.3666666666666667,11,ALL,34
0.0077451278895656105,0.0547506059514611,0.04583466748037648,0.056193048392846924,2d,1.3666666666666667,11,ALL,35
0.005426716105489762,0.061852627961152123,0.023102083033136822,0.06235962452489182,2d,1.3666666666666667,11,ALL,36
0.01241933276848044,0.049602663747983174,0.040381224617308774,0.05166023657517485,2d,1.3666666666666667,11,ALL,37
0.012312027331230517,0.060198526307505565,0.031798995093755625,0.061804443722839025,2d,1.3666666666666667,11,ALL,38
0.0059300994482382186,0.04683360002877841,0.04521605154449914,0.04791906813406381,2d,1.3666666666666667,11,ALL,39
0.010048767059454745,0.06172551883701667,0.042111958990528164,0.0634531708506886,2d,1.3666666666666667,11,ALL,40
0.0019340989139480123,0.0631682814177949,0.041448438061909655,0.06349018975087907,2d,1.3666666666666667,11,ALL,41
0.008743395124938146,0.06176566712592189,0.03653661713138933,0.06306636339934377,2d,1.3666666666666667,11,ALL,42
0.02238677768882369,0.06277075658704008,0.04254170975293214,0.06676172722755083,2d,1.3666666666666667,11,ALL,43
0.020743818858515426,0.06655504262359861,0.02903714656787186,0.06907026478524109,2d,1.3666666666666667,11,ALL,44
0.005996841916574446,0.07674773881198448,0.025490337536303538,0.07736663782682716,2d,1.3666666666666667,11,ALL,45
0.009379882733813382,0.05471710390261208,0.031076633238031767,0.05590552112507307,2d,1.3666666666666667,11,ALL,46
0.013858671806531109,0.06299423373528519,0.032449835614807965,0.06484486226154716,2d,1.3666666666666667,11,ALL,47
0.0162273483735653,0.06383616553428911,0.04717322410500774,0.06700204782890633,2d,1.3666666666666667,11,ALL,48
0.012390593883178235,0.0546227734055677,0.04562857174059949,0.05694219887195346,2d,1.3666666666666667,11,ALL,49
0.00876776240459716,0.04746319357344846,0.03478677482904374,0.04870510950433816,2d,1.3666666666666667,11,ALL,50
0.006064391250811052,0.0489462901037213,0.033669713468261316,0.04977310466372011,2d,1.9833333333333334,12,ALL,0
0.007801841174757421,0.06164112022377387,0.03164133198454262,0.06264429880280749,2d,1.9833333333333334,12,ALL,1
0.008545571690759252,0.04756851022969954,0.03756260669095986,0.04887494389686004,2d,1.9833333333333334,12,ALL,2
0.0031105551675754245,0.04583967189021984,0.03400836055236169,0.046265465855587065,2d,1.9833333333333334,12,ALL,3
0.004261498799236105,0.011868406268913403,0.06070527748734555,0.0129121091039381,2d,1.9833333333333334,12,ALL,4
0.004494684249470342,0.05027470208827952,0.04868546133665439,0.05115796921520266,2d,1.9833333333333334,12,ALL,5
0.0036730549716492535,0.04020324936561672,0.027226127344748666,0.04060622925251394,2d,1.9833333333333334,12,ALL,6
0.008321622228111171,0.06272460130050671,0.04109025618369387,0.06411563356876339,2d,1.9833333333333334,12,ALL,7
0.002565452774650609,0.0596350252700858,0.02352387185676547,0.05987766992650181,2d,1.9833333333333334,12,ALL,8
0.0027429104490894326,0.05737182134759102,0.025737197454538424,0.057655761165945306,2d,1.9833333333333334,12,ALL,9
0.007693630259400224,0.06323057413754411,0.024427422226838063,0.06399412654382863,2d,1.9833333333333334,12,ALL,10
0.00265105173259837,0.055494309955788426,0.034311099687846895,0.05586009483212988,2d,1.9833333333333334,12,ALL,11
0.026389203643331204,0.04484917877484393,0.024100620179606312,0.04753769679174597,2d,1.9833333333333334,12,ALL,12
0.008454509888140971,0.055695467992074296,0.023788349335470752,0.05651386089732878,2d,1.9833333333333334,12,ALL,13
0.006865946997115132,0.044222929786574036,0.036391575105127416,0.0452363612121652,2d,1.9833333333333334,12,ALL,14
0.007804047921043292,0.05002797822856331,0.024166280272910127,0.05079438280829009,2d,1.9833333333333334,12,ALL,15
0.0048872195669548806,0.04835645985002868,0.05937820462824096,0.049528733160543834,2d,1.9833333333333334,12,ALL,16
0.002547400218041903,0.06154602042756588,0.02315881473317568,0.0617832100026865,2d,1.9833333333333334,12,ALL,17
0.0032076788246926512,0.04856459567876635,0.025735163495439632,0.04889693288558863,2d,1.9833333333333334,12,ALL,18
0.0027669378604545537,0.05018009154600275,0.0366947764298038,0.050588484398106974,2d,1.9833333333333334,12,ALL,19
0.002487291634506308,0.05780527644989471,0.027050148563563088,0.058075750621383745,2d,1.9833333333333334,12,ALL,20
0.0026443360147039054,0.03978671199182778,0.03634221310539022,0.04017316352130389,2d,1.9833333333333334,12,ALL,21
0.013054960632022465,0.057949054101210484,0.03233382056417516,0.059683204361741876,2d,1.9833333333333334,12,ALL,22
0.002880327265783815,0.04484453036044196,0.03211877481864436,0.045216728940338805,2d,1.9833333333333334,12,ALL,23
0.0027169251637120585,0.025983860982974255,0.049756737221863384,0.02652756207956304,2d,1.9833333333333334,12,ALL,24
0.0031157920357340226,0.061751493859413316,0.025188930325093048,0.06206740044670022,2d,1.9833333333333334,12,ALL,25
0.002632784862057491,0.050926377311261165,0.031066687352594248,0.05125527984303474,2d,1.9833333333333334,12,ALL,26
0.008292435874696706,0.03994044914891252,0.04705269276170312,0.04152764634993261,2d,1.9833333333333334,12,ALL,27
0.002840772969695706,0.04580566575929031,0.045086074027619716,0.046320915954386956,2d,1.9833333333333334,12,ALL,28
0.0026381822424837416,0.0571229523381983,0.02306453472696643,0.05736763946320599,2d,1.9833333333333334,12,ALL,29
0.002056117801277923,0.0460216344845273,0.018024078962624285,0.04617048595780043,2d,1.9833333333333334,12,ALL,30
0.002359824423118159,0.05692277030508678,0.023397047075230146,0.057144670946100554,2d,1.9833333333333334,12,ALL,31
0.0029064851888622105,0.03959688299677856,0.05698946458287643,0.040263320668555584,2d,1.9833333333333334,12,ALL,32
0.00529653779261807,0.03133603573372774,0.047292588743152515,0.03234874971049288,2d,1.9833333333333334,12,ALL,33
0.004969807007676114,0.021001560321493175,0.049347055567584217,0.021992423448350756,2d,1.9833333333333334,12,ALL,34
0.0048855979586056525,0.05905027415821069,0.0565752261081667,0.060166835420396504,2d,1.9833333333333334,12,ALL,35
0.0071912246365385,0.042938429337959674,0.024302793147157557,0.043647748083281555,2d,1.9833333333333334,12,ALL,36
0.007119258028368848,0.047198065462109105,0.02483816446793903,0.047915649193154344,2d,1.9833333333333334,12,ALL,37
0.012465708832389085,0.06952175863808875,0.03075707920202189,0.07109495005073121,2d,1.9833333333333334,12,ALL,38
0.008258630816224273,0.03680346690298321,0.04319459733524918,0.03825448079099908,2d,1.9833333333333334,12,ALL,39
0.0027936239740514878,0.04438429081682189,0.04414139657661054,0.0448803253302081,2d,1.9833333333333334,12,ALL,40
0.007891811202750095,0.05536685012404847,0.016177592130404542,0.05588576629754291,2d,1.9833333333333334,12,ALL,41
0.0028385784857572023,0.0630452350879666,0.036962587814405215,0.06346732072110557,2d,1.9833333333333334,12,ALL,42
0.029777176278330646,0.0510803162278139,0.010263474401700477,0.052381940817645516,2d,1.9833333333333334,12,ALL,43
0.01796536118009188,0.04437076160866664,0.030312351984924435,0.04663128258680788,2d,1.9833333333333334,12,ALL,44
0.0025666651445240686,0.05530685891832711,0.03223760524461245,0.05563954217957235,2d,1.9833333333333334,12,ALL,45
0.002651681201867391,0.05785362487026109,0.03248538101003358,0.058200028737095656,2d,1.9833333333333334,12,ALL,46
0.0025617578728876927,0.04943170960409516,0.028016999415895173,0.049720281721262194,2d,1.9833333333333334,12,ALL,47
0.003100449723311235,0.04670913770432844,0.03366915169746675,0.04712930659662304,2d,1.9833333333333334,12,ALL,48
0.008736301200186048,0.0496413700342661,0.014616792873392617,0.05016129515474748,2d,1.9833333333333334,12,ALL,49
0.0027383366786475323,0.03852238518264174,0.038490834617935024,0.0389463146244397,2d,1.9833333333333334,12,ALL,50
0.010414581975631089,0.044811584797880145,0.01675871772397893,0.04552468354004984,2d,2.8666666666666667,13,ALL,0
0.007978475237479401,0.034105043310321256,0.018784150472110225,0.03471429314955776,2d,2.8666666666666667,13,ALL,1
0.013698302445320838,0.046624497923551896,0.011896678588783901,0.047294894199489956,2d,2.8666666666666667,13,ALL,2
0.008050556936721567,0.038850423110472,0.019783805496496366,0.039497989134487765,2d,2.8666666666666667,13,ALL,3
0.02313572704580965,0.04759736420167253,0.009311775024971101,0.04850162132258362,2d,2.8666666666666667,13,ALL,4
0.006923320465039601,0.06264930958808476,0.015365382384953333,0.06308083053610916,2d,2.8666666666666667,13,ALL,5
0.012257948479170088,0.04042932868399893,0.016453744688192874,0.041256534924326335,2d,2.8666666666666667,13,ALL,6
0.010790661231415569,0.049115613914081875,0.008136924458700921,0.0494746301141628,2d,2.8666666666666667,13,ALL,7
0.006966666661766798,0.04154170970358605,0.024578932877661476,0.0422363671166162,2d,2.8666666666666667,13,ALL,8
0.0047978288798688805,0.03345874158304639,0.019640671431236763,0.03383933575163393,2d,2.8666666666666667,13,ALL,9
0.006913555511097535,0.05302921568739082,0.012576002504049081,0.05338189457565166,2d,2.8666666666666667,13,ALL,10
0.01704882232371228,0.04744456972128444,0.010691090044118485,0.048199703051178384,2d,2.8666666666666667,13,ALL,11
0.016598244422424656,0.04063483572580815,0.01680352424193899,0.04178923240164723,2d,2.8666666666666667,13,ALL,12
0.00950094752279481,0.04110658310460189,0.014498565492290023,0.04166832666278801,2d,2.8666666666666667,13,ALL,13
0.007871202350229116,0.04205475512468597,0.013609430430738962,0.04249013593229964,2d,2.8666666666666667,13,ALL,14
0.016159687010168147,0.0414572708943703,0.021004491039721837,0.042860842626899036,2d,2.8666666666666667,13,ALL,15
0.001561712957527271,0.052617302744497094,0.013374725026383693,0.05270111472391924,2d,2.8666666666666667,13,ALL,16
0.0056396712081690815,0.050888915371530445,0.0191954919206402,0.05132689938211113,2d,2.8666666666666667,13,ALL,17
0.010998439705162311,0.04318415927698174,0.011013882993756954,0.04367968309723757,2d,2.8666666666666667,13,ALL,18
0.013600310930785224,0.047866631911203106,0.012866843551247929,0.048586363864773795,2d,2.8666666666666667,13,ALL,19
0.0027710721563521056,0.04040421354427494,0.023435872997994038,0.040665433935297986,2d,2.8666666666666667,13,ALL,20
0.010405847102188032,0.05238585417545394,0.019194181193061162,0.05320188433797488,2d,2.8666666666666667,13,ALL,21
0.01049906386649854,0.0425696677646451,0.011078814680478215,0.043044988713080025,2d,2.8666666666666667,13,ALL,22
0.016205701800969346,0.047049888232432,0.018243588381104577,0.048272559964115884,2d,2.8666666666666667,13,ALL,23
0.004787199488351756,0.04677762679156516,0.017663666060929933,0.047119145133651515,2d,2.8666666666666667,13,ALL,24
0.013626376993387004,0.03447674300409656,0.015186297744148891,0.03532789271949722,2d,2.8666666666666667,13,ALL,25
0.022097023462919856,0.05671008541037715,0.01234838768731334,0.057852816579583174,2d,2.8666666666666667,13,ALL,26
0.002746839386311741,0.04588472815803035,0.019394605921004088,0.04609900295218782,2d,2.8666666666666667,13,ALL,27
0.010382612077442947,0.03866119444247901,0.015138485296519096,0.03930333089466208,2d,2.8666666666666667,13,ALL,28
0.012356962991243312,0.0462467966536593,0.015352809821655987,0.047025049230803494,2d,2.8666666666666667,13,ALL,29
0.019354206916070555,0.04360690086165585,0.012181598765690048,0.04458846665014604,2d,2.8666666666666667,13,ALL,30
0.012683414172843348,0.03827916997164764,0.023142306053437176,0.039484094106816525,2d,2.8666666666666667,13,ALL,31
0.015285791520530067,0.045224958228773995,0.026071110950350376,0.046869844007037434,2d,2.8666666666666667,13,ALL,32
0.014826350747719458,0.041816535720650964,0.0192992310700762,0.04299642786237948,2d,2.8666666666666667,13,ALL,33
0.016668313984017264,0.03999576344689386,0.012908816943066052,0.0408864709309805,2d,2.8666666666666667,13,ALL,34
0.004763789064720117,0.040994008619545344,0.01677730710218637,0.04131678799462565,2d,2.8666666666666667,13,ALL,35
0.00588267591068401,0.03879855147531045,0.020953848071002965,0.03929750391262969,2d,2.8666666666666667,13,ALL,36
0.004707779657328055,0.0469513751069253,0.01532808013409477,0.047242772363558755,2d,2.8666666666666667,13,ALL,37
0.007840884033395992,0.048857566732200416,0.014034224511352542,0.049304779979999123,2d,2.8666666666666667,13,ALL,38
0.007878489107633996,0.04199250210626448,0.014844858332155096,0.04246785238180218,2d,2.8666666666666667,13,ALL,39
0.004454134598751705,0.04201169929978485,0.016683849784803206,0.04231162759738099,2d,2.8666666666666667,13,ALL,40
0.004783510301221665,0.048004415160626146,0.01829645454197863,0.048357892893284446,2d,2.8666666666666667,13,ALL,41
0.016678475736660765,0.0381453665767808,0.012948390576823178,0.039039368562325275,2d,2.8666666666666667,13,ALL,42
0.01032328641898093,0.05120618152041409,0.012526591215041169,0.05173442698659894,2d,2.8666666666666667,13,ALL,43
0.020566942728912505,0.049018654063229194,0.017259517302990954,0.05050037707132041,2d,2.8666666666666667,13,ALL,44
0.009311349447501536,0.04159990611546603,0.021169556522855616,0.042403433172438776,2d,2.8666666666666667,13,ALL,45
0.01720159282172535,0.04825434355081612,0.02295624569890435,0.0498908494053325,2d,2.8666666666666667,13,ALL,46
0.010336512815749422,0.05257157682587047,0.012212446708283413,0.05308724879458736,2d,2.8666666666666667,13,ALL,47
0.006432646583878734,0.041720564470728264,0.031691651003869226,0.04254668367343323,2d,2.8666666666666667,13,ALL,48
0.0021269577726718814,0.04849637672676575,0.022592171669544203,0.04868940942142274,2d,2.8666666666666667,13,ALL,49
0.00225121379022942,0.04720975355547409,0.017434806788238666,0.04736746260946583,2d,2.8666666666666667,13,ALL,50
0.0032992758568261144,0.03901603164021734,0.03434000531506296,0.03947223720331144,2d,4.133333333333334,14,ALL,0
0.0013576824573877156,0.005375729275280841,0.05371498378798262,0.00566823582291142,2d,4.133333333333334,14,ALL,1
0.0012646768772654226,0.033580650536009546,0.027181367934890205,0.03371850209617,2d,4.133333333333334,14,ALL,2
0.0037074214573867186,0.037613585930238114,0.04955369988967412,0.038353955122590544,2d,4.133333333333334,14,ALL,3
0.006792723970898054,0.042374893507595594,0.022773708169759314,0.043002237438119664,2d,4.133333333333334,14,ALL,4
0.005809697020716315,0.040565546527329285,0.026430515072846963,0.041187008980940305,2d,4.133333333333334,14,ALL,5
0.0013943554312470154,0.045796931070618434,0.03828111147819334,0.04601103861405059,2d,4.133333333333334,14,ALL,6
0.006483060318492109,0.04043029465061478,0.029687653833792932,0.0412103202476583,2d,4.133333333333334,14,ALL,7
0.002964205652808631,0.046113924797754884,0.03518724771870811,0.04653362686494188,2d,4.133333333333334,14,ALL,8
0.00460048084424661,0.04116576219705702,0.037055130059894775,0.04185399991234122,2d,4.133333333333334,14,ALL,9
0.0015036288259732526,0.03643851982086656,0.030863194252837838,0.03662470745216928,2d,4.133333333333334,14,ALL,10
0.0030704395578672722,0.04145579760601076,0.034384291386451535,0.04188071188126421,2d,4.133333333333334,14,ALL,11
0.0038775724277970896,0.027293294647865556,0.03849702020664967,0.027895073626041517,2d,4.133333333333334,14,ALL,12
0.0012300766862388761,0.05681863783676225,0.027768645838443105,0.05695560533022759,2d,4.133333333333334,14,ALL,13
0.005258648891637179,0.049411539946234095,0.03336804499081296,0.050120910371595724,2d,4.133333333333334,14,ALL,14
0.0039146294580257495,0.04884358111048623,0.025120130275969134,0.049240037240669554,2d,4.133333333333334,14,ALL,15
0.001291729786688586,0.03078771443577253,0.04161479435362486,0.03100329213061661,2d,4.133333333333334,14,ALL,16
0.0037898286769063537,0.040575209535795805,0.026850995251440607,0.0409853690061033,2d,4.133333333333334,14,ALL,17
0.005529270760446968,0.035711450633296685,0.026459436825110975,0.036303224746913984,2d,4.133333333333334,14,ALL,18
0.0013079506624812745,0.04322265302478263,0.032884432100699586,0.0433951495120717,2d,4.133333333333334,14,ALL,19
0.006540783917166896,0.02887267598418676,0.04747460894981945,0.03013129811976821,2d,4.133333333333334,14,ALL,20
0.0024342629109873827,0.018833994374657142,0.043566547733307794,0.01926028288102568,2d,4.133333333333334,14,ALL,21
0.001654508695792668,0.03631148256408259,0.023810598501141134,0.03646958567809779,2d,4.133333333333334,14,ALL,22
0.001501018956493912,0.041287108454787794,0.02644648749909355,0.04144637377146907,2d,4.133333333333334,14,ALL,23
0.003850040138286473,0.031042454041698125,0.03767757601370906,0.0316272090690317,2d,4.133333333333334,14,ALL,24
0.004866279704714873,0.022262097825309426,0.05160103838970796,0.023276422485885555,2d,4.133333333333334,14,ALL,25
0.002247908841612326,0.034985398527840175,0.04305286229295405,0.03537426507196464,2d,4.133333333333334,14,ALL,26
0.0019744053797478107,0.0463940987991293,0.04343652736294542,0.04673850584783038,2d,4.133333333333334,14,ALL,27
0.0013444280883944193,0.04524545606547448,0.031337680817172184,0.045414435869464295,2d,4.133333333333334,14,ALL,28
0.002521317406205254,0.0367368065494653,0.0404665786967799,0.03714699483054565,2d,4.133333333333334,14,ALL,29
0.0012259417675712803,0.04247437929849552,0.03193644517914506,0.04263137343341755,2d,4.133333333333334,14,ALL,30
0.0030211476106167265,0.03451085466620203,0.034723504188642215,0.03493303007054146,2d,4.133333333333334,14,ALL,31
0.008714130081271901,0.04225525402934516,0.030428779750050663,0.043334821646727265,2d,4.133333333333334,14,ALL,32
0.006089812746390486,0.036972987512222,0.027916434289518094,0.03766143038110319,2d,4.133333333333334,14,ALL,33
0.003804634422278594,0.03852350255618635,0.03000829570963057,0.038983695618277664,2d,4.133333333333334,14,ALL,34
0.001325688760587266,0.04699298006334471,0.03413527129695601,0.04717447267719035,2d,4.133333333333334,14,ALL,35
0.002958469085257284,0.0390472531846028,0.03574294292206315,0.03947275340491524,2d,4.133333333333334,14,ALL,36
0.003589557705757664,0.044174282779546825,0.04131823618251426,0.04477183982318467,2d,4.133333333333334,14,ALL,37
0.0012869290866420785,0.043482029946999574,0.03522913426228621,0.04366384791351222,2d,4.133333333333334,14,ALL,38
0.0012741964016020509,0.03829009540084258,0.042435346227569844,0.03850693231894161,2d,4.133333333333334,14,ALL,39
0.006039854238711313,0.0426059933853008,0.026837460054908713,0.04326233146117699,2d,4.133333333333334,14,ALL,40
0.0012398723574637096,0.03878775239322632,0.03238050192480013,0.0389487426959125,2d,4.133333333333334,14,ALL,41
0.0012420211458580772,0.035212433320224355,0.03779767629314035,0.03540068338238341,2d,4.133333333333334,14,ALL,42
0.0033215174759267394,0.048922176605649945,0.02300215798259439,0.04922983321408486,2d,4.133333333333334,14,ALL,43
0.0012700672714951171,0.05153213389251108,0.029570881982599266,0.05168274482688304,2d,4.133333333333334,14,ALL,44
0.005885329146125847,0.041697898218859386,0.025326703916530094,0.042301252245411654,2d,4.133333333333334,14,ALL,45
0.0023221915860141295,0.032974342280296026,0.041865557659714364,0.033365039030946925,2d,4.133333333333334,14,ALL,46
0.008245133972470713,0.041252775677514605,0.04336699997123246,0.04270715981066999,2d,4.133333333333334,14,ALL,47
0.0031800214408111848,0.040136933413529544,0.033185912161552505,0.04056176879856807,2d,4.133333333333334,14,ALL,48
0.0011976387843507304,0.03709700575312147,0.02855783724297225,0.03723414239024696,2d,4.133333333333334,14,ALL,49
0.0036466039501895455,0.04831122735584314,0.024687276870313954,0.048673978338622435,2d,4.133333333333334,14,ALL,50
